%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
16, 47000017.8679, 3.96377944793, 17.9692285175, -52.2223444835, 17.9692285175, -25.7229844827, 26.161379508, 00:23:02.676336, 263, 17.8679424122, 0.979166666667
16, 48000018.9776, 4.28098818364, 17.3957043973, -51.9328091061, 17.3957043973, -24.6609544582, 24.5312504493, 00:23:02.676336, 263, 18.9776355734, 1.0
16, 48000017.3493, 6.09829262941, 17.491408651, -53.3729284168, 17.491408651, -25.6360933125, 29.6236338228, 00:23:02.676336, 263, 17.3493240197, 1.0
16, 48000021.0162, 5.27088681627, 16.7605251508, -50.1653754504, 16.7605251508, -24.8911600558, 26.7127315369, 00:23:02.676336, 263, 21.0161787909, 1.0
16, 47000018.508, 2.11092703636, 17.3423634192, -50.8551456299, 17.3423634192, -22.3960220866, 26.8285304056, 00:23:02.676336, 263, 18.5079518089, 0.979166666667
16, 46000017.4007, 1.75111411632, 17.491408651, -51.9328091061, 17.491408651, -25.3336676613, 27.5541684142, 00:23:02.676336, 263, 17.4007169328, 0.958333333333
16, 48000020.9982, 5.41184909015, 16.0005272931, -52.8755833653, 16.0005272931, -26.2684879549, 28.6396054361, 00:23:02.676336, 263, 20.9981996278, 1.0
16, 46000016.1795, 7.40746081488, 17.3332713156, -55.2791135366, 17.3332713156, -25.8951018736, 30.0346767892, 00:23:02.676336, 263, 16.1794907282, 0.958333333333
16, 44000021.3051, 5.96504786219, 18.7937288316, -53.9642508574, 18.7937288316, -23.2338388257, 27.9763392636, 00:23:02.676336, 263, 21.305141515, 0.916666666667
16, 48000019.6359, 5.6329418441, 17.491408651, -53.9642508574, 17.491408651, -25.3382888307, 27.1914366319, 00:23:02.676336, 263, 19.6359249862, 1.0
16, 48000018.8521, 3.56018330607, 17.3957043973, -52.0902227474, 17.3957043973, -21.991365725, 27.9763392636, 00:23:02.676336, 263, 18.8521082952, 1.0
16, 48000018.3959, 4.41964356229, 17.3957043973, -52.3588260243, 17.3957043973, -23.8690750456, 25.2478895793, 00:23:02.676336, 263, 18.3959402998, 1.0
16, 46000021.8863, 3.56018330607, 16.9290345102, -50.2166853034, 16.9290345102, -25.6072912084, 29.8652195628, 00:23:02.676336, 263, 21.8863216301, 0.958333333333
16, 48000020.2574, 5.41184909015, 17.9897661271, -51.794489161, 17.9897661271, -25.3220442884, 28.6396054361, 00:23:02.676336, 263, 20.2573925984, 1.0
16, 48000019.4953, 5.27088681627, 18.0317520829, -53.3729284168, 18.0317520829, -23.6851365042, 27.5541684142, 00:23:02.676336, 263, 19.4952992576, 1.0
16, 48000022.9907, 5.50311787436, 16.7605251508, -50.8424759691, 16.7605251508, -25.3336676613, 26.161379508, 00:23:02.676336, 263, 22.9906755369, 1.0
16, 47000020.4833, 4.24322487346, 17.491408651, -52.8755833653, 17.491408651, -26.2684879549, 28.6396054361, 00:23:02.676336, 263, 20.483297274, 0.979166666667
16, 48000018.2108, 5.41184909015, 18.6117226928, -50.8178488142, 18.6117226928, -26.2684879549, 28.6396054361, 00:23:02.676336, 263, 18.2108154095, 1.0
16, 48000019.6948, 1.63386966897, 19.8518882753, -53.3729284168, 19.8518882753, -22.3960220866, 28.6396054361, 00:23:02.676336, 263, 19.6947943438, 1.0
16, 48000018.18, 4.41964356229, 17.3957043973, -53.0175238631, 17.3957043973, -25.7229844827, 25.6322566712, 00:23:02.676336, 263, 18.1799560288, 1.0
16, 47000021.6774, 1.63386966897, 17.491408651, -53.3729284168, 17.491408651, -22.3960220866, 28.5379117434, 00:23:04.183426, 264, 21.6773758475, 0.979166666667
16, 48000021.4509, 4.41964356229, 17.3957043973, -53.9642508574, 17.3957043973, -23.8690750456, 25.2478895793, 00:23:04.183426, 264, 21.4509452644, 1.0
16, 47000022.3979, 5.48578561021, 17.3957043973, -54.812463636, 17.3957043973, -23.329208469, 24.9371621077, 00:23:04.183426, 264, 22.3978773237, 0.979166666667
16, 48000021.2193, 5.3448192392, 18.0317520829, -53.6395964995, 18.0317520829, -26.2684879549, 27.8558002755, 00:23:04.183426, 264, 21.2193376185, 1.0
16, 48000017.7828, 5.51067522082, 17.0699568865, -53.9642508574, 17.0699568865, -25.3382888307, 26.8801175101, 00:23:04.183426, 264, 17.7827952955, 1.0
16, 48000016.96, 3.56018330607, 18.606407221, -52.0902227474, 18.606407221, -22.7525519949, 27.9763392636, 00:23:04.183426, 264, 16.9599887567, 1.0
16, 48000020.9843, 6.03707608788, 17.5485198186, -53.9052961699, 17.5485198186, -26.2684879549, 28.7475915836, 00:23:04.183426, 264, 20.9843179744, 1.0
16, 47000020.6289, 1.63386966897, 17.3957043973, -52.341488526, 17.3957043973, -21.9504493059, 28.6396054361, 00:23:04.183426, 264, 20.6289119896, 0.979166666667
16, 48000016.5213, 5.50311787436, 17.2342850194, -53.0761816461, 17.2342850194, -24.6609430313, 26.9128382072, 00:23:04.183426, 264, 16.5212585446, 1.0
16, 47000023.7342, 4.53343080299, 16.7605251508, -55.2230043241, 16.7605251508, -26.009165406, 26.5644380597, 00:23:04.183426, 264, 23.7342015176, 0.979166666667
16, 48000019.2923, 4.41964356229, 18.0317520829, -53.8661510129, 18.0317520829, -24.3235401097, 25.2478895793, 00:23:04.183426, 264, 19.2923282105, 1.0
16, 48000020.8389, 4.28098818364, 16.5932880559, -50.8424759691, 16.5932880559, -24.6609544582, 24.5312504493, 00:23:04.183426, 264, 20.8388521295, 1.0
16, 48000019.1245, 5.41184909015, 17.491408651, -53.9642508574, 17.491408651, -25.3382888307, 27.7422201759, 00:23:04.183426, 264, 19.1244930838, 1.0
16, 48000019.5296, 5.27088681627, 16.7605251508, -51.7740246158, 16.7605251508, -24.8911600558, 28.6396054361, 00:23:04.183426, 264, 19.5295533543, 1.0
16, 46000020.3159, 2.08383189714, 18.3770370149, -52.9340950079, 18.3770370149, -25.3334867571, 29.9075859696, 00:23:04.183426, 264, 20.3158675803, 0.958333333333
16, 48000019.5312, 6.75911248324, 17.3957043973, -52.0902227474, 17.3957043973, -25.7697643645, 26.161379508, 00:23:04.183426, 264, 19.5312146593, 1.0
16, 48000023.5058, 5.05038857704, 21.259700618, -53.3729284168, 21.259700618, -27.1954831061, 28.6396054361, 00:23:04.183426, 264, 23.505848331, 1.0
16, 47000023.3213, 3.56018330607, 16.0684088425, -52.0902227474, 16.0684088425, -23.235088743, 27.9763392636, 00:23:04.183426, 264, 23.3212892054, 0.979166666667
16, 46000021.1887, 4.41964356229, 17.3957043973, -52.2434647607, 17.3957043973, -26.2684879549, 24.5760010835, 00:23:04.183426, 264, 21.188706562, 0.958333333333
16, 48000022.8721, 5.50311787436, 16.7605251508, -50.8424759691, 16.7605251508, -25.3336676613, 26.161379508, 00:23:04.183426, 264, 22.8721017958, 1.0
16, 46000025.6302, 5.66791750741, 19.5279226925, -53.2466590664, 19.5279226925, -24.983688757, 25.2478895793, 00:23:05.734236, 265, 25.6302078983, 0.958333333333
16, 48000023.2555, 6.62564999036, 17.3957043973, -52.0902227474, 17.3957043973, -26.7434775467, 26.161379508, 00:23:05.734236, 265, 23.2555168024, 1.0
16, 48000017.0632, 6.78774189664, 17.2464257888, -52.5600535314, 17.2464257888, -26.4111462648, 27.8558002755, 00:23:05.734236, 265, 17.0631551994, 1.0
16, 47000018.6167, 5.05038857704, 16.4572327389, -53.3729284168, 16.4572327389, -27.1954831061, 28.6396054361, 00:23:05.734236, 265, 18.616672646, 0.979166666667
16, 48000019.8841, 5.13929291711, 18.1464679279, -53.3729284168, 18.1464679279, -27.1590591538, 27.8408574835, 00:23:05.734236, 265, 19.8841151839, 1.0
16, 48000023.1589, 5.30338687665, 16.442123464, -53.3729284168, 16.442123464, -24.3534577543, 23.8827887099, 00:23:05.734236, 265, 23.1589014115, 1.0
16, 48000018.9687, 5.17750410854, 17.2890290825, -52.8606679474, 17.2890290825, -27.081947835, 28.7543019196, 00:23:05.734236, 265, 18.9687288867, 1.0
16, 48000022.4742, 5.3448192392, 17.9836444307, -51.7740246158, 17.9836444307, -27.6992823789, 28.6396054361, 00:23:05.734236, 265, 22.4741808545, 1.0
16, 48000023.4037, 5.27088681627, 15.5817181649, -52.2904708948, 15.5817181649, -25.3146549898, 28.6396054361, 00:23:05.734236, 265, 23.4036940584, 1.0
16, 48000019.0094, 5.50311787436, 17.5266693481, -53.9052961699, 17.5266693481, -27.0110065352, 28.7475915836, 00:23:05.734236, 265, 19.0094094037, 1.0
16, 48000017.9345, 5.94734384651, 17.3957043973, -50.9685402179, 17.3957043973, -25.3336676613, 26.161379508, 00:23:05.734236, 265, 17.9345439627, 1.0
16, 45000024.5896, 5.2480930521, 17.3957043973, -53.9642508574, 17.3957043973, -22.5444338618, 28.7475915836, 00:23:05.734236, 265, 24.5895836944, 0.9375
16, 48000022.9205, 6.03707608788, 16.1801267444, -51.5602286537, 16.1801267444, -26.5875837974, 25.7500752089, 00:23:05.734236, 265, 22.9205300619, 1.0
16, 48000021.8827, 5.3448192392, 17.5485198186, -53.9894913738, 17.5485198186, -25.3757810896, 26.8820358397, 00:23:05.734236, 265, 21.882720668, 1.0
16, 48000015.7842, 5.391339694, 16.7605251508, -51.7604862248, 16.7605251508, -24.8911600558, 26.161379508, 00:23:05.734236, 265, 15.7841946119, 1.0
16, 47000022.6252, 2.97968397453, 16.7323336371, -53.2053752228, 16.7323336371, -23.8690750456, 25.2478895793, 00:23:05.734236, 265, 22.6251500927, 0.979166666667
16, 46000022.6409, 4.28098818364, 20.8745848196, -50.8424759691, 20.8745848196, -23.2666707912, 28.6396054361, 00:23:05.734236, 265, 22.6409219653, 0.958333333333
16, 47000018.6917, 3.14683094494, 17.491408651, -53.9642508574, 17.491408651, -24.6609544582, 27.9274724455, 00:23:05.734236, 265, 18.6916918653, 0.979166666667
16, 47000019.3214, 6.22972587089, 17.9917542509, -53.3729284168, 17.9917542509, -24.3054072344, 29.9258846674, 00:23:05.734236, 265, 19.3214098547, 0.979166666667
16, 48000021.2917, 5.05038857704, 21.259700618, -53.3729284168, 21.259700618, -27.1954831061, 28.6396054361, 00:23:05.734236, 265, 21.2916745161, 1.0
16, 46000017.1572, 5.3448192392, 17.2890290825, -52.5310120318, 17.2890290825, -28.3846891256, 26.8820358397, 00:23:07.259485, 266, 17.1571949388, 0.958333333333
16, 48000018.3833, 4.97992735926, 18.1464679279, -54.7990396806, 18.1464679279, -27.6992823789, 28.6396054361, 00:23:07.259485, 266, 18.3832921869, 1.0
16, 47000019.1162, 5.18734425729, 17.9836444307, -51.7740246158, 17.9836444307, -27.6992823789, 25.7500752089, 00:23:07.259485, 266, 19.116163887, 0.979166666667
16, 48000028.124, 6.03707608788, 17.5485198186, -52.6862256398, 17.5485198186, -25.4581044685, 27.4120921334, 00:23:07.259485, 266, 28.124036325, 1.0
16, 48000018.236, 5.17750410854, 17.5485198186, -52.6135939588, 17.5485198186, -27.081947835, 29.4838945193, 00:23:07.259485, 266, 18.2359553647, 1.0
16, 48000024.2691, 4.99239933575, 17.5485198186, -53.4404296681, 17.5485198186, -26.2784535936, 28.6396054361, 00:23:07.259485, 266, 24.2690662331, 1.0
16, 48000028.9249, 6.03707608788, 16.1801267444, -52.7611331794, 16.1801267444, -26.5875837974, 25.0598951897, 00:23:07.259485, 266, 28.9249083628, 1.0
16, 48000018.2738, 5.3448192392, 18.9619939554, -52.7175995626, 18.9619939554, -27.6992823789, 28.9837146752, 00:23:07.259485, 266, 18.2738146983, 1.0
16, 48000017.5844, 5.13929291711, 18.6437619321, -52.7612789911, 18.6437619321, -27.1590591538, 27.7301915564, 00:23:07.259485, 266, 17.5844349578, 1.0
16, 48000024.0985, 5.50311787436, 17.5266693481, -53.9052961699, 17.5266693481, -26.5875837974, 25.7500752089, 00:23:07.259485, 266, 24.0984584676, 1.0
16, 47000018.2541, 4.33655099169, 15.5817181649, -52.2295830729, 15.5817181649, -25.3146549898, 28.6396054361, 00:23:07.259485, 266, 18.2541303467, 0.979166666667
16, 47000024.934, 5.27088681627, 15.6505621735, -52.2904708948, 15.6505621735, -27.1590591538, 28.2310932699, 00:23:07.259485, 266, 24.9340369455, 0.979166666667
16, 48000024.0675, 5.11168461637, 16.3851295076, -53.9052961699, 16.3851295076, -25.943790032, 27.7952797041, 00:23:07.259485, 266, 24.0675454596, 1.0
16, 48000018.8379, 5.27088681627, 16.1611891434, -53.9052961699, 16.1611891434, -25.1220079427, 28.7475915836, 00:23:07.259485, 266, 18.8379351861, 1.0
16, 47000021.1735, 5.79820062606, 21.259700618, -53.1540902977, 21.259700618, -24.6274755656, 23.8827887099, 00:23:07.259485, 266, 21.1734605019, 0.979166666667
16, 48000018.3843, 6.62564999036, 17.3957043973, -52.0902227474, 17.3957043973, -25.3757810896, 26.0528961762, 00:23:07.259485, 266, 18.3843163596, 1.0
16, 46000019.5623, 5.13929291711, 16.9190305742, -53.6708166339, 16.9190305742, -28.0594343612, 23.1439814233, 00:23:07.259485, 266, 19.5623167606, 0.958333333333
16, 48000026.2955, 5.13929291711, 18.1464679279, -52.3237395506, 18.1464679279, -24.3534577543, 27.8408574835, 00:23:07.259485, 266, 26.2955030944, 1.0
16, 48000025.9631, 5.37658521526, 16.6938023118, -51.8350847413, 16.6938023118, -24.3534577543, 23.9711519068, 00:23:07.259485, 266, 25.963108367, 1.0
16, 48000018.8833, 5.27088681627, 15.5817181649, -52.2904708948, 15.5817181649, -25.3146549898, 28.6396054361, 00:23:07.259485, 266, 18.8833074994, 1.0
16, 48000015.155, 5.27088681627, 16.1801267444, -52.2904708948, 16.1801267444, -25.3146549898, 25.0598951897, 00:23:08.945787, 267, 15.1549606326, 1.0
16, 48000014.0934, 4.65663345825, 17.5485198186, -52.6863166401, 17.5485198186, -26.2784535936, 29.3875394119, 00:23:08.945787, 267, 14.093404772, 1.0
16, 47000018.9995, 5.08174851558, 16.3924969721, -52.7611331794, 16.3924969721, -26.5875837974, 28.6396054361, 00:23:08.945787, 267, 18.9994693022, 0.979166666667
16, 48000028.4225, 6.69323388982, 16.1611891434, -53.2372239588, 16.1611891434, -26.2784535936, 28.6396054361, 00:23:08.945787, 267, 28.4225458321, 1.0
16, 48000016.7598, 6.03707608788, 16.1801267444, -53.5060063811, 16.1801267444, -26.2784535936, 28.6396054361, 00:23:08.945787, 267, 16.7597637799, 1.0
16, 48000015.1005, 5.27088681627, 16.2968763177, -52.3172326649, 16.2968763177, -25.4581044685, 28.6396054361, 00:23:08.945787, 267, 15.1004657287, 1.0
16, 47000024.5014, 6.55405683881, 16.3851295076, -54.3166726163, 16.3851295076, -24.4804557655, 27.7952797041, 00:23:08.945787, 267, 24.5014214745, 0.979166666667
16, 48000015.4935, 6.35228162099, 17.5736321914, -53.7663227805, 17.5736321914, -25.3722730787, 26.354541892, 00:23:08.945787, 267, 15.4935060142, 1.0
16, 48000027.9717, 4.71216086319, 15.5817181649, -52.3237395506, 15.5817181649, -24.3534577543, 27.6623083738, 00:23:08.945787, 267, 27.9717310795, 1.0
16, 48000014.2446, 6.9722652781, 17.5485198186, -52.8841783409, 17.5485198186, -26.4028724931, 27.1493109925, 00:23:08.945787, 267, 14.2445946771, 1.0
16, 46000017.9167, 4.98060133033, 17.3687538587, -52.7611331794, 17.3687538587, -27.6728961667, 25.0598951897, 00:23:08.945787, 267, 17.9166703347, 0.958333333333
16, 47000024.72, 5.11168461637, 15.0291794286, -53.9052961699, 15.0291794286, -24.3031418692, 28.7475915836, 00:23:08.945787, 267, 24.7200171419, 0.979166666667
16, 48000028.2094, 6.52746479789, 16.1611891434, -52.2904708948, 16.1611891434, -24.9659447223, 28.1495457056, 00:23:08.945787, 267, 28.2094292432, 1.0
16, 48000013.5776, 7.47261927451, 16.1801267444, -52.8798940953, 16.1801267444, -26.2784535936, 25.0598951897, 00:23:08.945787, 267, 13.5775730309, 1.0
16, 48000028.5787, 5.27088681627, 15.5817181649, -50.8691161413, 15.5817181649, -25.943790032, 26.959446293, 00:23:08.945787, 267, 28.5786982111, 1.0
16, 48000025.501, 5.63349159311, 16.1801267444, -51.2937924437, 16.1801267444, -25.3146549898, 28.6396054361, 00:23:08.945787, 267, 25.5010223709, 1.0
16, 48000020.5478, 6.03707608788, 17.4761647776, -50.6731896395, 17.4761647776, -24.3534577543, 23.0174009448, 00:23:08.945787, 267, 20.5478467999, 1.0
16, 47000013.5612, 4.82354262607, 16.0662741619, -52.0902227474, 16.0662741619, -26.2784535936, 28.6396054361, 00:23:08.945787, 267, 13.5611771346, 0.979166666667
16, 48000013.0105, 6.03707608788, 17.5485198186, -53.9052961699, 17.5485198186, -26.8397012096, 27.0761266391, 00:23:08.945787, 267, 13.0104590623, 1.0
16, 48000017.1759, 6.03707608788, 16.1801267444, -52.7611331794, 16.1801267444, -26.5875837974, 25.0598951897, 00:23:08.945787, 267, 17.1759439552, 1.0
16, 48000029.4309, 6.52746479789, 17.5577667713, -53.2372239588, 17.5577667713, -26.2784535936, 28.1495457056, 00:23:10.478878, 268, 29.4308748837, 1.0
16, 47000026.1383, 5.27088681627, 16.1801267444, -53.5060063811, 16.1801267444, -27.2805213892, 27.9804175498, 00:23:10.478878, 268, 26.138269212, 0.979166666667
16, 48000025.3736, 5.27088681627, 16.1801267444, -52.7611331794, 16.1801267444, -26.5875837974, 26.6045288167, 00:23:10.478878, 268, 25.3736433302, 1.0
16, 48000021.0083, 6.03707608788, 16.1801267444, -51.2793502559, 16.1801267444, -24.1766756766, 25.068277023, 00:23:10.478878, 268, 21.0083070712, 1.0
16, 48000023.3068, 5.29722322887, 16.5539870543, -51.0376544703, 16.5539870543, -24.3534577543, 23.5378878051, 00:23:10.478878, 268, 23.3067817837, 1.0
16, 46000027.4548, 6.35228162099, 18.7785250526, -55.2394107154, 18.7785250526, -24.9659447223, 26.354541892, 00:23:10.478878, 268, 27.454755134, 0.958333333333
16, 46000026.5851, 4.71216086319, 14.2462832841, -52.7611331794, 14.2462832841, -27.6761363369, 28.9592741068, 00:23:10.478878, 268, 26.585115026, 0.958333333333
16, 48000019.837, 3.84026024954, 17.5736321914, -52.2904708948, 17.5736321914, -23.9281542153, 26.4223430956, 00:23:10.478878, 268, 19.8370120916, 1.0
16, 47000026.4632, 7.68086732976, 16.1801267444, -52.4933936406, 16.1801267444, -24.9318719112, 24.6250391908, 00:23:10.478878, 268, 26.463202494, 0.979166666667
16, 48000022.2337, 6.03707608788, 15.0721837569, -52.8922061851, 15.0721837569, -25.3218679965, 29.1733868617, 00:23:10.478878, 268, 22.2337174402, 1.0
16, 48000023.6854, 6.03707608788, 17.0927406226, -50.6731896395, 17.0927406226, -25.659059459, 23.9629984381, 00:23:10.478878, 268, 23.6854068089, 1.0
16, 47000020.5843, 6.35228162099, 14.8044179432, -52.2904708948, 14.8044179432, -24.9659447223, 26.354541892, 00:23:10.478878, 268, 20.584327288, 0.979166666667
16, 48000020.3982, 6.35228162099, 17.0933979342, -53.5060063811, 17.0933979342, -25.3722730787, 26.354541892, 00:23:10.478878, 268, 20.398153219, 1.0
16, 48000026.1164, 6.52746479789, 16.1024441961, -51.7894169402, 16.1024441961, -24.9397632537, 29.3844375679, 00:23:10.478878, 268, 26.1164297281, 1.0
16, 48000027.8224, 6.69323388982, 16.1611891434, -53.7571876001, 16.1611891434, -26.8294283677, 28.6396054361, 00:23:10.478878, 268, 27.8224191714, 1.0
16, 48000019.9036, 5.63349159311, 16.1652916996, -51.2937924437, 16.1652916996, -24.9639013854, 28.6396054361, 00:23:10.478878, 268, 19.9035772525, 1.0
16, 48000020.456, 6.56739430704, 17.5736321914, -52.3237395506, 17.5736321914, -25.3722730787, 27.6623083738, 00:23:10.478878, 268, 20.455955401, 1.0
16, 48000022.3497, 6.52915149259, 16.7008572956, -53.0301114722, 16.7008572956, -26.2941598431, 25.0598951897, 00:23:10.478878, 268, 22.3497435216, 1.0
16, 48000020.6966, 6.22941345247, 16.9942893241, -53.7663227805, 16.9942893241, -26.1633063745, 24.1434819157, 00:23:10.478878, 268, 20.6965883475, 1.0
16, 48000025.8315, 5.27088681627, 15.5817181649, -50.8691161413, 15.5817181649, -25.943790032, 26.959446293, 00:23:10.478878, 268, 25.8315413812, 1.0
16, 48000023.8985, 6.69323388982, 16.1611891434, -52.7611331794, 16.1611891434, -27.9362511282, 27.0210019396, 00:23:11.991877, 269, 23.8984766392, 1.0
16, 48000021.6348, 6.2357269946, 16.1024441961, -54.6323349581, 16.1024441961, -26.8294283677, 29.3844375679, 00:23:11.991877, 269, 21.6347509628, 1.0
16, 48000029.8507, 6.04318307834, 16.1024441961, -53.0261021923, 16.1024441961, -24.9397632537, 27.7670078658, 00:23:11.991877, 269, 29.8507151697, 1.0
16, 48000022.822, 5.27088681627, 15.1537311605, -53.7571876001, 15.1537311605, -25.5012816336, 26.959446293, 00:23:11.991877, 269, 22.8219873248, 1.0
16, 48000030.1845, 6.03707608788, 17.5982647131, -52.2124733564, 17.5982647131, -25.4627851857, 25.83455171, 00:23:11.991877, 269, 30.1845260926, 1.0
16, 48000034.5996, 5.29722322887, 16.3755398345, -51.0376544703, 16.3755398345, -26.2784535936, 29.1020267017, 00:23:11.991877, 269, 34.5996335483, 1.0
16, 48000020.145, 6.52746479789, 17.5577667713, -53.2372239588, 17.5577667713, -25.943790032, 26.959446293, 00:23:11.991877, 269, 20.145033081, 1.0
16, 48000018.1475, 6.69323388982, 16.1611891434, -52.7611331794, 16.1611891434, -25.9259546042, 26.6045288167, 00:23:11.991877, 269, 18.1475487792, 1.0
16, 47000033.1034, 5.27088681627, 14.0650304164, -49.3826425267, 14.0650304164, -25.3218679965, 26.959446293, 00:23:11.991877, 269, 33.1033525035, 0.979166666667
16, 46000019.9031, 6.19586216816, 16.5539870543, -51.8761991492, 16.5539870543, -23.5730435452, 29.3844375679, 00:23:11.991877, 269, 19.9031389323, 0.958333333333
16, 48000025.6297, 5.61148475341, 15.5817181649, -49.4863530791, 15.5817181649, -25.943790032, 25.5389572792, 00:23:11.991877, 269, 25.6296631321, 1.0
16, 48000032.6862, 5.29722322887, 16.5539870543, -51.4834828202, 16.5539870543, -24.3534577543, 24.2723598642, 00:23:11.991877, 269, 32.6862145008, 1.0
16, 48000030.3554, 6.52746479789, 15.5934713796, -51.7894169402, 15.5934713796, -24.9397632537, 25.2997176277, 00:23:11.991877, 269, 30.3553543976, 1.0
16, 48000023.3797, 6.52915149259, 16.7008572956, -53.0301114722, 16.7008572956, -27.0465491034, 26.2986690089, 00:23:11.991877, 269, 23.3796823398, 1.0
16, 48000031.4936, 4.61742891506, 16.3099546148, -49.6559523719, 16.3099546148, -24.3534577543, 25.8896966026, 00:23:11.991877, 269, 31.4935594159, 1.0
16, 48000027.1514, 5.27088681627, 16.1801267444, -50.8691161413, 16.1801267444, -26.643138037, 26.959446293, 00:23:11.991877, 269, 27.1513728404, 1.0
16, 47000022.7047, 5.08902991459, 16.0563328368, -53.7571876001, 16.0563328368, -26.8294283677, 25.2346492937, 00:23:11.991877, 269, 22.7047133289, 0.979166666667
16, 48000020.5173, 5.27088681627, 16.4246352715, -51.775653682, 16.4246352715, -26.5463478738, 25.7484559159, 00:23:11.991877, 269, 20.5173272807, 1.0
16, 46000020.9634, 7.01933433687, 15.2218558891, -52.5824100355, 15.2218558891, -24.1663355831, 30.4312667784, 00:23:11.991877, 269, 20.9633591764, 0.958333333333
16, 48000021.6067, 6.52746479789, 17.5577667713, -53.2372239588, 17.5577667713, -26.2784535936, 28.1495457056, 00:23:11.991877, 269, 21.6067356428, 1.0
16, 46000013.0734, 5.27088681627, 15.5817181649, -49.4863530791, 15.5817181649, -27.3100386651, 25.2656903357, 00:23:13.510087, 270, 13.0733719447, 0.958333333333
16, 46000051.4632, 4.8064229118, 16.1611891434, -49.4863530791, 16.1611891434, -26.5882883608, 25.5389572792, 00:23:13.510087, 270, 51.4632156565, 0.958333333333
16, 48000014.4301, 6.02986458262, 16.3755398345, -51.0376544703, 16.3755398345, -26.2784535936, 26.5981181976, 00:23:13.510087, 270, 14.4301424114, 1.0
16, 46000018.3842, 6.62598351204, 15.4524948641, -51.3417545657, 15.4524948641, -23.9107293997, 28.4167086682, 00:23:13.510087, 270, 18.3842364921, 0.958333333333
16, 47000014.6917, 4.10445207045, 17.5065497455, -50.2208267633, 17.5065497455, -25.0547184828, 24.8833775631, 00:23:13.510087, 270, 14.6917369376, 0.979166666667
16, 48000016.1636, 5.17007341998, 16.3755398345, -51.0376544703, 16.3755398345, -26.2784535936, 30.3939103311, 00:23:13.510087, 270, 16.1636194759, 1.0
16, 44000051.4196, 7.52408123067, 17.139525783, -52.9804007129, 17.139525783, -24.3534577543, 27.0991125179, 00:23:13.510087, 270, 51.4195581786, 0.916666666667
16, 48000012.7527, 5.27088681627, 16.1801267444, -49.4863530791, 16.1801267444, -25.943790032, 25.2967062349, 00:23:13.510087, 270, 12.7527268392, 1.0
16, 48000014.019, 5.29722322887, 16.324687169, -51.8214201201, 16.324687169, -24.3534577543, 24.2723598642, 00:23:13.510087, 270, 14.0190378278, 1.0
16, 47000014.0145, 6.52746479789, 14.5136658382, -52.2124733564, 14.5136658382, -24.9397632537, 25.2997176277, 00:23:13.510087, 270, 14.0145248235, 0.979166666667
16, 48000014.2392, 7.40543119956, 18.2845864095, -51.6942519014, 18.2845864095, -26.7750333903, 25.581691281, 00:23:13.510087, 270, 14.2392139737, 1.0
16, 48000014.4715, 5.62723793379, 16.3099546148, -49.6559523719, 16.3099546148, -26.3185168698, 28.5727077451, 00:23:13.510087, 270, 14.4715173566, 1.0
16, 47000015.827, 5.29722322887, 16.5539870543, -52.7139177013, 16.5539870543, -23.2471648111, 24.9081802388, 00:23:13.510087, 270, 15.8270140984, 0.979166666667
16, 48000047.47, 7.24364757078, 16.1611891434, -52.7611331794, 16.1611891434, -28.5302548793, 27.1200338097, 00:23:13.510087, 270, 47.4699730022, 1.0
16, 47000048.692, 6.52915149259, 16.5539870543, -51.4834828202, 16.5539870543, -23.8915023164, 25.0739684381, 00:23:13.510087, 270, 48.6919978154, 0.979166666667
16, 48000014.6303, 5.29722322887, 16.1801267444, -50.8691161413, 16.1801267444, -26.643138037, 29.9521984781, 00:23:13.510087, 270, 14.630274447, 1.0
16, 47000015.0195, 6.65024547758, 16.1801267444, -50.8691161413, 16.1801267444, -23.1940827053, 24.2723598642, 00:23:13.510087, 270, 15.0195458979, 0.979166666667
16, 48000013.6237, 5.6256145862, 17.5982647131, -52.3736208054, 17.5982647131, -24.9397632537, 25.2997176277, 00:23:13.510087, 270, 13.6236898423, 1.0
16, 48000014.6584, 6.52915149259, 16.7008572956, -51.0376544703, 16.7008572956, -26.8942438048, 26.2986690089, 00:23:13.510087, 270, 14.658357926, 1.0
16, 48000015.6443, 5.29722322887, 16.3755398345, -51.0376544703, 16.3755398345, -26.2784535936, 29.1020267017, 00:23:13.510087, 270, 15.6442596344, 1.0
16, 48000013.0078, 6.29258740448, 17.1693982122, -48.634555417, 17.1693982122, -28.5302548793, 28.5727077451, 00:23:15.050757, 271, 13.0077854351, 1.0
16, 48000013.9857, 4.92976417756, 17.9818795082, -52.0587400751, 17.9818795082, -25.2352433786, 27.8769664543, 00:23:15.050757, 271, 13.9857083761, 1.0
16, 47000055.672, 5.95829316292, 18.2845864095, -51.6942519014, 18.2845864095, -28.9164613062, 25.581691281, 00:23:15.050757, 271, 55.6720192454, 0.979166666667
16, 47000013.4329, 8.14742555972, 17.7432598277, -49.7158571132, 17.7432598277, -26.7750333903, 30.5334847605, 00:23:15.050757, 271, 13.4329335666, 0.979166666667
