%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 8000120.27919, -10.211079573, -14.9787459842, -28.4412967562, -14.9787459842, 1.06903269286, -14.9424333766, 00:15:28.916189, 85, 120.27919223, 0.888888888889
3, 8000121.93573, -8.50667297373, -9.99541224719, -28.4805619397, -9.99541224719, -0.713080874501, -11.8386892994, 00:15:28.916189, 85, 121.935730724, 0.888888888889
3, 8000116.6799, -9.20510084807, -12.8746225903, -27.654310736, -12.8746225903, 2.99985696985, -16.0418350243, 00:15:28.916189, 85, 116.679897601, 0.888888888889
3, 8000121.95903, -9.67304555734, -11.1995950355, -29.0695409363, -11.1995950355, 1.60667824349, -14.9424333766, 00:15:28.916189, 85, 121.9590264, 0.888888888889
3, 8000124.11305, -9.41227051178, -15.6383521195, -29.1374888468, -15.6383521195, 2.98812878942, -14.9424333766, 00:15:28.916189, 85, 124.113052026, 0.888888888889
3, 8000350.60716, -11.8376609558, -13.8013947395, 22.7648701984, -13.8013947395, 0.538146105547, -14.5662795955, 00:15:28.916189, 85, 350.607163731, 0.888888888889
3, 8000122.05316, -10.7915162044, -12.9300304627, -29.0695409363, -12.9300304627, 2.34235697419, -13.7747530891, 00:15:28.916189, 85, 122.053163644, 0.888888888889
3, 8000124.00536, -9.20160245897, -9.99541224719, -29.2598219795, -9.99541224719, 1.25822072879, -15.7542038168, 00:15:28.916189, 85, 124.005362207, 0.888888888889
3, 8000115.98958, -9.24999040347, -14.2196707298, -27.654310736, -14.2196707298, 2.2266049205, -14.9424333766, 00:15:28.916189, 85, 115.989576927, 0.888888888889
3, 8000119.97481, -9.70187838041, -8.77921615774, -27.654310736, -8.77921615774, -0.985223589859, -11.4396209686, 00:15:28.916189, 85, 119.974806657, 0.888888888889
3, 8000120.8814, -8.73533194492, -13.586229117, -28.6399661771, -13.586229117, 1.19909424096, -11.8421379674, 00:15:28.916189, 85, 120.881396573, 0.888888888889
3, 8000123.41794, -8.64739666644, -10.0545735393, -29.0056991065, -10.0545735393, 0.339360573287, -12.4339906815, 00:15:28.916189, 85, 123.417942057, 0.888888888889
3, 8000123.34554, -8.44994609867, -11.5930076765, -29.1374888468, -11.5930076765, 2.99985696985, -15.9051639186, 00:15:28.916189, 85, 123.34553623, 0.888888888889
3, 8000287.06088, -13.0634498158, -14.5989312585, 22.7648701984, -14.5989312585, 2.99985696985, -14.4659206819, 00:15:29.332563, 86, 287.060877106, 0.888888888889
3, 8000192.70386, -8.8186022584, -12.9300304627, -28.7337616728, -12.9300304627, -0.698250763109, -17.2585059272, 00:15:29.332563, 86, 192.703855729, 0.888888888889
3, 7000300.73391, -11.8376609558, -8.70717891274, 23.7817141829, -8.70717891274, 0.538146105547, -15.7542038168, 00:15:29.332563, 86, 300.733911593, 0.777777777778
3, 8000193.78215, -8.5755252089, -14.2196707298, -29.0056991065, -14.2196707298, 1.06903269286, -12.4339906815, 00:15:29.332563, 86, 193.782148573, 0.888888888889
3, 8000189.26631, -9.65938521552, -14.8053024623, -28.4738920336, -14.8053024623, 1.30443173069, -13.6041856019, 00:15:29.332563, 86, 189.266311838, 0.888888888889
3, 8000277.7186, -10.0590632826, -13.1347251371, 21.9517564165, -13.1347251371, -1.88629215632, -14.1423326403, 00:15:29.332563, 86, 277.718603679, 0.888888888889
3, 8000300.78488, -8.64739666644, -10.0545735393, 23.9657086683, -10.0545735393, -0.643655013878, -13.9491929328, 00:15:29.332563, 86, 300.784884696, 0.888888888889
3, 8000194.22984, -10.7915162044, -14.2196707298, -29.0695409363, -14.2196707298, 3.70210178305, -14.9424333766, 00:15:29.332563, 86, 194.229842486, 0.888888888889
3, 8000188.62046, -9.1359044448, -14.9787459842, -28.3617178051, -14.9787459842, 2.34235697419, -13.9491929328, 00:15:29.332563, 86, 188.620455277, 0.888888888889
3, 8000196.78768, -8.59162502539, -9.99541224719, -29.2598219795, -9.99541224719, 1.25013964903, -13.4788444452, 00:15:29.332563, 86, 196.787680821, 0.888888888889
3, 8000271.5493, -11.4747364096, -12.6666883521, 21.4774245513, -12.6666883521, 1.25822072879, -15.2765341385, 00:15:29.332563, 86, 271.549304616, 0.888888888889
3, 7000205.0006, -9.41227051178, -15.6383521195, -30.4053832121, -15.6383521195, 3.67516478735, -14.9424333766, 00:15:29.332563, 86, 205.000601958, 0.777777777778
3, 8000194.12363, -9.65938521552, -14.2196707298, -29.0695409363, -14.2196707298, 3.41977760233, -15.9051639186, 00:15:29.332563, 86, 194.123627204, 0.888888888889
3, 8000200.00492, -8.64739666644, -9.99541224719, -29.6619382961, -9.99541224719, 0.339360573287, -13.0301689694, 00:15:29.332563, 86, 200.004918959, 0.888888888889
3, 8000185.45576, -10.7915162044, -12.9300304627, -27.9452605383, -12.9300304627, 2.34235697419, -13.2684947222, 00:15:29.332563, 86, 185.45576296, 0.888888888889
3, 8000195.35536, -9.29775870301, -11.0628145532, -29.1374888468, -11.0628145532, 3.41952096108, -15.9051639186, 00:15:29.332563, 86, 195.355357695, 0.888888888889
3, 7000299.8314, -9.41227051178, -16.221810549, 23.9657086683, -16.221810549, 0.538146105547, -14.0244932441, 00:15:29.332563, 86, 299.831404434, 0.777777777778
3, 8000287.82325, -11.4190120781, -15.9651260961, 22.8835230682, -15.9651260961, 0.551046901507, -15.568121174, 00:15:29.332563, 86, 287.823250084, 0.888888888889
3, 8000196.41779, -9.56063558888, -13.6745561496, -29.5363498732, -13.6745561496, 1.01247386898, -14.9877733421, 00:15:29.332563, 86, 196.41778846, 0.888888888889
3, 8000298.5643, -10.0590632826, -14.9787459842, 23.9657086683, -14.9787459842, 0.538146105547, -13.9491929328, 00:15:29.332563, 86, 298.5642994, 0.888888888889
3, 8000311.86418, -9.29775870301, -12.2169389822, -29.2301325364, -12.2169389822, 4.22750962009, -13.8333085384, 00:15:29.744034, 87, 311.864181769, 0.888888888889
3, 8000314.46809, -11.4747364096, -13.6745561496, -29.5363498732, -13.6745561496, 1.01247386898, -14.9877733421, 00:15:29.744034, 87, 314.468087178, 0.888888888889
3, 7000174.82384, -11.4190120781, -15.9651260961, 22.8835230682, -15.9651260961, 3.98571971515, -15.568121174, 00:15:29.744034, 87, 174.823843789, 0.777777777778
3, 8000163.5203, -11.4747364096, -14.8549397231, 21.4774245513, -14.8549397231, 0.49371610656, -15.2765341385, 00:15:29.744034, 87, 163.520295695, 0.888888888889
3, 7000179.42746, -11.4190120781, -10.0545735393, 23.9657086683, -10.0545735393, 0.551046901507, -15.1581296336, 00:15:29.744034, 87, 179.427460672, 0.777777777778
3, 8000171.09506, -10.0590632826, -15.5681186928, 22.4669047276, -15.5681186928, 0.551046901507, -16.8610884507, 00:15:29.744034, 87, 171.09505777, 0.888888888889
3, 8000313.80719, -10.4124015771, -9.99541224719, -29.2598219795, -9.99541224719, 3.80571623151, -12.1658675548, 00:15:29.744034, 87, 313.807190438, 0.888888888889
3, 8000313.82821, -9.56063558888, -11.0628145532, -29.5363498732, -11.0628145532, 1.01247386898, -14.8135258004, 00:15:29.744034, 87, 313.828211895, 0.888888888889
3, 7000179.95649, -7.50017609696, -10.977512411, 23.9657086683, -10.977512411, -0.0162720923759, -14.368762442, 00:15:29.744034, 87, 179.956487023, 0.777777777778
3, 8000165.19188, -10.0590632826, -11.7098171871, 21.9517564165, -11.7098171871, 0.538146105547, -14.1423326403, 00:15:29.744034, 87, 165.191877204, 0.888888888889
3, 7000175.87803, -9.00997409841, -9.99541224719, 23.4229023056, -9.99541224719, 0.538146105547, -14.5064160977, 00:15:29.744034, 87, 175.878028975, 0.777777777778
3, 8000167.27719, -12.1119386018, -12.6025972308, 22.2094170705, -12.6025972308, 1.25822072879, -15.2765341385, 00:15:29.744034, 87, 167.277191206, 0.888888888889
3, 8000319.64155, -8.64739666644, -14.5989312585, -29.9401591689, -14.5989312585, 0.339360573287, -14.2572682224, 00:15:29.744034, 87, 319.641554574, 0.888888888889
3, 8000173.48878, -13.5181898066, -14.5989312585, 22.7648701984, -14.5989312585, 2.99985696985, -14.4659206819, 00:15:29.744034, 87, 173.488780458, 0.888888888889
3, 8000317.17079, -8.64739666644, -9.99541224719, -29.704874801, -9.99541224719, 1.01247386898, -16.0302551532, 00:15:29.744034, 87, 317.170792781, 0.888888888889
3, 8000317.2278, -7.89936837865, -9.99541224719, -29.6619382961, -9.99541224719, 1.25013964903, -13.6826238875, 00:15:29.744034, 87, 317.22780327, 0.888888888889
3, 8000169.46316, -10.0590632826, -16.4919725585, 21.9517564165, -16.4919725585, -1.88629215632, -15.280308308, 00:15:29.744034, 87, 169.463160349, 0.888888888889
3, 8000171.72788, -11.4190120781, -11.0628145532, 22.8835230682, -11.0628145532, 1.3722724555, -15.9051639186, 00:15:29.744034, 87, 171.727883389, 0.888888888889
3, 8000162.55671, -10.602469192, -13.5853998521, 21.4774245513, -13.5853998521, 0.173838460781, -15.2765341385, 00:15:29.744034, 87, 162.556707772, 0.888888888889
3, 8000180.24751, -8.64739666644, -10.0545735393, 23.9657086683, -10.0545735393, -0.643655013878, -13.9491929328, 00:15:29.744034, 87, 180.247511004, 0.888888888889
3, 7000318.95491, -10.2060896634, -14.5989312585, 23.1641190939, -14.5989312585, 2.99985696985, -14.4659206819, 00:15:30.158500, 88, 318.954914232, 0.777777777778
3, 8000168.11842, -9.29775870301, -14.347971819, -28.4979129343, -14.347971819, 3.20514737684, -14.0778967171, 00:15:30.158500, 88, 168.118415903, 0.888888888889
3, 8000170.30934, -11.6974272105, -15.7509521872, -28.4805892803, -15.7509521872, 2.99985696985, -12.8460998359, 00:15:30.158500, 88, 170.30933954, 0.888888888889
3, 8000181.12924, -9.29775870301, -11.0628145532, -30.6557367481, -11.0628145532, 1.3722724555, -15.9051639186, 00:15:30.158500, 88, 181.129242763, 0.888888888889
3, 8000168.53205, -11.4190120781, -11.0628145532, -28.705752783, -11.0628145532, 1.62153351744, -15.5587213264, 00:15:30.158500, 88, 168.532048786, 0.888888888889
3, 8000173.21195, -10.4124015771, -9.99541224719, -29.2598219795, -9.99541224719, 3.80571623151, -12.5838207414, 00:15:30.158500, 88, 173.211951511, 0.888888888889
3, 8000173.642, -11.4190120781, -11.0628145532, -29.5363498732, -11.0628145532, 2.12141719774, -14.8135258004, 00:15:30.158500, 88, 173.641999544, 0.888888888889
3, 7000314.56927, -8.64739666644, -10.0545735393, 22.8835230682, -10.0545735393, 2.54043631831, -13.9491929328, 00:15:30.158500, 88, 314.569269989, 0.777777777778
3, 8000172.19221, -10.4124015771, -13.6745561496, -28.9747464163, -13.6745561496, 3.80571623151, -12.1658675548, 00:15:30.158500, 88, 172.192211582, 0.888888888889
3, 8000177.48146, -9.32411362718, -10.5245810505, -30.065626397, -10.5245810505, 2.83997237148, -13.8333085384, 00:15:30.158500, 88, 177.481458638, 0.888888888889
3, 7000317.18083, -9.29775870301, -12.2169389822, 23.0673733486, -12.2169389822, 4.22750962009, -13.8333085384, 00:15:30.158500, 88, 317.180826707, 0.777777777778
3, 8000171.19412, -9.11937382692, -9.91458741197, -28.916367873, -9.91458741197, 1.25013964903, -11.121646168, 00:15:30.158500, 88, 171.194121585, 0.888888888889
3, 8000175.20237, -7.89936837865, -11.2818227651, -29.7383089381, -11.2818227651, 0.300801335723, -14.4659206819, 00:15:30.158500, 88, 175.202373657, 0.888888888889
3, 8000328.00504, -8.64739666644, -10.0545735393, 23.9657086683, -10.0545735393, 0.101477841239, -15.1045689007, 00:15:30.158500, 88, 328.00504244, 0.888888888889
3, 7000316.2913, -8.64739666644, -10.0545735393, 22.754266819, -10.0545735393, -2.00229320452, -16.7530488668, 00:15:30.158500, 88, 316.29130498, 0.777777777778
3, 8000173.96118, -11.6223401614, -12.0855969394, -29.5363498732, -12.0855969394, 1.30644034753, -14.9877733421, 00:15:30.158500, 88, 173.96118039, 0.888888888889
3, 7000328.82861, -9.29775870301, -10.0545735393, 23.9657086683, -10.0545735393, -1.12006959506, -14.1793393541, 00:15:30.158500, 88, 328.82861427, 0.777777777778
3, 7000315.40624, -11.4190120781, -11.0628145532, 22.942131154, -11.0628145532, -0.202350110826, -14.1372671595, 00:15:30.158500, 88, 315.406241531, 0.777777777778
3, 8000176.1117, -9.56063558888, -11.0628145532, -29.9401591689, -11.0628145532, 0.265724529183, -13.4333931944, 00:15:30.158500, 88, 176.111702937, 0.888888888889
3, 8000177.51644, -8.64739666644, -14.5989312585, -29.9401591689, -14.5989312585, 0.339360573287, -14.2572682224, 00:15:30.158500, 88, 177.516435084, 0.888888888889
3, 8000051.75472, -12.3659983975, -13.18402918, -29.3441853561, -13.18402918, 1.10189463173, -13.8005425263, 00:15:30.578177, 89, 51.7547210371, 0.888888888889
3, 8000051.96234, -9.88788650914, -10.8911072045, -29.9401591689, -10.8911072045, 0.101477841239, -13.7526539322, 00:15:30.578177, 89, 51.9623443324, 0.888888888889
3, 8000052.37219, -8.64739666644, -14.1844834417, -29.5363498732, -14.1844834417, 0.97060466508, -15.3264742369, 00:15:30.578177, 89, 52.3721885164, 0.888888888889
3, 8000053.43781, -11.7047348232, -14.9242934131, -29.5363498732, -14.9242934131, 2.38106994853, -12.1658675548, 00:15:30.578177, 89, 53.4378128881, 0.888888888889
3, 8000052.74425, -8.64739666644, -10.4940166964, -28.9747464163, -10.4940166964, 0.101477841239, -10.7333219311, 00:15:30.578177, 89, 52.744253798, 0.888888888889
3, 8000050.64923, -10.7092516499, -13.6745561496, -28.2755362954, -13.6745561496, 2.90510250535, -15.7367845014, 00:15:30.578177, 89, 50.6492318599, 0.888888888889
3, 7000434.84706, -9.29775870301, -10.3982919955, 22.5924150818, -10.3982919955, 1.3722724555, -17.3548524339, 00:15:30.578177, 89, 434.84706482, 0.777777777778
3, 8000053.96048, -9.56063558888, -11.0628145532, -30.5663204218, -11.0628145532, 2.09876027931, -15.9051639186, 00:15:30.578177, 89, 53.9604755851, 0.888888888889
3, 8000051.64803, -8.64739666644, -10.5269632858, -28.9747464163, -10.5269632858, 0.101477841239, -12.1658675548, 00:15:30.578177, 89, 51.648033735, 0.888888888889
3, 8000053.20009, -11.6223401614, -12.0855969394, -30.5010448232, -12.0855969394, 1.41316341748, -14.4659206819, 00:15:30.578177, 89, 53.2000933016, 0.888888888889
3, 8000049.53629, -9.29775870301, -12.1146188728, -28.3721600516, -12.1146188728, 1.29678742176, -15.9051639186, 00:15:30.578177, 89, 49.5362905872, 0.888888888889
3, 8000051.40432, -9.40585594272, -11.2818227651, -29.7383089381, -11.2818227651, 0.465109844287, -14.4659206819, 00:15:30.578177, 89, 51.4043186605, 0.888888888889
3, 8000051.78021, -11.271607715, -13.6745561496, -29.5363498732, -13.6745561496, 1.50261550143, -14.9877733421, 00:15:30.578177, 89, 51.7802132187, 0.888888888889
3, 7000055.4855, -11.5444826973, -14.225783839, -30.4328359611, -14.225783839, 0.187147686826, -10.942018354, 00:15:30.578177, 89, 55.4854965602, 0.777777777778
3, 7000054.24166, -7.26886602819, -14.5989312585, -29.9401591689, -14.5989312585, -0.190060431971, -14.4306899504, 00:15:30.578177, 89, 54.2416602546, 0.777777777778
3, 8000056.36327, -9.29775870301, -12.0855969394, -31.7369441726, -12.0855969394, 1.3722724555, -14.9877733421, 00:15:30.578177, 89, 56.3632692528, 0.888888888889
3, 8000051.42755, -10.4124015771, -11.2818227651, -29.0789568652, -11.2818227651, 1.50109256561, -11.2180759004, 00:15:30.578177, 89, 51.4275542958, 0.888888888889
3, 8000052.16858, -10.4124015771, -11.0628145532, -28.9747464163, -11.0628145532, 3.80571623151, -12.1658675548, 00:15:30.578177, 89, 52.1685819296, 0.888888888889
3, 8000051.26149, -9.56063558888, -11.7877582872, -29.5363498732, -11.7877582872, 0.83885592564, -13.6404166732, 00:15:30.578177, 89, 51.2614858825, 0.888888888889
3, 8000456.70806, -8.64739666644, -10.0545735393, 23.9657086683, -10.0545735393, 0.101477841239, -15.1045689007, 00:15:30.578177, 89, 456.70806494, 0.888888888889
3, 8000131.06456, -10.8810686775, -10.8911072045, -29.5363498732, -10.8911072045, 0.0110478350499, -13.7526539322, 00:15:30.997422, 90, 131.064559898, 0.888888888889
3, 8000138.93651, -8.64739666644, -10.8911072045, -31.2560170419, -10.8911072045, -0.993825883298, -13.4886609186, 00:15:30.997422, 90, 138.936513448, 0.888888888889
3, 8000140.08785, -8.95221884886, -12.0855969394, -31.4927408033, -12.0855969394, 2.30456722934, -15.9051639186, 00:15:30.997422, 90, 140.087853792, 0.888888888889
3, 8000128.66073, -8.48801532595, -10.1084981543, -28.9747464163, -10.1084981543, -0.865257315519, -13.7526539322, 00:15:30.997422, 90, 128.660728184, 0.888888888889
3, 8000131.32091, -8.94757082485, -14.1844834417, -29.5363498732, -14.1844834417, -0.706693929503, -15.3264742369, 00:15:30.997422, 90, 131.320906544, 0.888888888889
3, 7000390.91099, -8.15653966452, -10.0545735393, 23.9657086683, -10.0545735393, 0.101477841239, -15.9355181683, 00:15:30.997422, 90, 390.91098999, 0.777777777778
3, 8000408.44343, -7.79078791532, -10.8911072045, 25.1927458601, -10.8911072045, -0.616176121635, -15.1045689007, 00:15:30.997422, 90, 408.443429817, 0.888888888889
3, 8000130.69339, -11.2057260269, -12.6201586538, -29.5363498732, -12.6201586538, 0.355834046501, -13.7468756811, 00:15:30.997422, 90, 130.693393471, 0.888888888889
3, 8000141.42688, -11.1485978655, -12.0855969394, -31.7369441726, -12.0855969394, 1.3722724555, -14.9877733421, 00:15:30.997422, 90, 141.426883724, 0.888888888889
3, 8000136.09232, -9.29775870301, -10.9332656064, -30.8309170386, -10.9332656064, 0.154675395833, -14.9877733421, 00:15:30.997422, 90, 136.092318673, 0.888888888889
3, 8000128.51106, -9.29775870301, -11.7194977318, -29.0785570874, -11.7194977318, 1.72687129181, -14.9877733421, 00:15:30.997422, 90, 128.51105905, 0.888888888889
3, 8000134.29319, -9.88788650914, -14.1844834417, -30.1834642549, -14.1844834417, 0.185516944919, -16.1670394971, 00:15:30.997422, 90, 134.293191819, 0.888888888889
3, 7000410.77527, -8.67133955354, -10.0545735393, 25.3620244686, -10.0545735393, 1.08658503024, -13.5167553614, 00:15:30.997422, 90, 410.775274794, 0.777777777778
3, 8000128.82511, -8.79178681216, -8.93834050255, -28.9628977469, -8.93834050255, 1.67169580367, -14.9845735803, 00:15:30.997422, 90, 128.825109773, 0.888888888889
3, 8000136.36606, -9.56063558888, -14.1844834417, -30.5663204218, -14.1844834417, 0.97060466508, -15.9051639186, 00:15:30.997422, 90, 136.366056527, 0.888888888889
3, 8000137.85983, -11.271607715, -13.6745561496, -30.815873676, -13.6745561496, 1.50261550143, -14.9877733421, 00:15:30.997422, 90, 137.859833958, 0.888888888889
3, 8000149.15634, -8.64739666644, -14.1844834417, -33.026184932, -14.1844834417, 0.97060466508, -13.6332364847, 00:15:30.997422, 90, 149.156340449, 0.888888888889
3, 7000391.54424, -9.45920359951, -11.1599095897, 24.0352351279, -11.1599095897, 2.47367827187, -13.6612925062, 00:15:30.997422, 90, 391.544240538, 0.777777777778
3, 7000133.65018, -11.7047348232, -11.0628145532, -29.7314857184, -11.0628145532, 1.65505283688, -11.412552974, 00:15:30.997422, 90, 133.650184006, 0.777777777778
3, 8000390.49058, -8.64739666644, -10.0545735393, 23.9657086683, -10.0545735393, 0.101477841239, -15.1045689007, 00:15:30.997422, 90, 390.490583256, 0.888888888889
3, 8000202.67245, -11.1485978655, -15.2948869945, -31.7369441726, -15.2948869945, 1.3722724555, -12.8728633703, 00:15:31.413435, 91, 202.672447188, 0.888888888889
3, 7000378.49223, -6.82839924576, -9.29363932487, 26.0939637125, -9.29363932487, 1.56209527883, -15.1045689007, 00:15:31.413435, 91, 378.492230592, 0.777777777778
3, 8000195.16332, -8.24819797792, -9.84675852152, -31.0409160042, -9.84675852152, -0.993825883298, -13.4886609186, 00:15:31.413435, 91, 195.163321466, 0.888888888889
3, 8000198.62689, -9.27022790983, -10.9332656064, -31.7369441726, -10.9332656064, -1.04584647593, -14.9877733421, 00:15:31.413435, 91, 198.62688737, 0.888888888889
3, 7000366.05592, -10.6104653525, -10.4275076434, 25.1927458601, -10.4275076434, -0.616176121635, -15.7159116517, 00:15:31.413435, 91, 366.055920313, 0.777777777778
3, 8000193.01941, -9.29775870301, -10.9332656064, -30.8309170386, -10.9332656064, 0.154675395833, -13.5038939046, 00:15:31.413435, 91, 193.019405953, 0.888888888889
3, 7000195.71849, -7.78904340545, -12.0855969394, -31.3079765318, -12.0855969394, -0.576137181834, -14.8970448679, 00:15:31.413435, 91, 195.718492426, 0.777777777778
3, 8000189.12661, -9.88788650914, -14.1844834417, -30.1834642549, -14.1844834417, -0.6548210231, -14.9900336875, 00:15:31.413435, 91, 189.126612561, 0.888888888889
3, 8000197.21055, -8.95221884886, -12.0855969394, -31.4927408033, -12.0855969394, 2.04895266566, -15.9051639186, 00:15:31.413435, 91, 197.210553641, 0.888888888889
3, 7000366.64939, -6.58881319672, -12.0855969394, 25.1927458601, -12.0855969394, 2.52450191043, -13.7870887325, 00:15:31.413435, 91, 366.649390279, 0.777777777778
3, 8000337.35156, -9.14820756289, -11.1468797942, 22.9458075597, -11.1468797942, 0.97060466508, -15.1045689007, 00:15:31.413435, 91, 337.351562737, 0.888888888889
3, 8000209.44225, -8.64739666644, -14.1844834417, -33.026184932, -14.1844834417, 2.34284714768, -13.6332364847, 00:15:31.413435, 91, 209.44224609, 0.888888888889
3, 8000349.91193, -8.40116608186, -9.88863688602, 23.9657086683, -9.88863688602, -0.32238203838, -15.1045689007, 00:15:31.413435, 91, 349.911926618, 0.888888888889
3, 8000184.66225, -9.39342209248, -14.6087308431, -29.4731545178, -14.6087308431, -0.474425801023, -15.3745958414, 00:15:31.413435, 91, 184.662246511, 0.888888888889
3, 7000366.85308, -6.39110692717, -12.7455563055, 25.1927458601, -12.7455563055, 2.30456722934, -15.9372893026, 00:15:31.413435, 91, 366.853080184, 0.777777777778
3, 8000191.55959, -8.00830756922, -12.300880864, -30.7397539478, -12.300880864, -0.993825883298, -14.7056185083, 00:15:31.413435, 91, 191.559586594, 0.888888888889
3, 8000195.37769, -8.64739666644, -10.8911072045, -31.2560170419, -10.8911072045, -0.993825883298, -15.1045689007, 00:15:31.413435, 91, 195.377693401, 0.888888888889
3, 8000198.0857, -6.30947121089, -10.8911072045, -31.552794042, -10.8911072045, -0.616176121635, -15.1045689007, 00:15:31.413435, 91, 198.085699926, 0.888888888889
3, 8000198.56058, -9.29775870301, -10.3869584362, -31.7158891401, -10.3869584362, 0.780403383425, -15.920386912, 00:15:31.413435, 91, 198.560577526, 0.888888888889
3, 8000365.34872, -7.79078791532, -10.8911072045, 25.1927458601, -10.8911072045, -0.616176121635, -15.1045689007, 00:15:31.413435, 91, 365.348718061, 0.888888888889
3, 8000185.3082, -11.1485978655, -15.2948869945, -30.3359296757, -15.2948869945, 1.08901594752, -15.1045689007, 00:15:31.827975, 92, 185.308203399, 0.888888888889
3, 8000337.62699, -9.71446853051, -12.8164416996, 22.9013368959, -12.8164416996, 0.97060466508, -15.1045689007, 00:15:31.827975, 92, 337.626986691, 0.888888888889
3, 8000191.35608, -8.64739666644, -12.9875321828, -31.4927408033, -12.9875321828, 2.68390706076, -15.0502706509, 00:15:31.827975, 92, 191.356077787, 0.888888888889
3, 8000193.00707, -9.85931743257, -15.7556072511, -31.4927408033, -15.7556072511, 0.726808939738, -15.9051639186, 00:15:31.827975, 92, 193.007070771, 0.888888888889
3, 8000192.84131, -8.64739666644, -10.9332656064, -31.7369441726, -10.9332656064, -1.46243716149, -14.9877733421, 00:15:31.827975, 92, 192.841311378, 0.888888888889
3, 8000185.71423, -6.30947121089, -10.9288380747, -30.494252217, -10.9288380747, -1.04584647593, -15.2074338832, 00:15:31.827975, 92, 185.714232303, 0.888888888889
3, 8000187.74837, -9.54165841537, -10.3155348289, -30.9863730981, -10.3155348289, -0.993825883298, -15.5832109828, 00:15:31.827975, 92, 187.748374281, 0.888888888889
3, 8000192.48445, -9.14820756289, -11.1468797942, -31.7369441726, -11.1468797942, -1.04584647593, -15.7933138343, 00:15:31.827975, 92, 192.484452899, 0.888888888889
3, 7000338.81532, -9.14820756289, -9.88863688602, 22.9458075597, -9.88863688602, 1.73689535441, -14.6401447598, 00:15:31.827975, 92, 338.815317465, 0.777777777778
3, 8000338.02991, -8.99206882886, -11.1468797942, 22.9458075597, -11.1468797942, -0.716335122668, -15.920386912, 00:15:31.827975, 92, 338.029907343, 0.888888888889
3, 8000192.54174, -10.5072301381, -15.2948869945, -31.1838070815, -15.2948869945, 2.69175965513, -12.8728633703, 00:15:31.827975, 92, 192.541744864, 0.888888888889
3, 8000187.21672, -7.79078791532, -10.8911072045, -30.9451227762, -10.8911072045, -1.04584647593, -14.9877733421, 00:15:31.827975, 92, 187.216717968, 0.888888888889
3, 8000192.60872, -10.6373363224, -12.0855969394, -31.7369441726, -12.0855969394, 1.37961734011, -15.9051639186, 00:15:31.827975, 92, 192.608722424, 0.888888888889
3, 8000190.42146, -8.64739666644, -12.0855969394, -31.4927408033, -12.0855969394, 1.59073724377, -14.5644264623, 00:15:31.827975, 92, 190.421457254, 0.888888888889
3, 8000192.44468, -8.64739666644, -10.4845394428, -31.7104246443, -10.4845394428, 0.465570803593, -13.6332364847, 00:15:31.827975, 92, 192.444675063, 0.888888888889
3, 7000355.1446, -9.14820756289, -10.7748221307, 24.2023463214, -10.7748221307, 0.97060466508, -16.5566390735, 00:15:31.827975, 92, 355.144598144, 0.777777777778
3, 8000367.37507, -7.79078791532, -11.222837578, 25.1927458601, -11.222837578, -1.04584647593, -16.180495664, 00:15:31.827975, 92, 367.375071925, 0.888888888889
3, 8000351.26732, -9.27022790983, -9.88863688602, 23.9599523575, -9.88863688602, -0.211209272765, -16.4473683702, 00:15:31.827975, 92, 351.2673204, 0.888888888889
3, 8000194.5741, -10.5439371091, -11.1468797942, -32.0860646304, -11.1468797942, 0.766881247884, -15.2477538659, 00:15:31.827975, 92, 194.574101058, 0.888888888889
3, 8000367.13221, -7.79078791532, -10.8911072045, 25.1927458601, -10.8911072045, -0.616176121635, -15.1045689007, 00:15:31.827975, 92, 367.132212326, 0.888888888889
3, 8000192.33691, -9.85931743257, -15.7556072511, -31.4927408033, -15.7556072511, -0.716335122668, -15.920386912, 00:15:32.242706, 93, 192.336908593, 0.888888888889
3, 8000196.55277, -10.5072301381, -10.9332656064, -32.0215866605, -10.9332656064, -0.996111491432, -12.8728633703, 00:15:32.242706, 93, 196.552773792, 0.888888888889
3, 8000192.06708, -9.71446853051, -10.9332656064, -31.7369441726, -10.9332656064, 0.97060466508, -15.1045689007, 00:15:32.242706, 93, 192.067079536, 0.888888888889
3, 7000197.00414, -6.3949690597, -9.9809737713, -32.0404769362, -9.9809737713, 2.69175965513, -16.4292691926, 00:15:32.242706, 93, 197.004138196, 0.777777777778
3, 8000342.63021, -8.68132970831, -11.4757595953, 22.9458075597, -11.4757595953, -1.48137555443, -15.8682552117, 00:15:32.242706, 93, 342.630205114, 0.888888888889
3, 8000365.3434, -8.57116389513, -9.88863688602, 24.6835210452, -9.88863688602, -0.616176121635, -15.1045689007, 00:15:32.242706, 93, 365.343398831, 0.888888888889
3, 8000196.7159, -9.27022790983, -8.6313450605, -32.0860646304, -8.6313450605, -0.758540664917, -17.7564032018, 00:15:32.242706, 93, 196.715899442, 0.888888888889
3, 8000354.977, -9.01783779491, -12.8164416996, 23.9599523575, -12.8164416996, 0.327416372868, -16.4473683702, 00:15:32.242706, 93, 354.976998815, 0.888888888889
