%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 5000753.31522, -0.904698119748, 60.9636067445, 32.3410855339, 60.9636067445, -2.03726291611, -8.87120693453, 00:32:40.851988, 310, 753.315224448, 0.833333333333
2, 5000745.68659, -1.13405442666, 65.373683905, 32.3410855339, 65.373683905, -0.895367569527, -19.4097868315, 00:32:40.851988, 310, 745.686590383, 0.833333333333
2, 5002941.43163, -0.678949667164, 62.7539932301, 33.2314281301, 62.7539932301, -1.78047004816, -12.6899058169, 00:32:40.851988, 310, 2941.431632, 0.833333333333
2, 5001344.75051, 1.53871402205, 60.2577731778, 34.9430421428, 60.2577731778, -5.13436475997, -20.2055915141, 00:32:43.880573, 311, 1344.75050846, 0.833333333333
2, 5001336.24114, -2.15328364051, 60.6983562741, 34.2291745507, 60.6983562741, -2.86020190973, -8.87120693453, 00:32:43.880573, 311, 1336.24113703, 0.833333333333
2, 5001315.3347, -0.981039765612, 65.9490315978, 32.5826956045, 65.9490315978, -3.24706354866, -20.0574395759, 00:32:43.880573, 311, 1315.3346955, 0.833333333333
2, 5001276.52229, -0.678949667164, 59.708521398, 32.7116699811, 59.708521398, -5.13436475997, -12.4414052152, 00:32:43.880573, 311, 1276.52228754, 0.833333333333
2, 5001312.18882, -3.5006529518, 63.8203446984, 34.0570372633, 63.8203446984, -1.06827060734, -17.9202404404, 00:32:43.880573, 311, 1312.1888246, 0.833333333333
2, 4002382.70554, -0.473385023794, 60.3458423271, 33.2314281301, 60.3458423271, -1.19542030983, -12.6899058169, 00:32:43.880573, 311, 2382.70553893, 0.666666666667
2, 5001294.14788, 1.50178714717, 64.695929375, 32.3410855339, 64.695929375, -1.21364045844, -8.87120693453, 00:32:43.880573, 311, 1294.14788448, 0.833333333333
2, 4002466.48224, -1.58035428918, 62.3447469996, 33.8818317064, 62.3447469996, -3.66691497387, -12.6899058169, 00:32:43.880573, 311, 2466.48224156, 0.666666666667
2, 5001339.3462, -0.678949667164, 63.6526409944, 34.5049962013, 63.6526409944, -2.66259031201, -20.2055915141, 00:32:43.880573, 311, 1339.34619792, 0.833333333333
2, 4001275.11976, -2.75515973869, 63.2126816435, 32.883329899, 63.2126816435, -3.66691497387, -12.8015893974, 00:32:43.880573, 311, 1275.11976066, 0.666666666667
2, 5002422.96709, -0.678949667164, 65.1645031539, 32.5318269267, 65.1645031539, -1.62318958416, -19.2414025803, 00:32:43.880573, 311, 2422.96708733, 0.833333333333
2, 4002387.11821, -2.75515973869, 61.0099550721, 34.7552650658, 61.0099550721, -3.66691497387, -11.881726321, 00:32:43.880573, 311, 2387.11820867, 0.666666666667
2, 5001305.92248, -1.13405442666, 56.7186736294, 31.3109336284, 56.7186736294, -1.16641317339, -9.44037140014, 00:32:43.880573, 311, 1305.92247743, 0.833333333333
2, 5001327.25243, -1.86454643932, 65.373683905, 34.9799552833, 65.373683905, -1.06827060734, -9.90779277073, 00:32:43.880573, 311, 1327.25243161, 0.833333333333
2, 5001342.58371, 1.50178714717, 62.3026091501, 32.883329899, 62.3026091501, -2.09770165752, -20.2055915141, 00:32:43.880573, 311, 1342.58370513, 0.833333333333
2, 5002445.14186, -0.0247864026242, 63.0954143493, 33.5294419321, 63.0954143493, -2.21693667252, -8.34042348306, 00:32:43.880573, 311, 2445.14185822, 0.833333333333
2, 4001314.82688, -2.7510794941, 63.4422163392, 32.666702028, 63.4422163392, -3.43332379912, -11.8127776147, 00:32:43.880573, 311, 1314.82687674, 0.666666666667
2, 5001303.49518, 0.271495944441, 56.7186736294, 34.0570372633, 56.7186736294, -3.66691497387, -10.9635937185, 00:32:43.880573, 311, 1303.49517502, 0.833333333333
2, 5002468.43486, -3.63350502895, 63.8203446984, 32.7025372074, 63.8203446984, -1.78047004816, -13.0834895859, 00:32:43.880573, 311, 2468.43485931, 0.833333333333
2, 5002418.69149, -0.678949667164, 62.7539932301, 33.2314281301, 62.7539932301, -1.78047004816, -12.6899058169, 00:32:43.880573, 311, 2418.69149157, 0.833333333333
2, 5002091.55535, -1.97994793027, 62.6744063102, 33.2314281301, 62.6744063102, -1.78047004816, -20.2055915141, 00:32:47.046598, 312, 2091.55535026, 0.833333333333
2, 4001709.94751, -1.72805541446, 65.175954122, 31.5264066934, 65.175954122, -3.24706354866, -6.98937845745, 00:32:47.046598, 312, 1709.94750523, 0.666666666667
2, 5001666.75965, -0.678949667164, 63.6526409944, 33.8163734142, 63.6526409944, -1.41531256729, -12.6899058169, 00:32:47.046598, 312, 1666.75965456, 0.833333333333
2, 5001688.38192, -0.511034325089, 64.0210621899, 32.5446825521, 64.0210621899, -1.78047004816, -19.2414025803, 00:32:47.046598, 312, 1688.38192079, 0.833333333333
2, 3001716.03589, -2.15328364051, 59.985411593, 32.8304069685, 59.985411593, -2.86020190973, -7.46386758339, 00:32:47.046598, 312, 1716.03588659, 0.5
2, 5002069.12556, -1.52098020298, 64.4341206441, 34.9799552833, 64.4341206441, -2.74827232017, -10.9564038468, 00:32:47.046598, 312, 2069.12555683, 0.833333333333
2, 5001698.92807, -0.0247864026242, 63.3745684799, 33.4972023549, 63.3745684799, -1.78047004816, -14.4705667672, 00:32:47.046598, 312, 1698.92806613, 0.833333333333
2, 5002086.42455, -2.05106579306, 64.9677161898, 35.5588472836, 64.9677161898, -1.06827060734, -9.90779277073, 00:32:47.046598, 312, 2086.42454641, 0.833333333333
2, 4001694.38782, -4.6389741848, 63.8203446984, 34.9799552833, 63.8203446984, -1.06827060734, -9.90779277073, 00:32:47.046598, 312, 1694.38782445, 0.666666666667
2, 4001722.46092, 0.67247661357, 63.2403938739, 32.883329899, 63.2403938739, -3.26930190347, -13.5133865482, 00:32:47.046598, 312, 1722.46092004, 0.666666666667
2, 5002024.25812, -0.0247864026242, 63.0954143493, 33.5294419321, 63.0954143493, -2.21693667252, -20.0574395759, 00:32:47.046598, 312, 2024.25812158, 0.833333333333
2, 5001692.55225, -0.636506262906, 63.2148173585, 32.5762838771, 63.2148173585, -2.09770165752, -21.3342833339, 00:32:47.046598, 312, 1692.55224937, 0.833333333333
2, 5001690.89718, -0.678949667164, 62.7539932301, 33.2314281301, 62.7539932301, -3.24706354866, -20.5671574372, 00:32:47.046598, 312, 1690.89717717, 0.833333333333
2, 5002066.32224, 1.53871402205, 65.9490315978, 34.8467029653, 65.9490315978, -2.28302618939, -20.2055915141, 00:32:47.046598, 312, 2066.32224309, 0.833333333333
2, 5002062.81679, -0.842487186226, 60.6983562741, 34.2291745507, 60.6983562741, -3.24706354866, -20.009207877, 00:32:47.046598, 312, 2062.81678654, 0.833333333333
2, 5002101.21896, -2.15328364051, 60.6983562741, 34.9799552833, 60.6983562741, -1.06827060734, -9.90779277073, 00:32:47.046598, 312, 2101.21896278, 0.833333333333
2, 5001687.27521, -0.678949667164, 63.9217359105, 31.3664358796, 63.9217359105, -1.62318958416, -19.2414025803, 00:32:47.046598, 312, 1687.27521141, 0.833333333333
2, 5002102.6206, -2.15328364051, 63.8111999385, 33.7117689657, 63.8111999385, -1.51254923315, -8.34042348306, 00:32:47.046598, 312, 2102.62059886, 0.833333333333
2, 5002067.50141, -0.751913049052, 60.6983562741, 34.9038670849, 60.6983562741, -1.06827060734, -9.40507803791, 00:32:47.046598, 312, 2067.5014057, 0.833333333333
2, 5001718.84768, -3.63350502895, 63.8203446984, 32.7025372074, 63.8203446984, -1.78047004816, -13.0834895859, 00:32:47.046598, 312, 1718.84768125, 0.833333333333
2, 5000930.90063, -1.19794121236, 62.6744063102, 32.6632252517, 62.6744063102, -2.21693667252, -19.8599514728, 00:32:50.013150, 313, 930.900628834, 0.833333333333
2, 5000963.09142, -0.751913049052, 60.6983562741, 33.9350204594, 60.6983562741, -1.06827060734, -9.40507803791, 00:32:50.013150, 313, 963.091415547, 0.833333333333
2, 5000980.85533, -2.50216760707, 66.5201093672, 34.1885831046, 66.5201093672, -1.50058589527, -20.2055915141, 00:32:50.013150, 313, 980.85532586, 0.833333333333
2, 5000963.24795, 0.295068614248, 64.3244733302, 34.7923471017, 64.3244733302, -2.45680582201, -19.853581602, 00:32:50.013150, 313, 963.247950669, 0.833333333333
2, 4002825.16378, -3.63350502895, 62.7933723448, 33.7117689657, 62.7933723448, -1.51254923315, -8.34042348306, 00:32:50.013150, 313, 2825.16377975, 0.666666666667
2, 4002889.69433, -3.63350502895, 63.1271652247, 32.7025372074, 63.1271652247, -1.78047004816, -13.0834895859, 00:32:50.013150, 313, 2889.69433378, 0.666666666667
2, 5000979.18779, -0.673774912489, 63.8111999385, 34.9699262373, 63.8111999385, -1.51254923315, -8.67286734652, 00:32:50.013150, 313, 979.187794023, 0.833333333333
2, 5000979.06519, -2.15328364051, 60.6983562741, 34.7549106786, 60.6983562741, -1.82221935944, -9.40507803791, 00:32:50.013150, 313, 979.06519104, 0.833333333333
2, 5002855.74907, -3.63350502895, 63.8203446984, 33.5294419321, 63.8203446984, -2.21693667252, -19.3497840637, 00:32:50.013150, 313, 2855.74906721, 0.833333333333
2, 5002838.58159, -2.05106579306, 64.9677161898, 35.5588472836, 64.9677161898, -2.31210184025, -13.0834895859, 00:32:50.013150, 313, 2838.58158649, 0.833333333333
2, 5000941.76114, -2.04085478084, 60.6983562741, 34.9799552833, 60.6983562741, -2.28302618939, -10.9834929513, 00:32:50.013150, 313, 941.761138421, 0.833333333333
2, 5000941.3664, -0.0247864026242, 64.9677161898, 33.5294419321, 64.9677161898, -1.06827060734, -10.2661812965, 00:32:50.013150, 313, 941.366398168, 0.833333333333
2, 5000947.968, 1.53871402205, 65.9490315978, 33.5294419321, 65.9490315978, -2.21693667252, -21.0392164769, 00:32:50.013150, 313, 947.968003149, 0.833333333333
2, 5000978.15333, -2.05106579306, 64.9677161898, 32.0190157544, 64.9677161898, -1.78047004816, -13.0834895859, 00:32:50.013150, 313, 978.15332889, 0.833333333333
2, 5000945.13474, -3.00431736291, 64.4341206441, 33.5294419321, 64.4341206441, -1.35935242426, -20.7194287413, 00:32:50.013150, 313, 945.134744826, 0.833333333333
2, 5000981.92418, 2.29099737883, 63.8203446984, 35.5222499589, 63.8203446984, -1.41678121338, -20.2055915141, 00:32:50.013150, 313, 981.924184949, 0.833333333333
2, 4002888.36377, -2.15328364051, 63.8203446984, 34.6904998521, 63.8203446984, -1.78047004816, -13.0834895859, 00:32:50.013150, 313, 2888.36376939, 0.666666666667
2, 5000956.38977, -0.0247864026242, 63.8544305965, 33.5294419321, 63.8544305965, -2.82418907748, -19.0944720516, 00:32:50.013150, 313, 956.389771807, 0.833333333333
2, 5000963.22177, -2.05106579306, 60.2266966479, 34.9038670849, 60.2266966479, -0.138363224421, -9.90779277073, 00:32:50.013150, 313, 963.221770196, 0.833333333333
2, 5000979.70651, -2.15328364051, 63.8111999385, 33.7117689657, 63.8111999385, -1.51254923315, -8.34042348306, 00:32:50.013150, 313, 979.706510417, 0.833333333333
2, 4000778.71424, -3.53814560974, 64.7639005217, 34.1885831046, 64.7639005217, -1.78047004816, -13.1080943589, 00:32:52.950000, 314, 778.714244704, 0.666666666667
2, 5000788.25903, 1.09913628665, 62.8674998038, 34.735806214, 62.8674998038, -1.71586586252, -19.853581602, 00:32:52.950000, 314, 788.259028017, 0.833333333333
2, 5000779.9751, -3.63350502895, 64.9677161898, 33.5294419321, 64.9677161898, -2.21693667252, -18.9017440299, 00:32:52.950000, 314, 779.975096633, 0.833333333333
2, 4000787.39527, -2.15328364051, 60.6983562741, 34.7549106786, 60.6983562741, -3.02412306622, -9.40507803791, 00:32:52.950000, 314, 787.395272156, 0.666666666667
2, 5003051.96398, -1.98029213894, 67.1207849539, 35.5588472836, 67.1207849539, -2.68687075652, -20.7201563095, 00:32:52.950000, 314, 3051.9639755, 0.833333333333
2, 5000781.33842, -1.54954449916, 62.0144039606, 32.0190157544, 62.0144039606, -2.78705572657, -12.057395772, 00:32:52.950000, 314, 781.338422907, 0.833333333333
2, 5000778.79024, -2.05106579306, 64.9677161898, 35.5222499589, 64.9677161898, -2.11296318762, -14.4816746373, 00:32:52.950000, 314, 778.790240355, 0.833333333333
2, 5000778.17606, -1.02845864773, 63.8203446984, 34.8208824915, 63.8203446984, -0.0489374738552, -20.2055915141, 00:32:52.950000, 314, 778.176064298, 0.833333333333
2, 5000782.0971, -2.50216760707, 66.5201093672, 34.7923471017, 66.5201093672, -2.03253024091, -20.2055915141, 00:32:52.950000, 314, 782.097095549, 0.833333333333
2, 3003170.28293, -3.63350502895, 60.6983562741, 33.3604584563, 60.6983562741, -1.62991472822, -9.40507803791, 00:32:52.950000, 314, 3170.28292638, 0.5
2, 5000795.53138, 2.07347302528, 63.2623031327, 35.5588472836, 63.2623031327, -2.30119565947, -20.2055915141, 00:32:52.950000, 314, 795.531384102, 0.833333333333
2, 5000778.47963, 0.295068614248, 65.2730312805, 33.7117689657, 65.2730312805, -2.45680582201, -18.4126902676, 00:32:52.950000, 314, 778.479634219, 0.833333333333
2, 5000765.07866, 0.295068614248, 64.9677161898, 35.3049704095, 64.9677161898, -2.80453121296, -19.1560270411, 00:32:52.950000, 314, 765.078657571, 0.833333333333
2, 5000789.33409, -2.96284630841, 64.9677161898, 35.5588472836, 64.9677161898, -1.41678121338, -13.0834895859, 00:32:52.950000, 314, 789.334087968, 0.833333333333
2, 5003087.46259, -3.63350502895, 63.0678074367, 32.2244839231, 63.0678074367, -1.51254923315, -19.0707233308, 00:32:52.950000, 314, 3087.46258598, 0.833333333333
2, 5000780.26451, 2.29099737883, 63.8111999385, 35.5222499589, 63.8111999385, -2.47199638885, -20.2055915141, 00:32:52.950000, 314, 780.264512794, 0.833333333333
2, 5000784.35944, -2.05106579306, 60.6983562741, 34.4943463234, 60.6983562741, -1.82221935944, -9.40507803791, 00:32:52.950000, 314, 784.359436174, 0.833333333333
2, 5000780.34091, -2.05106579306, 65.6930202777, 34.7923471017, 65.6930202777, -2.45680582201, -19.853581602, 00:32:52.950000, 314, 780.340914678, 0.833333333333
2, 5000786.51023, -1.09905209968, 66.5201093672, 34.9160164984, 66.5201093672, -1.18554142409, -20.2055915141, 00:32:52.950000, 314, 786.510229407, 0.833333333333
2, 5003105.89503, -3.63350502895, 63.8203446984, 33.5294419321, 63.8203446984, -2.21693667252, -19.3497840637, 00:32:52.950000, 314, 3105.89503411, 0.833333333333
2, 4001350.96691, -3.63350502895, 63.8203446984, 32.4815371063, 63.8203446984, -2.56453556579, -10.1087895503, 00:32:56.131320, 315, 1350.96691183, 0.666666666667
2, 4002500.02839, -3.63350502895, 61.7131896899, 34.9160164984, 61.7131896899, -1.18554142409, -20.2055915141, 00:32:56.131320, 315, 2500.02839276, 0.666666666667
2, 5001354.43693, -2.96284630841, 68.0131517473, 35.5588472836, 68.0131517473, -1.25879106813, -20.2055915141, 00:32:56.131320, 315, 1354.43693172, 0.833333333333
2, 5002529.49814, -4.75818008128, 63.8203446984, 33.5294419321, 63.8203446984, -1.51254923315, -17.8638446894, 00:32:56.131320, 315, 2529.49814281, 0.833333333333
2, 5001363.49393, 1.09913628665, 62.8674998038, 34.9160164984, 62.8674998038, -0.271212536967, -19.853581602, 00:32:56.131320, 315, 1363.49393003, 0.833333333333
2, 5001358.76589, -1.98029213894, 63.2623031327, 36.645246967, 63.2623031327, -2.65394673939, -20.2055915141, 00:32:56.131320, 315, 1358.7658891, 0.833333333333
2, 5001364.60148, -2.96284630841, 63.2623031327, 36.1756790871, 63.2623031327, -0.997074524575, -21.1113686931, 00:32:56.131320, 315, 1364.6014814, 0.833333333333
2, 5001340.94717, -2.92880175069, 63.0678074367, 32.2244839231, 63.0678074367, -1.23230142716, -19.061806522, 00:32:56.131320, 315, 1340.9471702, 0.833333333333
2, 4002479.62567, 0.0402170647256, 62.4862168036, 34.735806214, 62.4862168036, -2.68506386685, -19.0707233308, 00:32:56.131320, 315, 2479.62566966, 0.666666666667
2, 5001387.7326, 2.4865497914, 63.2623031327, 34.697536057, 63.2623031327, -2.21693667252, -19.3497840637, 00:32:56.131320, 315, 1387.73259622, 0.833333333333
2, 5001348.04869, -1.09905209968, 66.5201093672, 32.2244839231, 66.5201093672, -2.18307200098, -20.8332376858, 00:32:56.131320, 315, 1348.04868743, 0.833333333333
2, 5001356.21777, -1.98029213894, 63.4282953815, 35.5588472836, 63.4282953815, -2.79897626087, -20.7201563095, 00:32:56.131320, 315, 1356.21777067, 0.833333333333
2, 5001340.84655, -2.53429894717, 61.6258144127, 34.4943463234, 61.6258144127, -1.70705193792, -20.4886055665, 00:32:56.131320, 315, 1340.84655026, 0.833333333333
2, 5002508.40612, -1.76038546687, 64.9677161898, 35.5588472836, 64.9677161898, -2.2749899194, -20.7201563095, 00:32:56.131320, 315, 2508.40611762, 0.833333333333
2, 5001351.91538, -1.09905209968, 66.5201093672, 35.609554725, 66.5201093672, -2.30119565947, -19.9096326058, 00:32:56.131320, 315, 1351.91538347, 0.833333333333
2, 3002550.62037, -3.63350502895, 60.6983562741, 33.1270787857, 60.6983562741, -1.82221935944, -8.0433256547, 00:32:56.131320, 315, 2550.6203683, 0.5
2, 5001342.63038, 2.33856807101, 63.2623031327, 34.4943463234, 63.2623031327, -3.33614907125, -19.2124483618, 00:32:56.131320, 315, 1342.63038082, 0.833333333333
2, 5001353.75229, 2.07347302528, 62.5324806174, 36.3527802275, 62.5324806174, -2.21693667252, -20.2055915141, 00:32:56.131320, 315, 1353.75228807, 0.833333333333
2, 5002483.88952, -2.96284630841, 66.1840355724, 36.422351686, 66.1840355724, -2.99629698964, -20.5295274508, 00:32:56.131320, 315, 2483.88951644, 0.833333333333
2, 5002528.33701, -3.63350502895, 63.8203446984, 33.5294419321, 63.8203446984, -2.21693667252, -19.3497840637, 00:32:56.131320, 315, 2528.33701479, 0.833333333333
2, 5002104.96676, -2.94156674673, 68.0131517473, 33.5294419321, 68.0131517473, -1.6376972893, -16.9521545782, 00:32:59.212246, 316, 2104.96676036, 0.833333333333
2, 5001762.89749, -4.75818008128, 63.2623031327, 36.1756790871, 63.2623031327, -0.997074524575, -17.8638446894, 00:32:59.212246, 316, 1762.89748672, 0.833333333333
2, 5001719.82181, -1.76038546687, 64.9677161898, 35.5588472836, 64.9677161898, -1.55488247133, -20.7201563095, 00:32:59.212246, 316, 1719.8218069, 0.833333333333
2, 5001762.4627, -3.74403462384, 66.3278390105, 36.422351686, 66.3278390105, -2.99629698964, -20.5295274508, 00:32:59.212246, 316, 1762.46270148, 0.833333333333
2, 5002095.29721, -3.33649407527, 62.8674998038, 36.4863606521, 62.8674998038, -1.32654240773, -19.853581602, 00:32:59.212246, 316, 2095.29720663, 0.833333333333
2, 4001749.8645, 2.4865497914, 63.4928669492, 34.2449612554, 63.4928669492, -3.15241781465, -19.3497840637, 00:32:59.212246, 316, 1749.8645049, 0.666666666667
2, 4001761.38317, -3.97043306634, 63.0411388331, 36.0733659596, 63.0411388331, -2.31849155425, -20.7201563095, 00:32:59.212246, 316, 1761.38316872, 0.666666666667
2, 5002149.82582, -3.63350502895, 64.2295908025, 33.5294419321, 64.2295908025, -1.43401074231, -21.6218989235, 00:32:59.212246, 316, 2149.82581691, 0.833333333333
2, 5001761.35699, -2.96284630841, 63.8203446984, 36.422351686, 63.8203446984, -2.82014506143, -19.4092865409, 00:32:59.212246, 316, 1761.35699466, 0.833333333333
2, 5001730.8831, -3.63350502895, 66.6692933492, 37.1837883258, 66.6692933492, -2.21693667252, -19.1586430807, 00:32:59.212246, 316, 1730.88310032, 0.833333333333
2, 5001748.13157, -2.53327210762, 63.8203446984, 33.5294419321, 63.8203446984, -2.92288307558, -20.7201563095, 00:32:59.212246, 316, 1748.13156615, 0.833333333333
2, 5002143.41095, -1.70693505332, 63.1742600334, 36.1756790871, 63.1742600334, -0.997074524575, -19.853581602, 00:32:59.212246, 316, 2143.41094991, 0.833333333333
2, 5002220.1703, -2.96284630841, 64.5692345299, 35.6316103529, 64.5692345299, -2.21693667252, -19.3497840637, 00:32:59.212246, 316, 2220.17030376, 0.833333333333
2, 5002131.61021, -2.19668800871, 63.2623031327, 34.697536057, 63.2623031327, -2.21693667252, -20.7201563095, 00:32:59.212246, 316, 2131.61021079, 0.833333333333
2, 5002183.14611, 2.4865497914, 67.5166933974, 35.5006005965, 67.5166933974, -2.99629698964, -19.565649135, 00:32:59.212246, 316, 2183.14610824, 0.833333333333
2, 5002138.8416, -2.76334913143, 63.3267104795, 36.4004452401, 63.3267104795, -1.94091265906, -21.6793169384, 00:32:59.212246, 316, 2138.84160241, 0.833333333333
2, 5002110.99301, -3.13714958339, 63.8203446984, 34.9959132703, 63.8203446984, -0.997074524575, -21.1113686931, 00:32:59.212246, 316, 2110.99300618, 0.833333333333
2, 4001762.48645, -1.98029213894, 62.500994189, 36.645246967, 62.500994189, -2.65394673939, -17.8638446894, 00:32:59.212246, 316, 1762.48645273, 0.666666666667
2, 5001758.83097, -2.96284630841, 63.0769062743, 36.1756790871, 63.0769062743, -2.195821664, -17.8638446894, 00:32:59.212246, 316, 1758.83096734, 0.833333333333
2, 5001763.15874, -4.75818008128, 63.8203446984, 33.5294419321, 63.8203446984, -1.51254923315, -17.8638446894, 00:32:59.212246, 316, 1763.15873722, 0.833333333333
2, 5000005.92107, -3.33649407527, 65.0330854551, 35.6457834204, 65.0330854551, -0.782452035688, -20.254225199, 00:33:02.093098, 317, 5.92106938013, 0.833333333333
2, 5000003.37435, -2.19668800871, 63.8203446984, 35.2973148085, 63.8203446984, -2.21693667252, -20.7201563095, 00:33:02.093098, 317, 3.37435103057, 0.833333333333
2, 5000010.44519, 2.4865497914, 66.6990291591, 35.881874909, 66.6990291591, -2.54513010873, -16.3125199462, 00:33:02.093098, 317, 10.4451853347, 0.833333333333
2, 5000006.50045, 1.76642524543, 66.336870525, 35.6316103529, 66.336870525, -0.90145303588, -19.3497840637, 00:33:02.093098, 317, 6.50044946422, 0.833333333333
2, 5000003.52521, -2.29152115882, 64.5692345299, 34.6025900877, 64.5692345299, -3.23959702071, -19.3497840637, 00:33:02.093098, 317, 3.52520585727, 0.833333333333
2, 5000005.06284, -3.33649407527, 62.8623585088, 35.4408480694, 62.8623585088, -0.468782678864, -21.1113686931, 00:33:02.093098, 317, 5.06284051221, 0.833333333333
2, 5000003.78401, -3.33649407527, 63.1186043497, 34.7084499171, 63.1186043497, -2.36901570393, -21.6218989235, 00:33:02.093098, 317, 3.78401337891, 0.833333333333
2, 5000004.34018, -3.63350502895, 65.0993913715, 33.5294419321, 65.0993913715, -2.21693667252, -22.5641639306, 00:33:02.093098, 317, 4.34018318992, 0.833333333333
2, 5000004.97154, -4.50740853013, 64.2295908025, 34.538846767, 64.2295908025, -2.91359762794, -22.836081414, 00:33:02.093098, 317, 4.97154419075, 0.833333333333
2, 5000008.54324, -2.96284630841, 68.0131517473, 33.5294419321, 68.0131517473, -3.14554563154, -16.9521545782, 00:33:02.093098, 317, 8.54323869492, 0.833333333333
2, 5000004.30418, -2.94156674673, 63.1742600334, 32.5599303201, 63.1742600334, -1.25819789665, -20.3396988061, 00:33:02.093098, 317, 4.30418477599, 0.833333333333
2, 5000004.56966, -3.33649407527, 63.6745233453, 37.2433554094, 63.6745233453, -1.32654240773, -21.9912144134, 00:33:02.093098, 317, 4.56965845624, 0.833333333333
2, 5000003.39283, -1.91294262494, 63.2623031327, 35.6316103529, 63.2623031327, -1.1509272242, -19.3497840637, 00:33:02.093098, 317, 3.39283125474, 0.833333333333
2, 5000004.82296, -2.38603462136, 61.8277379828, 33.823551204, 61.8277379828, -1.94091265906, -21.6793169384, 00:33:02.093098, 317, 4.82296435624, 0.833333333333
2, 5000006.21444, -2.21990063457, 67.1788444009, 32.2334632556, 67.1788444009, -2.21693667252, -20.4252493348, 00:33:02.093098, 317, 6.21443645174, 0.833333333333
2, 5000005.98697, -4.75238948539, 67.5166933974, 34.0653901829, 67.5166933974, -3.54442301482, -21.6218989235, 00:33:02.093098, 317, 5.98697275796, 0.833333333333
2, 5000004.83824, -2.33856015627, 61.7127707255, 36.4004452401, 61.7127707255, -0.997074524575, -19.853581602, 00:33:02.093098, 317, 4.8382353249, 0.833333333333
2, 5000003.99892, -0.334213469696, 63.7809972459, 36.1756790871, 63.7809972459, -0.997074524575, -19.853581602, 00:33:02.093098, 317, 3.99891994154, 0.833333333333
2, 5000007.80847, -2.07014646098, 69.0492566756, 37.2525397764, 69.0492566756, -1.32654240773, -18.7499705882, 00:33:02.093098, 317, 7.80846832302, 0.833333333333
2, 5000004.04465, -2.96284630841, 64.5692345299, 35.6316103529, 64.5692345299, -2.21693667252, -19.3497840637, 00:33:02.093098, 317, 4.04465023842, 0.833333333333
2, 5000007.42151, -1.861964442, 69.7783029883, 38.3048351775, 69.7783029883, -1.80405743338, -18.230986904, 00:33:04.830699, 318, 7.42151378457, 0.833333333333
2, 5000007.42649, 1.88786656068, 66.455527485, 35.6316103529, 66.455527485, -0.659191748069, -21.8486658431, 00:33:04.830699, 318, 7.4264856641, 0.833333333333
2, 4000007.27609, -3.33649407527, 67.1336821041, 36.4830117562, 67.1336821041, -4.39466863389, -17.7527653511, 00:33:04.830699, 318, 7.27608999778, 0.666666666667
2, 5000005.73745, 1.76642524543, 66.7574979583, 34.780687592, 66.7574979583, -1.39409424919, -19.4720661286, 00:33:04.830699, 318, 5.73745024021, 0.833333333333
2, 5000005.41363, -2.21990063457, 67.1788444009, 36.4004452401, 67.1788444009, -0.997074524575, -19.83907089, 00:33:04.830699, 318, 5.41363085835, 0.833333333333
2, 4000006.95661, -3.72265279883, 67.1579976991, 36.5033873363, 67.1579976991, -2.54513010873, -15.9092100749, 00:33:04.830699, 318, 6.95661339367, 0.666666666667
2, 4000007.7135, -4.75238948539, 67.5166933974, 33.5294419321, 67.5166933974, -3.54442301482, -17.7144034409, 00:33:04.830699, 318, 7.71349667961, 0.666666666667
2, 5000010.36106, 2.4865497914, 63.9920372815, 35.4408480694, 63.9920372815, -0.468782678864, -15.0777054319, 00:33:04.830699, 318, 10.3610641014, 0.833333333333
2, 5000008.23869, -3.41846905806, 64.7253810668, 35.6457834204, 64.7253810668, -3.14554563154, -16.9521545782, 00:33:04.830699, 318, 8.23868817179, 0.833333333333
2, 5000009.11252, -2.33856015627, 61.7127707255, 35.1293995864, 61.7127707255, -0.997074524575, -16.739352344, 00:33:04.830699, 318, 9.11251813006, 0.833333333333
2, 5000006.60919, 2.4865497914, 65.3995190972, 35.7549249506, 65.3995190972, -2.85212445228, -18.8792122493, 00:33:04.830699, 318, 6.60918896233, 0.833333333333
2, 5000008.43596, -3.33399139295, 68.1103868281, 32.2334632556, 68.1103868281, -2.54513010873, -16.3125199462, 00:33:04.830699, 318, 8.43595716596, 0.833333333333
2, 5000007.98572, -3.33649407527, 67.5166933974, 34.2251864646, 67.5166933974, -3.54442301482, -20.254225199, 00:33:04.830699, 318, 7.9857248769, 0.833333333333
2, 5000008.875, 2.4865497914, 67.6871614183, 36.8173659866, 67.6871614183, -3.19255183856, -21.6380603731, 00:33:04.830699, 318, 8.87500333312, 0.833333333333
2, 5000008.32913, -3.33649407527, 62.3067328003, 35.0384424833, 62.3067328003, -0.997074524575, -20.3403170392, 00:33:04.830699, 318, 8.32912563258, 0.833333333333
2, 5000008.99929, -4.22952115295, 69.0492566756, 37.2525397764, 69.0492566756, -1.32654240773, -18.2942203004, 00:33:04.830699, 318, 8.99928964205, 0.833333333333
2, 5000007.49192, -0.94242790787, 67.8825355094, 34.538846767, 67.8825355094, -2.21693667252, -22.836081414, 00:33:04.830699, 318, 7.49192323923, 0.833333333333
