%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 8000027.03022, -0.344212041538, -36.6090462103, -15.6855262489, -36.6090462103, -24.1387008171, -28.8512724772, 00:29:15.370857, 161, 27.0302237427, 0.888888888889
3, 8000072.43883, -1.33359870975, -25.7420403664, -27.4347594562, -25.7420403664, -13.6193989571, -27.041862174, 00:29:15.370857, 161, 72.4388269318, 0.888888888889
3, 8000024.852, -0.47919531652, -24.9689067821, -17.2720640654, -24.9689067821, -23.2089274393, -25.9075134138, 00:29:15.370857, 161, 24.8520031406, 0.888888888889
3, 7000024.69589, -0.752446126345, -35.9687693902, -12.2606228919, -35.9687693902, -21.8556646875, -28.0128938101, 00:29:15.370857, 161, 24.6958939086, 0.777777777778
3, 8000022.68658, -3.98929396974, -25.9112882294, -15.8838862735, -25.9112882294, -18.2560791491, -27.2875049517, 00:29:15.370857, 161, 22.6865833756, 0.888888888889
3, 8000022.17647, -1.33359870975, -34.3354342801, -14.1088643623, -34.3354342801, -24.243294542, -27.3641391421, 00:29:15.370857, 161, 22.1764728005, 0.888888888889
3, 8000025.47316, -4.93883336953, -24.4562625568, -14.7725974021, -24.4562625568, -23.7944341536, -26.2001769794, 00:29:15.370857, 161, 25.4731589873, 0.888888888889
3, 8000053.67377, -1.61073272857, -35.0931327277, -14.6577684339, -35.0931327277, -23.8140394142, -29.9070296207, 00:29:15.370857, 161, 53.6737675701, 0.888888888889
3, 8000038.82335, -4.93883336953, -27.3183677484, -17.0428268525, -27.3183677484, -21.8115940198, -28.6730116848, 00:29:15.370857, 161, 38.823345424, 0.888888888889
3, 8000024.46042, -4.93883336953, -25.9112882294, -14.3038084945, -25.9112882294, -22.847594416, -27.041862174, 00:29:15.370857, 161, 24.4604238864, 0.888888888889
3, 8000020.84947, -1.79502486828, -34.6597660856, -15.9206421428, -34.6597660856, -21.6200362229, -24.491995141, 00:29:15.370857, 161, 20.849465902, 0.888888888889
3, 8000053.89903, -6.05105315558, -35.2691669476, -13.6695029122, -35.2691669476, -21.8556646875, -25.9715279402, 00:29:15.370857, 161, 53.8990288377, 0.888888888889
3, 8000023.8804, -4.93883336953, -25.9112882294, -15.9206421428, -25.9112882294, -23.8066560068, -25.9715279402, 00:29:15.370857, 161, 23.8803988068, 0.888888888889
3, 8000054.43539, -0.344212041538, -37.833623455, -15.6855262489, -37.833623455, -24.1387008171, -25.5299084949, 00:29:19.338268, 162, 54.4353885542, 0.888888888889
3, 8000044.10408, -2.19625258077, -35.0931327277, -15.0452936208, -35.0931327277, -23.8140394142, -29.9070296207, 00:29:19.338268, 162, 44.104080262, 0.888888888889
3, 7000034.20271, 0.46113647936, -27.5627574934, -17.0428268525, -27.5627574934, -21.8115940198, -29.9331040782, 00:29:19.338268, 162, 34.2027133881, 0.777777777778
3, 7000036.94847, -6.0678055032, -27.3183677484, -17.2720640654, -27.3183677484, -21.8115940198, -25.9075134138, 00:29:19.338268, 162, 36.9484664699, 0.777777777778
3, 8000046.06761, -1.10840517582, -25.7420403664, -27.4347594562, -25.7420403664, -23.1294602437, -27.3977766805, 00:29:19.338268, 162, 46.0676100339, 0.888888888889
3, 8000045.71169, -1.61073272857, -23.7182238895, -14.6577684339, -23.7182238895, -22.1237451889, -26.9155506584, 00:29:19.338268, 162, 45.7116931337, 0.888888888889
3, 8000041.93795, -1.61073272857, -35.0931327277, -14.6577684339, -35.0931327277, -21.8115940198, -28.7490422988, 00:29:19.338268, 162, 41.9379548614, 0.888888888889
3, 8000053.0906, -0.710561688371, -25.7420403664, -27.4347594562, -25.7420403664, -13.6193989571, -30.1634070637, 00:29:19.338268, 162, 53.0905997064, 0.888888888889
3, 7000047.45104, -4.93883336953, -35.0309373705, -15.7473382668, -35.0309373705, -23.7944341536, -25.3602541563, 00:29:19.338268, 162, 47.4510384979, 0.777777777778
3, 8000046.36511, -4.93883336953, -24.6787419238, -15.5996626983, -24.6787419238, -22.847594416, -26.2023557101, 00:29:19.338268, 162, 46.3651115135, 0.888888888889
3, 8000039.61617, -5.27745932919, -27.3183677484, -17.7434106689, -27.3183677484, -13.651982855, -29.0857574771, 00:29:19.338268, 162, 39.6161659511, 0.888888888889
3, 8000039.18084, -4.24991390208, -24.6787419238, -16.0298406035, -24.6787419238, -23.2089274393, -26.2023557101, 00:29:19.338268, 162, 39.1808407563, 0.888888888889
3, 8000053.81185, -6.05105315558, -35.0931327277, -13.6695029122, -35.0931327277, -23.8140394142, -29.9070296207, 00:29:19.338268, 162, 53.8118523563, 0.888888888889
3, 8000038.11567, -4.93883336953, -26.5304156275, -13.3435428909, -26.5304156275, -21.4265733957, -27.0304101819, 00:29:19.338268, 162, 38.1156749577, 0.888888888889
3, 8000051.16318, -1.61073272857, -25.2326373692, -13.3638554363, -25.2326373692, -22.847594416, -26.5998142359, 00:29:19.338268, 162, 51.1631760951, 0.888888888889
3, 8000054.91778, -0.344212041538, -24.6950134418, -27.6373384256, -24.6950134418, -13.6193989571, -27.041862174, 00:29:19.338268, 162, 54.9177823725, 0.888888888889
3, 8000052.21253, -0.987936018295, -28.3776895021, -27.4347594562, -28.3776895021, -12.8002973889, -28.4562270812, 00:29:19.338268, 162, 52.2125314579, 0.888888888889
3, 8000061.21788, -4.69629476102, -25.7420403664, -27.4347594562, -25.7420403664, -13.6193989571, -27.041862174, 00:29:19.338268, 162, 61.2178772572, 0.888888888889
3, 8000049.00593, -0.344212041538, -36.6090462103, -17.0428268525, -36.6090462103, -24.1387008171, -28.8512724772, 00:29:19.338268, 162, 49.0059329275, 0.888888888889
3, 8000051.71018, -1.33359870975, -25.7420403664, -27.4347594562, -25.7420403664, -13.6193989571, -27.041862174, 00:29:19.338268, 162, 51.7101843188, 0.888888888889
3, 7000075.82143, -7.23475357186, -34.3350491177, -13.1161718665, -34.3350491177, -24.8244971385, -29.9070296207, 00:29:23.337830, 163, 75.8214294101, 0.777777777778
3, 8000057.98101, -0.710561688371, -36.2831037853, -27.4347594562, -36.2831037853, -24.1387008171, -28.8512724772, 00:29:23.337830, 163, 57.9810082681, 0.888888888889
3, 7000056.18763, -0.0642292097155, -35.0931327277, -26.1213232272, -35.0931327277, -13.6193989571, -30.0923949666, 00:29:23.337830, 163, 56.187633671, 0.777777777778
3, 8000056.73408, -2.47579700559, -24.6787419238, -28.6957985631, -24.6787419238, -13.6193989571, -27.041862174, 00:29:23.337830, 163, 56.7340849119, 0.888888888889
3, 8000046.8431, -0.589048146584, -27.4359501402, -27.4347594562, -27.4359501402, -13.3682834234, -30.1634070637, 00:29:23.337830, 163, 46.8431031357, 0.888888888889
3, 8000068.89335, -4.83637876693, -35.9783496403, -15.0891004124, -35.9783496403, -13.6193989571, -29.365056653, 00:29:23.337830, 163, 68.8933490687, 0.888888888889
3, 7000048.87889, -5.87667881346, -29.4351566411, -27.4347594562, -29.4351566411, -23.8140394142, -29.9070296207, 00:29:23.337830, 163, 48.878893386, 0.777777777778
3, 8000055.39914, -3.96960415805, -25.7420403664, -28.54048428, -25.7420403664, -24.1387008171, -27.041862174, 00:29:23.337830, 163, 55.3991385058, 0.888888888889
3, 8000047.39301, -1.88225676228, -26.4963140382, -27.6373384256, -26.4963140382, -13.6193989571, -26.5631886982, 00:29:23.337830, 163, 47.3930073956, 0.888888888889
3, 8000059.34248, -4.61629705263, -24.6787419238, -16.6539523985, -24.6787419238, -23.8140394142, -24.8812321386, 00:29:23.337830, 163, 59.3424833988, 0.888888888889
3, 8000051.43934, -1.61073272857, -28.3776895021, -27.4347594562, -28.3776895021, -22.8900910103, -26.5998142359, 00:29:23.337830, 163, 51.4393431908, 0.888888888889
3, 8000062.0701, -5.54455425741, -23.2520875323, -28.3042197166, -23.2520875323, -14.1200252856, -27.041862174, 00:29:23.337830, 163, 62.0700986038, 0.888888888889
3, 8000060.52398, -0.710561688371, -25.2326373692, -13.3638554363, -25.2326373692, -13.6193989571, -27.4467618041, 00:29:23.337830, 163, 60.5239819677, 0.888888888889
3, 7000066.09353, 0.343200420702, -36.6090462103, -16.3315907058, -36.6090462103, -25.47901103, -29.4987903867, 00:29:23.337830, 163, 66.0935280345, 0.777777777778
3, 8000050.53258, -0.597572437713, -25.7420403664, -27.2582333458, -25.7420403664, -12.6152764041, -30.1634070637, 00:29:23.337830, 163, 50.5325757277, 0.888888888889
3, 8000046.57017, -4.4173973632, -25.0675599683, -26.8320675438, -25.0675599683, -13.0944484358, -27.041862174, 00:29:23.337830, 163, 46.570166859, 0.888888888889
3, 7000083.61412, 0.0335581226945, -38.3462032764, -13.3638554363, -38.3462032764, -24.1387008171, -26.5998142359, 00:29:23.337830, 163, 83.6141243445, 0.777777777778
3, 7000061.54791, -1.61073272857, -24.6787419238, -14.7236944102, -24.6787419238, -23.9336992661, -26.9400398301, 00:29:23.337830, 163, 61.5479128872, 0.777777777778
3, 8000060.71951, -4.90430394821, -23.6951399986, -15.6497003777, -23.6951399986, -13.6193989571, -26.2023557101, 00:29:23.337830, 163, 60.7195091716, 0.888888888889
3, 8000054.1089, -4.69629476102, -25.7420403664, -27.4347594562, -25.7420403664, -13.6193989571, -27.041862174, 00:29:23.337830, 163, 54.1089028962, 0.888888888889
3, 8000040.64263, -5.37031406739, -24.6787419238, -28.5190643257, -24.6787419238, -23.8140394142, -26.5101531377, 00:29:27.298760, 164, 40.6426297787, 0.888888888889
3, 8000053.89566, -1.76970202805, -24.6787419238, -13.1255161167, -24.6787419238, -13.6193989571, -27.9772400655, 00:29:27.298760, 164, 53.8956628102, 0.888888888889
3, 8000042.92493, -4.69629476102, -23.5745822758, -28.67539798, -23.5745822758, -12.287352489, -27.041862174, 00:29:27.298760, 164, 42.9249331902, 0.888888888889
3, 8000038.28876, -3.54118521415, -25.8118694729, -28.6957985631, -25.8118694729, -14.1567756586, -27.041862174, 00:29:27.298760, 164, 38.2887563583, 0.888888888889
3, 7000042.41213, -0.665585400205, -25.2192435605, -28.54048428, -25.2192435605, -25.4928293888, -26.9791019189, 00:29:27.298760, 164, 42.4121286639, 0.777777777778
3, 8000060.40545, -0.710561688371, -26.1347523384, -28.3888929578, -26.1347523384, -25.2263686378, -27.4467618041, 00:29:27.298760, 164, 60.4054481094, 0.888888888889
3, 8000041.26494, -5.25266850211, -26.0528017731, -28.2274822899, -26.0528017731, -25.1762177398, -27.4607112115, 00:29:27.298760, 164, 41.2649375236, 0.888888888889
3, 8000039.01704, -4.64475405167, -23.6951399986, -27.6201551789, -23.6951399986, -13.6193989571, -26.2023557101, 00:29:27.298760, 164, 39.0170374881, 0.888888888889
3, 8000037.00514, -4.69629476102, -25.7420403664, -28.6957985631, -25.7420403664, -14.1485718079, -26.8153935881, 00:29:27.298760, 164, 37.0051411533, 0.888888888889
3, 8000038.86536, -3.91556321412, -25.7420403664, -28.6957985631, -25.7420403664, -13.6193989571, -27.041862174, 00:29:27.298760, 164, 38.8653599448, 0.888888888889
3, 8000036.58787, -2.47579700559, -27.8134818364, -27.4347594562, -27.8134818364, -22.8999392223, -26.5998142359, 00:29:27.298760, 164, 36.5878664438, 0.888888888889
3, 8000065.44387, -1.89411406251, -25.0564439158, -14.244352864, -25.0564439158, -14.5021504702, -27.4467618041, 00:29:27.298760, 164, 65.4438728118, 0.888888888889
3, 8000038.30973, -0.710561688371, -25.7420403664, -27.4374421537, -25.7420403664, -24.1387008171, -27.041862174, 00:29:27.298760, 164, 38.3097343365, 0.888888888889
3, 8000039.3792, -1.62787785191, -23.2520875323, -28.3042197166, -23.2520875323, -14.1200252856, -26.7039357965, 00:29:27.298760, 164, 39.3791968685, 0.888888888889
3, 7000072.32257, -4.91733664364, -25.2326373692, -13.109834548, -25.2326373692, -24.1387008171, -27.0998107834, 00:29:27.298760, 164, 72.3225745044, 0.777777777778
3, 7000058.19259, -4.61629705263, -24.6787419238, -16.6539523985, -24.6787419238, -23.246034593, -30.0346395531, 00:29:27.298760, 164, 58.1925874578, 0.777777777778
3, 8000043.40611, -4.61629705263, -24.6787419238, -16.6539523985, -24.6787419238, -13.6193989571, -25.7149060436, 00:29:27.298760, 164, 43.4061144125, 0.888888888889
3, 7000092.34745, 0.441755211163, -36.2831037853, -13.3638554363, -36.2831037853, -24.1387008171, -25.9800699968, 00:29:27.298760, 164, 92.3474489998, 0.777777777778
3, 8000038.13511, -4.98474332688, -25.7420403664, -28.6957985631, -25.7420403664, -13.6193989571, -27.041862174, 00:29:27.298760, 164, 38.135107535, 0.888888888889
3, 8000090.44628, -4.83637876693, -35.9783496403, -15.0891004124, -35.9783496403, -13.6193989571, -29.365056653, 00:29:27.298760, 164, 90.4462767032, 0.888888888889
3, 8000089.10474, -4.83637876693, -35.9783496403, -28.2274822899, -35.9783496403, -25.1762177398, -29.4572330649, 00:29:31.357954, 165, 89.1047392536, 0.888888888889
3, 8000074.40603, -5.37031406739, -24.1714500344, -13.2601386845, -24.1714500344, -13.1635277463, -27.1384243784, 00:29:31.357954, 165, 74.4060327822, 0.888888888889
3, 7000060.3449, -0.710561688371, -24.6787419238, -28.5470761111, -24.6787419238, -25.2263686378, -27.4467618041, 00:29:31.357954, 165, 60.3449000809, 0.777777777778
3, 8000050.12478, -4.83637876693, -34.7387393702, -27.6201551789, -34.7387393702, -13.6193989571, -25.69652114, 00:29:31.357954, 165, 50.1247838938, 0.888888888889
3, 8000038.996, -4.69629476102, -23.5745822758, -28.5057619213, -23.5745822758, -12.6733603253, -26.0859845739, 00:29:31.357954, 165, 38.9960013054, 0.888888888889
3, 8000037.62097, -3.86871903902, -26.5518526614, -29.3598957481, -26.5518526614, -13.6193989571, -27.9772400655, 00:29:31.357954, 165, 37.6209732762, 0.888888888889
3, 8000042.28185, -1.62787785191, -23.6405542483, -27.0720618906, -23.6405542483, -23.8811259249, -25.6020646551, 00:29:31.357954, 165, 42.281849834, 0.888888888889
3, 7000041.25719, -2.5360007744, -25.8891979605, -28.4275390224, -25.8891979605, -23.8140394142, -26.5101531377, 00:29:31.357954, 165, 41.2571929926, 0.777777777778
3, 8000039.9082, -1.16576784565, -22.229474803, -28.3042197166, -22.229474803, -14.7217402427, -27.9772400655, 00:29:31.357954, 165, 39.9081953464, 0.888888888889
3, 8000038.84784, -0.530487390209, -23.2520875323, -28.3042197166, -23.2520875323, -14.1200252856, -27.6636885984, 00:29:31.357954, 165, 38.8478364273, 0.888888888889
3, 8000039.77191, -2.47783927842, -23.2520875323, -28.8776781194, -23.2520875323, -13.6193989571, -26.3986589362, 00:29:31.357954, 165, 39.7719099115, 0.888888888889
3, 8000037.36595, -2.86380865288, -25.0564439158, -29.0352123907, -25.0564439158, -15.0961429954, -27.4467618041, 00:29:31.357954, 165, 37.3659483823, 0.888888888889
3, 8000042.67811, -1.12426248105, -23.2520875323, -29.0682862123, -23.2520875323, -14.1200252856, -25.850014868, 00:29:31.357954, 165, 42.6781071444, 0.888888888889
3, 8000040.07412, -1.89411406251, -23.5745822758, -29.5356229113, -23.5745822758, -14.5021504702, -26.6845171133, 00:29:31.357954, 165, 40.0741205191, 0.888888888889
3, 8000046.20003, -4.61629705263, -24.6787419238, -16.6539523985, -24.6787419238, -13.2511600427, -26.9132253016, 00:29:31.357954, 165, 46.200029874, 0.888888888889
3, 8000082.46279, -4.83637876693, -24.6787419238, -14.2830775787, -24.6787419238, -13.225975186, -28.6376133759, 00:29:31.357954, 165, 82.462794795, 0.888888888889
3, 7000094.84608, -3.33810348932, -37.467278804, -13.0533954316, -37.467278804, -13.6193989571, -29.365056653, 00:29:31.357954, 165, 94.8460846539, 0.777777777778
3, 7000049.09756, -5.77124681606, -23.0297873028, -27.6201551789, -23.0297873028, -25.1762177398, -26.2023557101, 00:29:31.357954, 165, 49.0975623437, 0.777777777778
3, 8000052.2655, -4.84206721385, -24.6787419238, -16.2650171027, -24.6787419238, -23.1207722205, -24.726299857, 00:29:31.357954, 165, 52.2655011029, 0.888888888889
3, 8000091.61413, -4.83637876693, -35.9783496403, -15.0891004124, -35.9783496403, -13.6193989571, -29.365056653, 00:29:31.357954, 165, 91.6141267663, 0.888888888889
3, 8000059.63724, -2.62898218014, -24.692889557, -29.5356229113, -24.692889557, -13.6193989571, -26.2488916862, 00:29:35.446502, 166, 59.6372365002, 0.888888888889
3, 7000069.93014, -1.34234780235, -23.4697768228, -25.8806102125, -23.4697768228, -24.5683827984, -26.9132253016, 00:29:35.446502, 166, 69.9301375239, 0.777777777778
3, 8000072.29804, -4.83637876693, -35.9783496403, -15.6796944427, -35.9783496403, -25.1762177398, -29.9389767511, 00:29:35.446502, 166, 72.2980356411, 0.888888888889
3, 8000081.40205, -0.827098747964, -35.9783496403, -29.5356229113, -35.9783496403, -25.1762177398, -26.6845171133, 00:29:35.446502, 166, 81.4020497899, 0.888888888889
3, 8000064.93682, -5.00728438912, -35.0668701151, -27.6201551789, -35.0668701151, -13.6193989571, -29.365056653, 00:29:35.446502, 166, 64.9368220747, 0.888888888889
3, 8000056.98068, -4.5996756094, -24.6703495123, -16.1736648041, -24.6703495123, -13.4398332486, -27.1384243784, 00:29:35.446502, 166, 56.9806785116, 0.888888888889
3, 8000072.84698, -4.83637876693, -34.7387393702, -28.2734526165, -34.7387393702, -13.6193989571, -25.6458897342, 00:29:35.446502, 166, 72.8469836982, 0.888888888889
3, 8000059.79532, -3.74885503326, -23.2520875323, -29.0682862123, -23.2520875323, -14.8116237775, -29.4572330649, 00:29:35.446502, 166, 59.7953228148, 0.888888888889
3, 8000058.59794, -4.83637876693, -36.1041825711, -28.2274822899, -36.1041825711, -13.6193989571, -29.4572330649, 00:29:35.446502, 166, 58.5979374141, 0.888888888889
3, 8000054.05133, -5.37031406739, -25.3658062845, -30.8595258397, -25.3658062845, -14.5021504702, -26.5460020048, 00:29:35.446502, 166, 54.0513284981, 0.888888888889
3, 8000070.42654, -4.99457151029, -36.1091139119, -13.2601386845, -36.1091139119, -13.1635277463, -29.4572330649, 00:29:35.446502, 166, 70.4265353471, 0.888888888889
3, 8000070.75064, -4.7337445732, -23.5745822758, -29.0079047695, -23.5745822758, -13.2511600427, -28.1464652339, 00:29:35.446502, 166, 70.750637283, 0.888888888889
3, 8000077.89118, -1.12426248105, -35.9783496403, -28.5807333037, -35.9783496403, -14.1200252856, -26.1516216208, 00:29:35.446502, 166, 77.8911824181, 0.888888888889
3, 7000065.49692, -1.62787785191, -23.3103699862, -27.0720618906, -23.3103699862, -23.6391952973, -25.6020646551, 00:29:35.446502, 166, 65.4969227933, 0.777777777778
3, 8000070.46564, -5.50164042655, -23.5776617031, -14.2830775787, -23.5776617031, -13.9691492, -30.1908002427, 00:29:35.446502, 166, 70.4656374654, 0.888888888889
3, 7000072.89236, -1.62787785191, -36.4865429252, -28.2274822899, -36.4865429252, -26.5299712592, -25.6020646551, 00:29:35.446502, 166, 72.8923557164, 0.777777777778
3, 8000096.09989, -6.50640648902, -23.2520875323, -13.2601386845, -23.2520875323, -11.7713198388, -27.1384243784, 00:29:35.446502, 166, 96.0998873908, 0.888888888889
3, 8000063.15638, -4.83637876693, -35.9783496403, -28.2274822899, -35.9783496403, -23.1207722205, -29.4007668785, 00:29:35.446502, 166, 63.1563796526, 0.888888888889
3, 8000078.93776, -6.16357722468, -24.1714500344, -13.2601386845, -24.1714500344, -13.1635277463, -27.6157718691, 00:29:35.446502, 166, 78.9377569834, 0.888888888889
3, 8000067.02311, -4.83637876693, -35.9783496403, -15.0891004124, -35.9783496403, -13.6193989571, -29.365056653, 00:29:35.446502, 166, 67.0231057072, 0.888888888889
3, 8000064.20629, -6.16357722468, -24.1714500344, -13.2601386845, -24.1714500344, -11.9175278679, -27.6157718691, 00:29:39.490606, 167, 64.2062920319, 0.888888888889
3, 8000061.94756, -0.968317460246, -23.4535757455, -13.2601386845, -23.4535757455, -13.1635277463, -27.6157718691, 00:29:39.490606, 167, 61.9475561702, 0.888888888889
3, 8000065.06282, -4.94079483496, -23.5776617031, -14.2830775787, -23.5776617031, -13.9691492, -27.2274311928, 00:29:39.490606, 167, 65.0628206623, 0.888888888889
3, 8000066.12654, -6.68897257413, -23.5776617031, -14.2830775787, -23.5776617031, -13.1111572754, -29.365056653, 00:29:39.490606, 167, 66.1265410198, 0.888888888889
3, 8000063.59372, -3.53501278509, -22.9928905623, -28.2734526165, -22.9928905623, -13.6193989571, -25.6458897342, 00:29:39.490606, 167, 63.5937166223, 0.888888888889
3, 8000071.19092, -5.92666398873, -35.9783496403, -13.2601386845, -35.9783496403, -14.267572358, -29.365056653, 00:29:39.490606, 167, 71.1909208424, 0.888888888889
3, 8000069.30682, -6.26803990499, -23.2520875323, -28.2734526165, -23.2520875323, -13.0616185122, -25.6458897342, 00:29:39.490606, 167, 69.3068203373, 0.888888888889
3, 8000066.73161, -5.65159910858, -22.3217667566, -15.0891004124, -22.3217667566, -13.6263865022, -30.1529986843, 00:29:39.490606, 167, 66.7316083192, 0.888888888889
3, 8000074.85365, -3.68225238534, -35.9783496403, -28.2734526165, -35.9783496403, -12.6867513224, -26.6845171133, 00:29:39.490606, 167, 74.8536542419, 0.888888888889
3, 8000074.0804, -5.50164042655, -36.3001000079, -15.0891004124, -36.3001000079, -14.5921092176, -30.1908002427, 00:29:39.490606, 167, 74.0803989372, 0.888888888889
3, 8000079.27347, -4.68247104, -34.6613410539, -27.1451209353, -34.6613410539, -23.8395086553, -26.6845171133, 00:29:39.490606, 167, 79.2734724226, 0.888888888889
3, 8000062.54525, -4.00496209365, -24.5117332319, -29.0079047695, -24.5117332319, -13.0933611395, -28.1464652339, 00:29:39.490606, 167, 62.5452518335, 0.888888888889
3, 8000065.03547, -4.83637876693, -22.6569590502, -13.2601386845, -22.6569590502, -11.7713198388, -27.1384243784, 00:29:39.490606, 167, 65.035470422, 0.888888888889
3, 8000066.26892, 0.329808719581, -24.4090196864, -13.3846323528, -24.4090196864, -11.7713198388, -26.4924949545, 00:29:39.490606, 167, 66.2689241179, 0.888888888889
3, 8000085.51544, -5.66780242684, -36.2569406414, -30.7116345571, -36.2569406414, -13.3240921821, -30.4634263625, 00:29:39.490606, 167, 85.5154377464, 0.888888888889
3, 8000072.50089, -5.33065258534, -35.9783496403, -15.0891004124, -35.9783496403, -12.8652859603, -29.4572330649, 00:29:39.490606, 167, 72.5008913595, 0.888888888889
3, 8000088.03119, -1.12426248105, -23.4757178876, -29.5466381809, -23.4757178876, -14.1200252856, -26.1516216208, 00:29:39.490606, 167, 88.0311899119, 0.888888888889
3, 8000066.10632, -5.47867046572, -24.1239465494, -29.5356229113, -24.1239465494, -13.9691492, -30.1908002427, 00:29:39.490606, 167, 66.1063221225, 0.888888888889
3, 7000072.80173, -5.59359664867, -35.9783496403, -13.2601386845, -35.9783496403, -10.9460440455, -26.1516216208, 00:29:39.490606, 167, 72.8017324436, 0.777777777778
3, 8000064.51672, -6.50640648902, -23.2520875323, -13.2601386845, -23.2520875323, -11.7713198388, -27.1384243784, 00:29:39.490606, 167, 64.5167236739, 0.888888888889
3, 8000103.35261, -0.83016105926, -23.040232311, -12.6901635963, -23.040232311, -11.8784807284, -26.4924949545, 00:29:43.418399, 168, 103.35260543, 0.888888888889
3, 8000071.71519, -4.68247104, -35.9783496403, -27.1009318474, -35.9783496403, -23.2246013858, -26.5927127317, 00:29:43.418399, 168, 71.7151894705, 0.888888888889
3, 8000052.29748, -5.07814617184, -36.3981305559, -28.2734526165, -36.3981305559, -15.5224344956, -27.8157080365, 00:29:43.418399, 168, 52.2974804916, 0.888888888889
3, 8000074.13319, -5.92666398873, -24.4090196864, -12.6807903616, -24.4090196864, -11.106960388, -26.4924949545, 00:29:43.418399, 168, 74.1331895441, 0.888888888889
3, 8000052.54142, -5.66780242684, -35.4434853822, -29.2338373341, -35.4434853822, -13.3240921821, -30.4634263625, 00:29:43.418399, 168, 52.5414204676, 0.888888888889
3, 7000057.20319, 0.334057117621, -23.4757178876, -29.5466381809, -23.4757178876, -15.0362886445, -26.4705447845, 00:29:43.418399, 168, 57.2031881228, 0.777777777778
3, 8000071.52283, -4.68247104, -35.0490964663, -27.1451209353, -35.0490964663, -23.8395086553, -26.6845171133, 00:29:43.418399, 168, 71.5228331737, 0.888888888889
3, 8000058.9902, -3.47181134775, -36.9503246285, -28.2509147488, -36.9503246285, -12.733186047, -29.4572330649, 00:29:43.418399, 168, 58.9901985116, 0.888888888889
3, 8000063.71185, -4.81293927868, -34.2359000999, -13.2601386845, -34.2359000999, -14.267572358, -26.6845171133, 00:29:43.418399, 168, 63.7118522191, 0.888888888889
3, 8000059.10873, -4.24161185834, -35.9783496403, -15.0891004124, -35.9783496403, -12.8652859603, -28.9819590859, 00:29:43.418399, 168, 59.1087258378, 0.888888888889
3, 8000060.37774, -6.15633667626, -21.8333537198, -29.5592593599, -21.8333537198, -13.6275956974, -24.7931615247, 00:29:43.418399, 168, 60.3777395526, 0.888888888889
3, 8000078.38141, -3.68225238534, -23.2520875323, -28.2734526165, -23.2520875323, -13.0616185122, -25.6458897342, 00:29:43.418399, 168, 78.3814087277, 0.888888888889
3, 8000083.30344, -0.447961814681, -37.4015956002, -28.2734526165, -37.4015956002, -12.6867513224, -26.4924949545, 00:29:43.418399, 168, 83.3034449076, 0.888888888889
3, 8000066.07534, -5.92666398873, -35.4537978288, -15.0891004124, -35.4537978288, -12.8652859603, -29.8016744425, 00:29:43.418399, 168, 66.0753357243, 0.888888888889
3, 7000072.06632, -4.68247104, -33.6970897615, -27.1451209353, -33.6970897615, -24.4443777821, -25.7405306118, 00:29:43.418399, 168, 72.0663244638, 0.777777777778
3, 8000061.75564, -4.60972888491, -36.3001000079, -27.1564467683, -36.3001000079, -23.294605237, -26.6845171133, 00:29:43.418399, 168, 61.7556447903, 0.888888888889
3, 7000055.8937, -1.39289110964, -35.8677581243, -29.5057658383, -35.8677581243, -12.8652859603, -29.4572330649, 00:29:43.418399, 168, 55.8937024396, 0.777777777778
3, 8000094.76412, -5.65159910858, -22.3217667566, -15.0891004124, -22.3217667566, -13.9386593508, -30.1529986843, 00:29:43.418399, 168, 94.7641193148, 0.888888888889
3, 8000060.68032, -5.65159910858, -22.3217667566, -30.7116345571, -22.3217667566, -12.2948480207, -30.1529986843, 00:29:43.418399, 168, 60.6803235899, 0.888888888889
3, 8000065.76666, -1.12426248105, -23.4757178876, -29.5466381809, -23.4757178876, -14.1200252856, -26.1516216208, 00:29:43.418399, 168, 65.7666625638, 0.888888888889
3, 8000068.06538, -4.45548003165, -37.4015956002, -28.2734526165, -37.4015956002, -12.7483111929, -30.1529986843, 00:29:47.354690, 169, 68.0653809011, 0.888888888889
3, 8000053.14864, -4.98679646421, -34.5275046483, -25.8092301217, -34.5275046483, -13.0616185122, -24.5343436756, 00:29:47.354690, 169, 53.1486353606, 0.888888888889
3, 8000058.8664, -3.98883641619, -22.3217667566, -13.2601386845, -22.3217667566, -13.0943617593, -30.1529986843, 00:29:47.354690, 169, 58.8664010692, 0.888888888889
3, 8000050.74063, -4.47172660582, -22.3600266509, -15.0891004124, -22.3600266509, -13.9821038538, -30.6805464126, 00:29:47.354690, 169, 50.7406306731, 0.888888888889
3, 8000089.46523, -1.04853705073, -22.5164002422, -12.6807903616, -22.5164002422, -13.0316709978, -25.1600096915, 00:29:47.354690, 169, 89.4652303292, 0.888888888889
3, 8000050.5146, -5.09407594216, -36.4079941645, -15.9781311451, -36.4079941645, -12.8652859603, -26.5927127317, 00:29:47.354690, 169, 50.5145950847, 0.888888888889
3, 8000063.94551, -0.447961814681, -22.3217667566, -28.2734526165, -22.3217667566, -12.6867513224, -25.3923343312, 00:29:47.354690, 169, 63.9455146168, 0.888888888889
