%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
227, 0.328105726872, -2.95721368428, 1.03648983803, -2.30897256865, 1.03648983803, 0.962574950543, -0.280265349059, 23:57:16.910548
227, 0.327929515419, -2.95721368428, 1.03648983803, -2.30897256865, 1.03648983803, 0.962574950543, -0.347026036393, 23:57:16.910548
228, 0.328596491228, -2.95721368428, 1.03648983803, -2.30897256865, 1.03648983803, 0.570787574818, -0.280265349059, 23:57:27.812387
228, 0.328421052632, -2.95721368428, 1.09085956196, -2.06728715428, 1.09085956196, 0.962574950543, -0.280265349059, 23:57:27.812387
228, 0.328421052632, -2.88830597533, 1.03648983803, -2.30897256865, 1.03648983803, 0.962574950543, -0.280265349059, 23:57:27.812387
228, 0.328421052632, -2.95721368428, 1.03648983803, -2.68268503181, 1.03648983803, 0.962574950543, -0.280265349059, 23:57:27.812387
228, 0.328421052632, -2.95721368428, 0.882918155204, -2.30897256865, 0.882918155204, 0.962574950543, -0.280265349059, 23:57:27.812387
228, 0.328421052632, -2.95721368428, 0.869622767537, -2.30897256865, 0.869622767537, 0.962574950543, -0.280265349059, 23:57:27.812387
228, 0.328421052632, -2.95721368428, 1.03648983803, -2.06687119936, 1.03648983803, 0.821378845047, -0.280265349059, 23:57:27.812387
228, 0.328421052632, -2.95721368428, 1.03648983803, -2.30897256865, 1.03648983803, 0.962574950543, -0.280265349059, 23:57:27.812387
228, 0.328421052632, -2.95721368428, 1.03648983803, -2.30897256865, 1.03648983803, 0.962574950543, -0.280265349059, 23:57:27.812387
228, 0.328245614035, -2.95721368428, 1.23474665077, -2.30897256865, 1.23474665077, 1.12001158195, -0.280265349059, 23:57:27.812387
229, 0.328034934498, -2.95721368428, 1.03648983803, -2.30897256865, 1.03648983803, 0.570787574818, -0.280265349059, 23:57:44.393362
229, 0.328034934498, -2.95721368428, 1.03648983803, -2.30897256865, 1.03648983803, 0.850346756489, -0.540440569273, 23:57:44.393362
229, 0.328034934498, -3.02538161002, 1.03648983803, -2.51065343446, 1.03648983803, 0.570787574818, -0.205930716333, 23:57:44.393362
229, 0.328034934498, -3.33133702905, 1.03648983803, -2.16490609342, 1.03648983803, 0.0948964083602, -0.25786272869, 23:57:44.393362
229, 0.328209606987, -3.11618574685, 0.7626737492, -2.76306898665, 0.7626737492, 0.570787574818, -0.762646976823, 23:57:44.393362
229, 0.328209606987, -2.48918893609, 1.17347294368, -2.12160734173, 1.17347294368, 0.570787574818, -0.280265349059, 23:57:44.393362
229, 0.328034934498, -2.55121870126, 1.03648983803, -2.30897256865, 1.03648983803, 0.570787574818, -0.453088876792, 23:57:44.393362
229, 0.328034934498, -2.95721368428, 1.03648983803, -2.30897256865, 1.03648983803, 0.570787574818, -0.0431737050738, 23:57:44.393362
229, 0.328034934498, -2.69673879165, 1.03648983803, -2.30897256865, 1.03648983803, 0.499207053881, -0.280265349059, 23:57:44.393362
229, 0.328034934498, -3.39175884423, 1.53504393023, -2.30897256865, 1.53504393023, 0.570787574818, -0.280265349059, 23:57:44.393362
230, 0.327652173913, -2.48918893609, 1.17347294368, -2.12160734173, 1.17347294368, 0.831583588729, 0.167229740318, 23:57:55.370766
230, 0.328, -2.48918893609, 1.17347294368, -1.98439243433, 1.17347294368, 0.570787574818, -0.280265349059, 23:57:55.370766
230, 0.327826086957, -2.91471241171, 1.17347294368, -2.12160734173, 1.17347294368, 0.820953240421, -0.416301046209, 23:57:55.370766
230, 0.327826086957, -2.44331301169, 1.45704156221, -2.42324404598, 1.45704156221, 0.570787574818, 0.109746441072, 23:57:55.370766
230, 0.327826086957, -2.48918893609, 1.17347294368, -2.31987811321, 1.17347294368, 0.570787574818, -0.756840817486, 23:57:55.370766
230, 0.327826086957, -2.48918893609, 1.17347294368, -2.12160734173, 1.17347294368, 0.570787574818, -0.280265349059, 23:57:55.370766
230, 0.327826086957, -2.48918893609, 1.17347294368, -2.12160734173, 1.17347294368, 0.570787574818, -0.280265349059, 23:57:55.370766
230, 0.327826086957, -2.75978689041, 1.17347294368, -2.12160734173, 1.17347294368, 0.570787574818, -0.746365758025, 23:57:55.370766
230, 0.327826086957, -2.28131874478, 1.17347294368, -1.78804913956, 1.17347294368, 0.570787574818, -0.689750751677, 23:57:55.370766
230, 0.327826086957, -2.48918893609, 1.17347294368, -2.12160734173, 1.17347294368, 0.570787574818, -0.280265349059, 23:57:55.370766
231, 0.327965367965, -2.48918893609, 1.04693135265, -1.98439243433, 1.04693135265, 0.570910256369, -0.280265349059, 23:58:08.658787
231, 0.328138528139, -2.48918893609, 1.17347294368, -1.98439243433, 1.17347294368, 0.570787574818, -0.280265349059, 23:58:08.658787
231, 0.328138528139, -2.48918893609, 1.35615689288, -1.98439243433, 1.35615689288, 0.570787574818, -0.280265349059, 23:58:08.658787
231, 0.328484848485, -2.4257403843, 1.59754289438, -2.07395497571, 1.59754289438, 0.570787574818, -0.280265349059, 23:58:08.658787
231, 0.327965367965, -2.48918893609, 1.17347294368, -2.32859681815, 1.17347294368, 0.421342540651, -0.280265349059, 23:58:08.658787
231, 0.328138528139, -2.48918893609, 1.17347294368, -1.98439243433, 1.17347294368, 0.570787574818, -0.280265349059, 23:58:08.658787
231, 0.328138528139, -2.48918893609, 1.17347294368, -1.98439243433, 1.17347294368, 0.570787574818, -0.280265349059, 23:58:08.658787
231, 0.328138528139, -2.48918893609, 1.17347294368, -1.98439243433, 1.17347294368, 0.570787574818, -0.280265349059, 23:58:08.658787
231, 0.328138528139, -2.54467008096, 1.17347294368, -1.98439243433, 1.17347294368, 0.570787574818, -0.280265349059, 23:58:08.658787
231, 0.328138528139, -2.48918893609, 1.17347294368, -1.98439243433, 1.17347294368, 0.570787574818, -0.0780536653, 23:58:08.658787
232, 0.32775862069, -2.4257403843, 1.59754289438, -2.07395497571, 1.59754289438, 0.94043401124, -0.280265349059, 23:58:22.749097
232, 0.327586206897, -1.97891034621, 2.05489368228, -1.68611800461, 2.05489368228, 0.570787574818, -0.280265349059, 23:58:22.749097
232, 0.327931034483, -2.81205511633, 1.59754289438, -2.07395497571, 1.59754289438, 0.485198756075, -0.280265349059, 23:58:22.749097
232, 0.32775862069, -2.4257403843, 1.59754289438, -2.07395497571, 1.59754289438, 0.570787574818, -0.280265349059, 23:58:22.749097
232, 0.327931034483, -2.4257403843, 1.33526169055, -2.07395497571, 1.33526169055, 0.570787574818, -0.280265349059, 23:58:22.749097
232, 0.327931034483, -2.4257403843, 1.13064729342, -2.07395497571, 1.13064729342, 1.04349617084, -0.280265349059, 23:58:22.749097
232, 0.327931034483, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, -0.280265349059, 23:58:22.749097
232, 0.32775862069, -2.21704359884, 1.59754289438, -1.78063076864, 1.59754289438, 0.249790851528, -0.280265349059, 23:58:22.749097
232, 0.32775862069, -2.59690529366, 1.59754289438, -2.07395497571, 1.59754289438, 0.315676508234, -0.280265349059, 23:58:22.749097
232, 0.32775862069, -2.4257403843, 1.89487834319, -2.26500516857, 1.89487834319, 0.570787574818, -0.280265349059, 23:58:22.749097
233, 0.327725321888, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, -0.280265349059, 23:58:39.702784
233, 0.328068669528, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, 0.0837402821702, 23:58:39.702784
233, 0.328068669528, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, 0.0346458783216, 23:58:39.702784
233, 0.327896995708, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.131570489473, -0.280265349059, 23:58:39.702784
233, 0.327725321888, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, -0.280265349059, 23:58:39.702784
233, 0.328068669528, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, 0.155363706063, 23:58:39.702784
233, 0.327725321888, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, -0.280265349059, 23:58:39.702784
233, 0.327725321888, -2.87263449181, 1.59754289438, -1.99239991943, 1.59754289438, 0.634714158519, -0.280265349059, 23:58:39.702784
233, 0.327725321888, -3.14422025719, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, -0.280265349059, 23:58:39.702784
233, 0.327725321888, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, -0.280265349059, 23:58:39.702784
234, 0.327863247863, -2.71561681891, 2.08900208401, -1.99239991943, 2.08900208401, 0.570787574818, 0.155363706063, 23:58:52.919883
234, 0.327863247863, -2.67733170699, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, 0.155363706063, 23:58:52.919883
234, 0.327863247863, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.264260088633, 0.155363706063, 23:58:52.919883
234, 0.327863247863, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, 0.155363706063, 23:58:52.919883
234, 0.327863247863, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, 0.155363706063, 23:58:52.919883
234, 0.327863247863, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, 0.155363706063, 23:58:52.919883
234, 0.327863247863, -2.9286897822, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, 0.155363706063, 23:58:52.919883
234, 0.327863247863, -2.71561681891, 1.59754289438, -1.7779270027, 1.59754289438, 0.570787574818, 0.155363706063, 23:58:52.919883
234, 0.327863247863, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, -0.183988164164, 23:58:52.919883
234, 0.327863247863, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, -0.194750375047, 23:58:52.919883
235, 0.327489361702, -2.71561681891, 1.59754289438, -2.09792931947, 1.59754289438, 1.06565234741, -0.194750375047, 23:59:04.204243
235, 0.327489361702, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, -0.194750375047, 23:59:04.204243
235, 0.327489361702, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, -0.439303277976, 23:59:04.204243
235, 0.327659574468, -2.33558579273, 1.59754289438, -1.552441243, 1.59754289438, 0.570787574818, 0.131382193781, 23:59:04.204243
235, 0.327489361702, -2.71561681891, 1.59754289438, -1.7365154471, 1.59754289438, 0.225312572423, -0.194750375047, 23:59:04.204243
235, 0.327489361702, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, -0.194750375047, 23:59:04.204243
235, 0.327489361702, -3.14696139702, 1.73766991092, -1.99239991943, 1.73766991092, 0.570787574818, -0.194750375047, 23:59:04.204243
235, 0.327489361702, -2.71561681891, 1.79975828387, -1.99239991943, 1.79975828387, 0.357841395062, 0.185405144947, 23:59:04.204243
235, 0.327489361702, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.721874551712, -0.194750375047, 23:59:04.204243
235, 0.327489361702, -2.71561681891, 1.59754289438, -1.99239991943, 1.59754289438, 0.570787574818, -0.194750375047, 23:59:04.204243
236, 0.326949152542, -2.33558579273, 1.59754289438, -1.552441243, 1.59754289438, 0.570787574818, 0.131382193781, 23:59:19.494517
236, 0.327118644068, -2.33558579273, 1.59754289438, -1.552441243, 1.59754289438, 0.570787574818, -0.101936917685, 23:59:19.494517
236, 0.326949152542, -2.33558579273, 1.59754289438, -1.552441243, 1.59754289438, 0.480082418456, 0.131382193781, 23:59:19.494517
236, 0.326949152542, -2.33558579273, 1.59754289438, -1.552441243, 1.59754289438, 0.570787574818, 0.131382193781, 23:59:19.494517
236, 0.327118644068, -2.33558579273, 1.59754289438, -1.552441243, 1.59754289438, 0.676389153994, 0.131382193781, 23:59:19.494517
236, 0.327118644068, -2.33558579273, 1.59754289438, -1.552441243, 1.59754289438, 0.671838939419, 0.131382193781, 23:59:19.494517
236, 0.327118644068, -2.33558579273, 1.23942905454, -1.552441243, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:19.494517
236, 0.326949152542, -2.08180011215, 1.65073410583, -1.552441243, 1.65073410583, 0.149099541994, 0.506266915738, 23:59:19.494517
236, 0.326949152542, -2.33558579273, 1.59754289438, -1.552441243, 1.59754289438, 0.570787574818, 0.131382193781, 23:59:19.494517
236, 0.326949152542, -2.33558579273, 1.36802681338, -1.24378138445, 1.36802681338, 0.570787574818, 0.131382193781, 23:59:19.494517
237, 0.327088607595, -2.33558579273, 1.23942905454, -1.552441243, 1.23942905454, -0.372900367082, 0.131382193781, 23:59:27.482116
237, 0.327257383966, -1.88666409824, 1.23942905454, -2.05169022701, 1.23942905454, -0.0696487527743, 0.131382193781, 23:59:27.482116
237, 0.327257383966, -2.33558579273, 1.38739525412, -1.88367542697, 1.38739525412, 0.350035170873, -0.107961656502, 23:59:27.482116
237, 0.327257383966, -2.33558579273, 0.9242907949, -1.552441243, 0.9242907949, 0.104811082473, -0.157537043321, 23:59:27.482116
237, 0.327257383966, -2.5200731701, 1.23942905454, -1.552441243, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:27.482116
237, 0.327257383966, -2.33558579273, 1.23942905454, -1.552441243, 1.23942905454, 0.104811082473, -0.0913577388923, 23:59:27.482116
237, 0.327257383966, -2.33558579273, 1.23942905454, -1.552441243, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:27.482116
237, 0.327257383966, -2.33558579273, 1.23942905454, -1.552441243, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:27.482116
237, 0.327257383966, -2.33558579273, 1.23942905454, -1.552441243, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:27.482116
237, 0.327257383966, -2.33558579273, 1.23942905454, -1.67512498493, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:27.482116
238, 0.327058823529, -2.33558579273, 1.23942905454, -1.67512498493, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:40.340405
238, 0.327058823529, -2.33558579273, 1.39960498074, -1.67512498493, 1.39960498074, 0.104811082473, 0.131382193781, 23:59:40.340405
238, 0.327058823529, -2.33558579273, 1.23942905454, -1.67512498493, 1.23942905454, 0.104811082473, 0.602030656087, 23:59:40.340405
238, 0.327058823529, -2.33558579273, 1.59557897924, -1.67512498493, 1.59557897924, -0.0319595395373, 0.0203423861507, 23:59:40.340405
238, 0.327058823529, -2.33558579273, 1.23942905454, -1.67512498493, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:40.340405
238, 0.327058823529, -2.33558579273, 1.23942905454, -1.67512498493, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:40.340405
238, 0.326890756303, -2.33558579273, 0.993363680853, -1.67512498493, 0.993363680853, 0.104811082473, 0.131382193781, 23:59:40.340405
238, 0.327058823529, -2.33558579273, 1.23942905454, -1.67512498493, 1.23942905454, 0.104811082473, 0.030083584903, 23:59:40.340405
238, 0.327058823529, -2.33558579273, 1.23942905454, -1.34919659085, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:40.340405
238, 0.327058823529, -2.33558579273, 1.23942905454, -1.67512498493, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:40.340405
239, 0.326694560669, -2.33558579273, 1.23942905454, -1.67512498493, 1.23942905454, 0.104811082473, 0.0276228812446, 23:59:58.602908
239, 0.326861924686, -2.47394116243, 1.08711405071, -1.67512498493, 1.08711405071, 0.115632495781, 0.131382193781, 23:59:58.602908
239, 0.326694560669, -2.33558579273, 1.23942905454, -1.43918978576, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:58.602908
239, 0.326861924686, -2.33558579273, 1.08401774489, -1.67512498493, 1.08401774489, 0.104811082473, -0.339471813755, 23:59:58.602908
239, 0.326861924686, -2.33558579273, 0.938023369215, -1.67512498493, 0.938023369215, 0.266602478065, -0.00919327695103, 23:59:58.602908
239, 0.326694560669, -1.92443388293, 0.991145185216, -1.67512498493, 0.991145185216, 0.062103785234, 0.459106611258, 23:59:58.602908
239, 0.326694560669, -2.47483836759, 1.23942905454, -1.67512498493, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:58.602908
239, 0.326694560669, -2.33558579273, 1.50959127544, -1.67512498493, 1.50959127544, 0.104811082473, 0.131382193781, 23:59:58.602908
239, 0.326694560669, -2.33558579273, 1.23942905454, -1.27943509534, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:58.602908
239, 0.326694560669, -2.33558579273, 1.23942905454, -1.67512498493, 1.23942905454, 0.104811082473, 0.131382193781, 23:59:58.602908
240, 0.326666666667, -2.33558579273, 0.938023369215, -1.54781978041, 0.938023369215, 0.576192546443, -0.00919327695103, 00:00:14.137564
240, 0.326666666667, -2.13861802293, 1.03411479934, -1.67512498493, 1.03411479934, 0.266602478065, 0.137576121885, 00:00:14.137564
240, 0.326666666667, -2.77402181102, 0.938023369215, -1.46220688943, 0.938023369215, 0.266602478065, -0.00919327695103, 00:00:14.137564
240, 0.326666666667, -2.23713110627, 0.938023369215, -1.67512498493, 0.938023369215, 0.266602478065, 0.294459912925, 00:00:14.137564
240, 0.326666666667, -2.33558579273, 0.938023369215, -1.67512498493, 0.938023369215, 0.266602478065, -0.00919327695103, 00:00:14.137564
240, 0.326666666667, -2.33558579273, 0.938023369215, -1.67512498493, 0.938023369215, 0.266602478065, -0.49699469905, 00:00:14.137564
240, 0.326666666667, -2.10469455993, 1.28500234401, -1.31673366212, 1.28500234401, 0.544106219084, -0.271940293415, 00:00:14.137564
240, 0.326666666667, -2.33558579273, 0.938023369215, -1.67512498493, 0.938023369215, 0.266602478065, -0.00919327695103, 00:00:14.137564
240, 0.326666666667, -2.68778322413, 0.938023369215, -1.67512498493, 0.938023369215, 0.266602478065, -0.00919327695103, 00:00:14.137564
240, 0.326666666667, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, 0.361778414936, -0.00919327695103, 00:00:14.137564
241, 0.326639004149, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, 0.361778414936, -0.285691406553, 00:00:31.300740
241, 0.326804979253, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, 0.361778414936, -0.00919327695103, 00:00:31.300740
241, 0.326473029046, -2.23886688016, 0.938023369215, -1.98114571803, 0.938023369215, 0.215185141083, -0.343551171966, 00:00:31.300740
241, 0.326804979253, -2.32990316668, 0.938023369215, -1.60949176471, 0.938023369215, 0.361778414936, -0.00919327695103, 00:00:31.300740
241, 0.326804979253, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, 0.361778414936, -0.00919327695103, 00:00:31.300740
241, 0.326804979253, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, -0.109546088842, -0.00919327695103, 00:00:31.300740
241, 0.326804979253, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, 0.361778414936, -0.00919327695103, 00:00:31.300740
241, 0.326639004149, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, 0.0920935154635, -0.00919327695103, 00:00:31.300740
241, 0.326804979253, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, 0.361778414936, -0.0243987984804, 00:00:31.300740
241, 0.326804979253, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, 0.361778414936, -0.00919327695103, 00:00:31.300740
242, 0.326280991736, -2.23886688016, 0.938023369215, -1.82910101055, 0.938023369215, 0.361778414936, -0.00919327695103, 00:00:48.774338
242, 0.326611570248, -2.65327565536, 0.938023369215, -1.86493983236, 0.938023369215, 0.361778414936, -0.00919327695103, 00:00:48.774338
242, 0.326611570248, -2.17571504069, 0.938023369215, -1.60949176471, 0.938023369215, -0.0325122815282, -0.00919327695103, 00:00:48.774338
242, 0.326280991736, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, 0.361778414936, -0.00919327695103, 00:00:48.774338
242, 0.326446280992, -1.87818409656, 1.39429114008, -1.60949176471, 1.39429114008, 0.361778414936, -0.00919327695103, 00:00:48.774338
242, 0.326280991736, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, 0.361778414936, -0.00919327695103, 00:00:48.774338
242, 0.326280991736, -2.15469153404, 0.938023369215, -1.60949176471, 0.938023369215, 0.67031094334, -0.00919327695103, 00:00:48.774338
242, 0.326280991736, -2.23886688016, 0.938023369215, -1.51259320578, 0.938023369215, 0.361778414936, -0.00919327695103, 00:00:48.774338
242, 0.326446280992, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, 0.771715279568, -0.00919327695103, 00:00:48.774338
242, 0.326280991736, -2.23886688016, 0.938023369215, -1.60949176471, 0.938023369215, 0.361778414936, -0.00919327695103, 00:00:48.774338
243, 0.32658436214, -2.55418675631, 0.938023369215, -1.82080725088, 0.938023369215, -0.0325122815282, 0.233682614244, 00:01:03.486019
243, 0.326419753086, -2.64160775274, 0.938023369215, -1.60949176471, 0.938023369215, -0.0325122815282, -0.00919327695103, 00:01:03.486019
243, 0.32658436214, -2.17571504069, 0.938023369215, -1.60949176471, 0.938023369215, -0.0325122815282, -0.00919327695103, 00:01:03.486019
243, 0.32658436214, -2.17571504069, 0.938023369215, -1.60949176471, 0.938023369215, -0.0325122815282, -0.00919327695103, 00:01:03.486019
243, 0.326748971193, -2.17571504069, 0.938023369215, -1.60949176471, 0.938023369215, 0.185087283823, -0.00919327695103, 00:01:03.486019
243, 0.32658436214, -2.17571504069, 0.938023369215, -1.60949176471, 0.938023369215, -0.0325122815282, -0.00919327695103, 00:01:03.486019
243, 0.32658436214, -2.17571504069, 0.938023369215, -1.60949176471, 0.938023369215, -0.0325122815282, -0.00919327695103, 00:01:03.486019
243, 0.326748971193, -2.17571504069, 0.938023369215, -1.60949176471, 0.938023369215, 0.000933392291645, -0.206797731279, 00:01:03.486019
243, 0.32658436214, -2.57366866893, 1.35941101567, -1.60949176471, 1.35941101567, -0.0325122815282, 0.241957762052, 00:01:03.486019
243, 0.32658436214, -2.17571504069, 0.938023369215, -1.60949176471, 0.938023369215, 0.360881100344, -0.00919327695103, 00:01:03.486019
244, 0.326557377049, -2.17571504069, 0.568119770073, -1.60949176471, 0.568119770073, 0.000933392291645, -0.206797731279, 00:01:14.974928
244, 0.326229508197, -2.17571504069, 0.938023369215, -1.60949176471, 0.938023369215, 0.264707159089, -0.206797731279, 00:01:14.974928
244, 0.326393442623, -2.17571504069, 1.10661532459, -1.60949176471, 1.10661532459, -0.152145248785, -0.206797731279, 00:01:14.974928
244, 0.326393442623, -2.17571504069, 1.435400686, -1.29476135046, 1.435400686, 0.000933392291645, -0.206797731279, 00:01:14.974928
244, 0.326393442623, -2.17571504069, 0.938023369215, -1.80694257209, 0.938023369215, 0.000933392291645, -0.206797731279, 00:01:14.974928
244, 0.326229508197, -2.17571504069, 0.938023369215, -1.40481203947, 0.938023369215, 0.295413408906, -0.206797731279, 00:01:14.974928
244, 0.326393442623, -2.17571504069, 0.938023369215, -1.60949176471, 0.938023369215, -0.249830685279, 0.24230211342, 00:01:14.974928
244, 0.326393442623, -2.17571504069, 0.938023369215, -1.60949176471, 0.938023369215, 0.000933392291645, -0.206797731279, 00:01:14.974928
244, 0.326229508197, -2.17571504069, 0.938023369215, -1.69790251403, 0.938023369215, 0.419562041514, -0.206797731279, 00:01:14.974928
244, 0.32606557377, -2.17571504069, 0.938023369215, -1.60949176471, 0.938023369215, 0.483418527304, -0.206797731279, 00:01:14.974928
245, 0.326040816327, -2.17571504069, 0.568119770073, -1.60949176471, 0.568119770073, 0.000933392291645, -0.206797731279, 00:01:30.874843
245, 0.326040816327, -2.17571504069, 0.568119770073, -1.60949176471, 0.568119770073, 0.000933392291645, -0.206797731279, 00:01:30.874843
245, 0.326040816327, -2.17571504069, 0.568119770073, -1.60949176471, 0.568119770073, 0.000933392291645, -0.206797731279, 00:01:30.874843
245, 0.326040816327, -2.17571504069, 0.443798484651, -1.60949176471, 0.443798484651, 0.000933392291645, -0.206797731279, 00:01:30.874843
245, 0.326204081633, -2.17571504069, 0.568119770073, -1.45916801483, 0.568119770073, 0.000933392291645, 0.211571245492, 00:01:30.874843
245, 0.326204081633, -2.17571504069, 0.895617501485, -1.86778100499, 0.895617501485, 0.000933392291645, -0.206797731279, 00:01:30.874843
245, 0.326040816327, -2.32246965966, 0.568119770073, -1.60949176471, 0.568119770073, 0.000933392291645, -0.206797731279, 00:01:30.874843
245, 0.326040816327, -2.17571504069, 0.568119770073, -1.64293056542, 0.568119770073, 0.000933392291645, -0.206797731279, 00:01:30.874843
245, 0.326040816327, -2.17571504069, 0.568119770073, -2.02010654659, 0.568119770073, 0.000933392291645, -0.206797731279, 00:01:30.874843
245, 0.326040816327, -2.17571504069, 0.568119770073, -1.60949176471, 0.568119770073, 0.000933392291645, -0.301345802294, 00:01:30.874843
246, 0.326016260163, -2.17571504069, 0.895617501485, -1.86778100499, 0.895617501485, 0.000933392291645, -0.130902139507, 00:01:41.071048
246, 0.326016260163, -2.17571504069, 0.895617501485, -1.86778100499, 0.895617501485, 0.000933392291645, -0.608558670425, 00:01:41.071048
246, 0.326016260163, -2.17571504069, 0.895617501485, -1.72948530278, 0.895617501485, 0.000933392291645, -0.206797731279, 00:01:41.071048
246, 0.326016260163, -2.21639521641, 0.895617501485, -1.86778100499, 0.895617501485, -0.470634649523, -0.206797731279, 00:01:41.071048
246, 0.326016260163, -2.17571504069, 0.895617501485, -1.86778100499, 0.895617501485, -0.439827858157, -0.206797731279, 00:01:41.071048
246, 0.326016260163, -2.17571504069, 0.895617501485, -1.86778100499, 0.895617501485, 0.000933392291645, -0.206797731279, 00:01:41.071048
246, 0.326016260163, -2.17571504069, 1.20012816564, -1.86778100499, 1.20012816564, 0.000933392291645, -0.206797731279, 00:01:41.071048
246, 0.326016260163, -2.17571504069, 0.895617501485, -1.86778100499, 0.895617501485, 0.000933392291645, -0.206797731279, 00:01:41.071048
246, 0.326016260163, -2.6377512691, 0.895617501485, -1.86778100499, 0.895617501485, 0.000933392291645, -0.426773723542, 00:01:41.071048
246, 0.326016260163, -2.17571504069, 0.895617501485, -1.86778100499, 0.895617501485, 0.000933392291645, -0.193773150287, 00:01:41.071048
247, 0.326315789474, -2.17571504069, 0.895617501485, -1.86778100499, 0.895617501485, 0.000933392291645, -0.193773150287, 00:01:57.837479
247, 0.326315789474, -2.17571504069, 0.895617501485, -1.86778100499, 0.895617501485, 0.000933392291645, -0.193773150287, 00:01:57.837479
247, 0.326315789474, -2.17571504069, 0.895617501485, -2.27044376862, 0.895617501485, 0.000933392291645, -0.193773150287, 00:01:57.837479
247, 0.326477732794, -2.17571504069, 0.555387156556, -1.86778100499, 0.555387156556, 0.000933392291645, 0.304893728606, 00:01:57.837479
247, 0.326315789474, -2.17571504069, 0.895617501485, -1.86778100499, 0.895617501485, 0.000933392291645, -0.193773150287, 00:01:57.837479
247, 0.326315789474, -2.17571504069, 0.895617501485, -1.86778100499, 0.895617501485, -0.231251729232, -0.193773150287, 00:01:57.837479
247, 0.326315789474, -2.13864859767, 1.04403612794, -1.86778100499, 1.04403612794, 0.000933392291645, -0.130373383618, 00:01:57.837479
247, 0.326315789474, -2.08128220621, 1.34562513407, -1.86778100499, 1.34562513407, 0.0161936719631, -0.193773150287, 00:01:57.837479
247, 0.326315789474, -2.17571504069, 0.932415546936, -1.50192383899, 0.932415546936, 0.000933392291645, -0.193773150287, 00:01:57.837479
247, 0.326315789474, -2.17571504069, 0.895617501485, -1.86778100499, 0.895617501485, 0.000933392291645, -0.193773150287, 00:01:57.837479
248, 0.326129032258, -2.17571504069, 0.555387156556, -1.61756912197, 0.555387156556, 0.000933392291645, -0.081269462449, 00:02:12.073674
