%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.5, 1.44706954564, 0.456425214067, 1.43601948362, 0.456425214067, 1.36722346527, 1.22754318501, 21:19:20.926068
4, 0.5, 2.29381364031, 1.69827406454, 0.189587804733, 1.69827406454, 1.38860815825, 1.86851397788, 21:19:20.926068
4, 0.5, 1.63960182958, 1.22811020522, 0.339703778472, 1.22811020522, 0.802265689631, 2.74305680561, 21:19:20.926068
4, 0.5, 1.23497286244, 1.12518159141, 0.971471814887, 1.12518159141, 1.23654924226, 1.05565103302, 21:19:20.926068
4, 0.5, 1.02626170366, -0.271673049211, 0.914620034272, -0.271673049211, 1.85479472862, 1.11182910257, 21:19:20.926068
4, 0.5, 0.816202659833, 0.721291081126, 1.04257626564, 0.721291081126, 1.17622051529, 1.55596009656, 21:19:20.926068
4, 0.375, 0.933973417231, 0.310981830899, 1.98180344141, 0.310981830899, 1.31129539977, 0.118940157427, 21:19:20.926068
4, 0.625, 0.212804228707, 1.51070568886, 1.55029070288, 1.51070568886, 1.44305897946, 1.2232946841, 21:19:20.926068
4, 0.5, 1.0, 1.436958421, 0.180984146404, 1.436958421, 2.42293224252, 1.143522276, 21:19:20.926068
4, 0.5, 0.932213390818, 1.77837991212, 1.20025328157, 1.77837991212, 1.39001935151, 1.41824452316, 21:19:20.926068
4, 0.375, 2.07133591614, 1.53103234219, 0.37799446071, 1.53103234219, 0.151913947277, 0.34571203758, 21:19:20.926068
4, 0.625, 0.836912370423, 0.601293773594, 2.53665990731, 0.601293773594, 0.757570208283, 1.26663405933, 21:19:20.926068
4, 0.5, 0.747273710964, 1.88738065016, 1.52290004085, 1.88738065016, 1.05957714023, 1.0, 21:19:20.926068
4, 0.375, 1.34532461967, 1.23367510889, 1.92432732461, 1.23367510889, -0.513960950168, 1.08216104838, 21:19:20.926068
4, 0.625, -0.732570061179, 0.604147754426, 0.749378265724, 0.604147754426, 0.729358294453, 1.07376996562, 21:19:20.926068
4, 0.375, 1.46556291741, 0.62273174727, 0.832097307036, 0.62273174727, 0.457721688617, 0.409123338271, 21:19:20.926068
4, 0.5, 0.999998842871, 0.750654362493, 0.10839864773, 0.750654362493, 0.80554408098, 1.20469029904, 21:19:20.926068
4, 0.625, 1.08529140472, 1.72410035111, 2.39224366004, 1.72410035111, 0.337208285656, 2.35214296514, 21:19:20.926068
4, 0.625, 0.719608588857, 1.87653766858, 0.614374186554, 1.87653766858, 0.0161264326513, 1.625880175, 21:19:20.926068
4, 0.375, 2.29013944908, 0.768661002927, 1.01720141868, 0.768661002927, 0.883900382207, 2.25691966306, 21:19:20.926068
4, 0.5, 0.700841934007, 2.12977303505, 1.60999528961, 2.12977303505, 1.69193568564, 1.58146160927, 21:19:20.926068
4, 0.375, 1.20069277489, -0.118003303486, 2.25772205154, -0.118003303486, 0.443928131144, 0.235349812423, 21:19:20.926068
4, 0.5, 0.503977002544, 0.3306934294, 1.67098854295, 0.3306934294, 2.40793610641, 1.28082497336, 21:19:20.926068
4, 0.375, 2.12722832266, 1.61489796625, 1.38715362987, 1.61489796625, 1.63547258363, 0.854468580983, 21:19:20.926068
4, 0.375, 1.15144796037, 0.552232284675, 0.336328993631, 0.552232284675, 0.779996203651, -0.322154418072, 21:19:20.926068
4, 0.375, 2.06471476885, 1.00978346355, 0.986931838839, 1.00978346355, 0.638725058423, 1.12796848272, 21:19:20.926068
4, 0.5, 0.67286510076, 0.573734350866, 0.453535533395, 0.573734350866, 0.756709460983, 1.94437130903, 21:19:20.926068
4, 0.25, 0.595411865361, -0.295343383777, 0.462920224671, -0.295343383777, 1.99482379999, 0.23239088381, 21:19:20.926068
4, 0.75, 0.43305621146, 1.25043685181, 1.39350139895, 1.25043685181, -0.288296985147, 2.33794051673, 21:19:20.926068
4, 0.5, 0.667954041802, 0.960200037221, 0.318577735162, 0.960200037221, 1.55141882673, 1.33746447713, 21:19:20.926068
4, 0.5, 0.991607034018, 0.975727760036, 1.09950068039, 0.975727760036, 1.51963433278, 1.09561282626, 21:19:20.926068
4, 0.5, 1.52584556333, 1.49000301923, 1.08893056739, 1.49000301923, 0.231106947284, 1.65575840936, 21:19:20.926068
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:20.926068
4, 0.375, 1.44355420512, 0.431372688164, 0.908207910947, 0.431372688164, 2.48140579458, -0.197447518574, 21:19:20.926068
4, 0.375, 1.9194936074, 1.9523737445, 1.11945861012, 1.9523737445, 0.869895809703, 0.686396193877, 21:19:20.926068
4, 0.375, 1.30555181249, 0.0240923320276, 1.85986759463, 0.0240923320276, -0.703039385336, 2.06217080695, 21:19:20.926068
4, 0.5, 1.61086355737, 1.61405356731, 0.781172635208, 1.61405356731, 1.25848110902, 1.67856722644, 21:19:20.926068
4, 0.5, 1.17954901635, 2.37943417332, 0.488452065638, 2.37943417332, 1.31207566306, 1.47773738197, 21:19:20.926068
4, 0.375, 1.85271558802, 1.00255971221, 0.665276574157, 1.00255971221, 1.48359727675, 0.493396907485, 21:19:20.926068
4, 0.5, 2.00137673199, 2.06362044439, -0.605200395852, 2.06362044439, 0.590723510891, 1.46458423657, 21:19:20.926068
4, 0.5, 1.22554095474, 1.25469174388, 1.39286851701, 1.25469174388, 0.808479705341, 0.633688055718, 21:19:20.926068
4, 0.5, 1.08301916714, 0.734796636541, 0.639440919574, 0.734796636541, 1.05626933052, 0.567598773655, 21:19:20.926068
4, 0.5, 1.09670862838, 1.26922534318, -0.0837020020334, 1.26922534318, 0.761893686144, 1.16990267793, 21:19:20.926068
4, 0.625, 1.0399913282, 1.56030801294, 0.0655932427528, 1.56030801294, 2.74123373545, 1.36459385098, 21:19:20.926068
4, 0.625, 0.446196859598, 1.81708614503, 0.162109015923, 1.81708614503, 0.210070816658, 0.897420799329, 21:19:20.926068
4, 0.625, -0.470854510818, 0.607772844334, 0.570805009933, 0.607772844334, 1.65484100028, 2.17753416367, 21:19:20.926068
4, 0.625, 1.27741005897, 1.88073093206, 0.792858987884, 1.88073093206, 1.75754014823, 1.37900516071, 21:19:20.926068
4, 0.5, 1.51920731285, 0.699356667241, 0.962493999751, 0.699356667241, 1.42703377177, 2.14739126884, 21:19:20.926068
4, 0.5, 1.66678732369, 1.80851542801, 0.602840917559, 1.80851542801, 0.517457912912, 2.62641992964, 21:19:20.926068
4, 0.5, 0.495793438507, 1.10580486412, 0.173498135548, 1.10580486412, 0.671844735145, 0.770901085065, 21:19:20.926068
4, 0.25, 0.840477299805, -0.632375685855, 2.11581499555, -0.632375685855, 1.3783572451, -0.165071588748, 21:19:20.926068
4, 0.375, 1.27744370952, 0.717821083279, 1.15001475066, 0.717821083279, 0.393493828442, 1.27214676198, 21:19:20.926068
4, 0.625, 0.585669746536, 2.63968985934, 1.302632449, 2.63968985934, 0.678231341594, 0.259752096603, 21:19:20.926068
4, 0.375, 1.51224599259, 0.642013305398, 1.15679107933, 0.642013305398, 1.04549180293, 0.621341269922, 21:19:20.926068
4, 0.5, 1.51476901309, 0.615117629493, 0.494566010102, 0.615117629493, 1.42387637474, 1.90863024675, 21:19:20.926068
4, 0.375, 0.863373462875, 0.686208010447, 1.42178583094, 0.686208010447, 0.851002419595, -0.142785599494, 21:19:20.926068
4, 0.25, 1.50176555061, -0.537203533762, 0.876618194727, -0.537203533762, 0.709881684369, -0.181388155576, 21:19:20.926068
4, 0.625, 0.63554445731, 0.586764438272, 1.0811192891, 0.586764438272, 1.51427646038, 0.970645276326, 21:19:20.926068
4, 0.75, 0.532283599055, 2.59494519013, 1.639099207, 2.59494519013, 1.30762608514, 0.138835745272, 21:19:20.926068
4, 0.375, 2.41051666728, 1.07995526636, 0.547574368333, 1.07995526636, 1.91087627883, 1.59808610771, 21:19:20.926068
4, 0.75, 0.166915201095, 1.9221653854, 0.924359173975, 1.9221653854, 1.39172281581, 0.878616255402, 21:19:20.926068
4, 0.625, 1.05280629894, 1.40993984899, 0.178885138703, 1.40993984899, 1.72496484791, 1.4372903725, 21:19:20.926068
4, 0.5, 1.68103768552, 0.934054459714, 1.54198659722, 0.934054459714, 1.35736818482, 1.70019774469, 21:19:20.926068
4, 0.5, 0.944544556317, 0.447503144536, 1.38971075112, 0.447503144536, 1.15092648754, 0.464984308753, 21:19:20.926068
4, 0.375, -0.0708320227483, 0.848326093179, 0.373309022092, 0.848326093179, 2.14752954701, 0.819153562913, 21:19:20.926068
4, 0.875, -0.554502593196, 0.659438611167, -0.388738829374, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.821319219926, 0.659438611167, 0.641254465146, 0.458479783812, 21:19:33.611202
4, 0.875, -0.576734563859, 0.530815558612, -0.692974744146, 0.530815558612, 0.641254465146, 0.547732342454, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.75, -0.554502593196, 0.659438611167, -1.1540973827, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.219832785164, 0.357807979975, -0.692974744146, 0.357807979975, 0.321764445711, 0.81651037403, 21:19:33.611202
4, 0.75, -0.554502593196, 0.659438611167, -0.263921485481, 0.659438611167, 0.243659028613, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.772058845347, -0.692974744146, 0.772058845347, 0.641254465146, 1.09350320296, 21:19:33.611202
4, 0.75, -0.768961563741, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.773895092391, -0.473365439643, 0.773895092391, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.5, -0.932196590462, 0.547167797867, -0.762482970801, 0.547167797867, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 1.01798074898, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.954927101975, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.850666026228, -0.638813364608, 0.850666026228, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.625, -0.857659152807, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.466728804612, 21:19:33.611202
4, 0.75, -0.134386771338, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.471345709438, 0.659438611167, -1.07483780713, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.75, -0.691849051931, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.927837886817, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.947068228647, 1.01726625193, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.840828520974, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.75, -0.554502593196, 1.13765348933, -0.692974744146, 1.13765348933, 1.12557750468, 1.26347240143, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.75, -0.103786369483, 0.659438611167, -0.692974744146, 0.659438611167, 0.65798259178, 0.909409821848, 21:19:33.611202
4, 0.625, -0.984612677997, 0.659438611167, -0.692974744146, 0.659438611167, 0.467645080545, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.823771214557, -0.692974744146, 0.823771214557, 0.846025025024, 0.81651037403, 21:19:33.611202
4, 0.75, -0.17343638728, 0.955851230957, -0.692974744146, 0.955851230957, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -1.17810255417, 0.659438611167, 0.641254465146, 0.672675036609, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.852541449833, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 1.09268834184, -0.48159888648, 1.09268834184, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.705671663663, -0.692974744146, 0.705671663663, 0.860051273862, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 1.05754368786, 21:19:33.611202
4, 0.75, -0.554502593196, 0.659438611167, -0.308123743493, 0.659438611167, 0.542378116585, 0.81651037403, 21:19:33.611202
4, 0.75, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.198119333999, 0.81651037403, 21:19:33.611202
4, 0.75, -0.554502593196, 0.578407133724, -0.262711507119, 0.578407133724, 0.533316563175, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.880338280292, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.343314073746, 0.659438611167, 0.641254465146, 0.738797632623, 21:19:33.611202
4, 0.875, -0.183980180414, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.5, -0.876668349718, 0.270507712333, -0.692974744146, 0.270507712333, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.695051333238, 21:19:33.611202
4, 0.875, -0.554502593196, 0.74392406027, -0.692974744146, 0.74392406027, 0.641254465146, 1.27687586185, 21:19:33.611202
4, 0.625, -0.862697536093, 0.659438611167, -1.19133952202, 0.659438611167, 0.152742662173, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.477863105872, -0.692974744146, 0.477863105872, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.625, -0.554502593196, 0.390832844311, -0.692974744146, 0.390832844311, 0.215886706582, 0.430570355855, 21:19:33.611202
4, 0.875, -0.554502593196, 0.657613732183, -0.692974744146, 0.657613732183, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.5, -0.81812002294, 0.659438611167, -0.692974744146, 0.659438611167, 0.22612962587, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.645946894572, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.75, -0.554502593196, 0.659438611167, -0.40823948312, 0.659438611167, 0.347737580904, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.75, -0.70974731744, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.75, -0.554502593196, 0.659438611167, -0.837345109536, 0.659438611167, 0.516927236292, 0.948166703609, 21:19:33.611202
4, 0.875, -0.554502593196, 1.03785862642, -0.783613258166, 1.03785862642, 0.752785274894, 1.04556213944, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.339745667808, 0.659438611167, 0.641254465146, 0.866957980469, 21:19:33.611202
4, 0.75, -0.0648894085889, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.377490664439, 21:19:33.611202
4, 0.875, -0.505666281465, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 1.0800800199, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.954105846582, 21:19:33.611202
4, 0.75, -0.112011620174, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.75, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.208469856813, 0.81651037403, 21:19:33.611202
4, 0.75, -0.554502593196, 0.345202009827, -0.692974744146, 0.345202009827, 1.13148752316, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.416603543382, -0.692974744146, 0.416603543382, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.838288960079, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.617103066369, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 1.0221654088, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.809283236376, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.946980945588, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.884498368609, -0.692974744146, 0.884498368609, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.751018920203, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.885243007756, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.847593631905, 0.966086128852, 21:19:33.611202
4, 0.875, -0.495126925031, 0.40181057239, -0.319591698079, 0.40181057239, 0.641254465146, 0.671304417541, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.645876665356, 0.81651037403, 21:19:33.611202
4, 0.75, -0.464384902514, 0.527896270034, -0.692974744146, 0.527896270034, 0.320930219157, 0.441009418587, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.995677345569, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.908094445633, -0.692974744146, 0.908094445633, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.75, -0.106144950743, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.75, -0.554502593196, 0.310065043595, -0.692974744146, 0.310065043595, 0.641254465146, 0.869825690753, 21:19:33.611202
4, 0.75, -0.554502593196, 0.520913178176, -0.692974744146, 0.520913178176, 0.258227726566, 1.09792660388, 21:19:33.611202
4, 0.75, -0.554502593196, 0.659438611167, -0.950103948753, 0.659438611167, 0.368150139316, 1.07022833353, 21:19:33.611202
4, 0.875, -0.438060666117, 0.659438611167, -0.692974744146, 0.659438611167, 0.641268236589, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.704242328394, -0.692974744146, 0.704242328394, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.616327675894, 0.659438611167, -1.15790052985, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.850231998187, -0.692974744146, 0.850231998187, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.554502593196, 0.998487962621, -0.692974744146, 0.998487962621, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.875, -0.518132369849, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.75, -0.554502593196, 0.225444671656, -0.201399680709, 0.225444671656, 0.641254465146, 0.81651037403, 21:19:33.611202
4, 0.75, -0.697339456037, 0.747261600337, -0.937006295194, 0.747261600337, 0.335070799404, 0.81651037403, 21:19:46.790521
4, 0.875, -0.162867024903, 0.659438611167, -0.692974744146, 0.659438611167, 0.221714900888, 0.81651037403, 21:19:46.790521
4, 0.75, -0.518132369849, 0.190578298251, -0.692974744146, 0.190578298251, 0.641254465146, 0.898409127483, 21:19:46.790521
4, 0.875, -0.518132369849, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.81651037403, 21:19:46.790521
4, 0.75, -0.192871698595, 0.659438611167, -0.692974744146, 0.659438611167, 0.665010205016, 0.468985314182, 21:19:46.790521
4, 0.75, -0.518132369849, 0.659438611167, -0.692974744146, 0.659438611167, 0.202293016013, 0.81651037403, 21:19:46.790521
4, 0.875, -0.518132369849, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.95683312851, 21:19:46.790521
4, 0.75, -0.930026532393, 0.846363460044, -0.692974744146, 0.846363460044, 0.641254465146, 1.07145276894, 21:19:46.790521
4, 0.875, -0.518132369849, 0.659438611167, -0.692974744146, 0.659438611167, 0.641254465146, 0.965221577582, 21:19:46.790521
4, 0.875, -0.518132369849, 1.02549180389, -0.692974744146, 1.02549180389, 0.641254465146, 0.81651037403, 21:19:46.790521
4, 0.875, -0.518132369849, 0.659438611167, -0.806119315957, 0.659438611167, 0.911269435345, 0.81651037403, 21:19:46.790521
4, 0.75, -0.518132369849, 0.659438611167, -0.976889784037, 0.659438611167, 1.03777786718, 1.27788618842, 21:19:46.790521
