%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.5, -0.175722257693, 2.17995945228, 1.20771078929, 2.17995945228, -0.397104338833, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.78167988785, 20:59:06.111368
1, 0.5, 0.060311460717, 1.77931258772, 1.20771078929, 1.77931258772, -0.090538449649, 1.62494290925, 20:59:06.111368
1, 0.5, -0.377155041547, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.206177476082, 2.1585044381, 1.20771078929, 2.1585044381, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.55417554676, 20:59:06.111368
1, 0.5, 0.274928291818, 2.17995945228, 1.59821780715, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.0642442613488, 2.17995945228, 0.950243129876, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.37204865363, 1.20771078929, 2.37204865363, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 1.88515815072, 1.20771078929, 1.88515815072, -0.246037331623, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.41972976134, 2.17995945228, -0.090538449649, 1.29252001456, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.265392063301, 1.42168208822, 20:59:06.111368
1, 0.5, -0.0270614534498, 2.17995945228, 1.20771078929, 2.17995945228, -0.2764003117, 1.42168208822, 20:59:06.111368
1, 0.5, 0.181315693754, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 1.77909776695, 1.0300426463, 1.77909776695, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, -0.0683562042154, 2.17995945228, 1.20771078929, 2.17995945228, -0.374282852317, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 1.78281916426, 1.20771078929, 1.78281916426, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, -0.303122675021, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.63965127782, 20:59:06.111368
1, 0.5, 0.140386887684, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.306576028446, 1.260107759, 20:59:06.111368
1, 0.5, 0.534342287796, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 0.995444893773, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 1.69809683711, 1.20771078929, 1.69809683711, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, -0.178519567019, 1.68167858935, 1.20771078929, 1.68167858935, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.0163612071684, 2.35774627876, 1.20771078929, 2.35774627876, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.63386980144, 1.62289388198, 2.63386980144, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.37241659576, 1.55437354023, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.238853626531, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.83461749045, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.08515492902, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.36201280056, 1.31600249368, 2.36201280056, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.28522551502, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, -0.367224937261, 2.54587682012, 1.20771078929, 2.54587682012, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.480440797091, 2.17995945228, 1.2226854996, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.39185309493, 1.20771078929, 2.39185309493, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.384278786954, 1.42168208822, 20:59:06.111368
1, 0.5, -0.408239882383, 2.58987063531, 1.55548514087, 2.58987063531, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.3949471377, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.140611564779, 1.12028362118, 20:59:06.111368
1, 0.5, 0.060311460717, 2.54676876343, 1.20771078929, 2.54676876343, 0.249944996516, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, -0.295633416497, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.54073064408, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.113380892864, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.344558709501, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.5651667482, 2.17995945228, -0.533587190442, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.32850593405, 1.53340728655, 2.32850593405, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.41028157572, 1.20771078929, 2.41028157572, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 1.81748720975, 0.988523943624, 1.81748720975, -0.346186712987, 1.42168208822, 20:59:06.111368
1, 0.5, -0.28274568377, 2.34912876663, 1.20771078929, 2.34912876663, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 0.822366837414, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.66010892361, 1.20771078929, 2.66010892361, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.422531740822, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.250058572491, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.53582436995, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.441637947564, 2.28089734417, 1.20771078929, 2.28089734417, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.502458408143, 2.56207966169, 1.23656102428, 2.56207966169, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.46581856379, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.32878162277, 1.19399769369, 2.32878162277, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.111368
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.84118437245, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 0.873265277849, 2.17995945228, -0.090538449649, 1.19470462092, 20:59:06.746806
1, 0.5, 0.060311460717, 2.50784563791, 1.20771078929, 2.50784563791, -0.090538449649, 1.59195825542, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.443064166107, 0.937715371954, 20:59:06.746806
1, 0.5, 0.386528291325, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.269493530109, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 0.999032148701, 2.17995945228, -0.0329712856563, 1.42168208822, 20:59:06.746806
1, 0.5, 0.553066618742, 2.46965990703, 1.18983816458, 2.46965990703, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.45039291729, 2.17995945228, 1.20771078929, 2.17995945228, -0.537132839671, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.16561312572, 1.20771078929, 2.16561312572, -0.090538449649, 1.62891738064, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.52431867516, 2.17995945228, 0.29817778722, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.350689185459, 1.42168208822, 20:59:06.746806
1, 0.5, -0.0582198626848, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, -0.3743319666, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.70681706653, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 1.75520892977, 1.20771078929, 1.75520892977, -0.090538449649, 1.61119002118, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 0.835102731961, 2.17995945228, -0.090538449649, 1.26592832104, 20:59:06.746806
1, 0.5, 0.060311460717, 1.96461666632, 1.20771078929, 1.96461666632, 0.138764371229, 1.42168208822, 20:59:06.746806
1, 0.5, 0.068535625948, 1.81327232364, 1.00399684316, 1.81327232364, -0.090538449649, 1.1334346797, 20:59:06.746806
1, 0.5, 0.350031849979, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.73803506321, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, -0.298293086973, 2.17995945228, 1.22028995257, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.29323094058, 1.20771078929, 2.29323094058, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.487972213708, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.19883135475, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.189355792488, 1.28234480355, 20:59:06.746806
1, 0.5, -0.37994375874, 2.17995945228, 0.742119880049, 2.17995945228, -0.090538449649, 1.83273234649, 20:59:06.746806
1, 0.5, -0.0152573873211, 2.17995945228, 0.942963331534, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.39502097705, 1.20771078929, 2.39502097705, 0.0289449770494, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42085284291, 20:59:06.746806
1, 0.5, 0.299917929121, 2.17995945228, 0.714152764655, 2.17995945228, -0.386040412244, 1.42168208822, 20:59:06.746806
1, 0.5, 0.0846027042519, 2.17995945228, 1.27457927252, 2.17995945228, -0.090538449649, 1.44341741215, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.13446573423, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.0907312013667, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 0.757556829425, 2.17995945228, -0.530034565977, 1.04736034984, 20:59:06.746806
1, 0.5, 0.172949955367, 1.83969400132, 1.20771078929, 1.83969400132, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, -0.107968511026, 2.32316531934, 1.20771078929, 2.32316531934, -0.00343623694716, 1.42168208822, 20:59:06.746806
1, 0.5, 0.556935919782, 2.17995945228, 1.28572017105, 2.17995945228, -0.331871041183, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.33139100048, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.36286732067, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.02949835199, 1.20771078929, 2.02949835199, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.145807179239, 1.42168208822, 20:59:06.746806
1, 0.5, -0.437946782807, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.6347093437, 2.17995945228, -0.090538449649, 1.16804736548, 20:59:06.746806
1, 0.5, 0.060311460717, 1.9918607206, 1.20771078929, 1.9918607206, 0.307621953601, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.18590243621, 1.33732378684, 2.18590243621, -0.090538449649, 1.38438131023, 20:59:06.746806
1, 0.5, 0.474738543601, 2.47731075523, 1.20771078929, 2.47731075523, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.40394990922, 20:59:06.746806
1, 0.5, 0.060311460717, 1.94799218802, 1.20771078929, 1.94799218802, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.05198707413, 1.20771078929, 2.05198707413, 0.360275950564, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.12901517246, 1.20771078929, 2.12901517246, -0.090538449649, 1.22772950635, 20:59:06.746806
1, 0.5, -0.282420365458, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.32783389603, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.04144337078, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.4625360527, 2.17995945228, -0.0280561215197, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.05336795722, 20:59:06.746806
1, 0.5, 0.060311460717, 2.37428708594, 1.20771078929, 2.37428708594, 0.0411651647259, 1.42168208822, 20:59:06.746806
1, 0.5, -0.0875299412113, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.47643048988, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.126611526186, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.23750668907, 2.17995945228, -0.466209853609, 1.42168208822, 20:59:06.746806
1, 0.5, 0.497838287837, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.07605332958, 20:59:06.746806
1, 0.5, -0.162853372875, 2.16128467115, 1.20771078929, 2.16128467115, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.3951046307, 1.20771078929, 2.3951046307, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.64958877257, 1.20771078929, 2.64958877257, -0.090538449649, 1.19635374237, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.42997807182, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.427229891466, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 1.83977058318, 1.29667409838, 1.83977058318, -0.090538449649, 0.996046619865, 20:59:06.746806
1, 0.5, 0.112856446209, 2.17995945228, 1.06867021222, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.23988859527, 1.20771078929, 2.23988859527, -0.090538449649, 1.34920984833, 20:59:06.746806
1, 0.5, -0.237080387883, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 0.828044206128, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.62758178233, 2.17995945228, -0.586602771883, 1.42168208822, 20:59:06.746806
1, 0.5, 0.0357974969785, 2.17995945228, 0.709894018157, 2.17995945228, -0.090538449649, 1.21504652531, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.456782271892, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.14157818367, 1.20771078929, 2.14157818367, -0.090538449649, 1.21516234955, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.44761934401, 1.14249544521, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.3495096731, 1.20771078929, 2.3495096731, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.272101531369, 1.42168208822, 20:59:06.746806
1, 0.5, 0.124063536875, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.541948407365, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, -0.00789403532499, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.61137183202, 1.0547451816, 2.61137183202, -0.090538449649, 0.999712418239, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.14747929007, 20:59:06.746806
1, 0.5, 0.0710477254105, 1.71550026437, 1.21485553433, 1.71550026437, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.060311460717, 2.0216620552, 1.20771078929, 2.0216620552, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.394509966308, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.334214836515, 2.17995945228, 1.36459695532, 2.17995945228, -0.090538449649, 1.20162680184, 20:59:06.746806
1, 0.5, -0.168308687155, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.80888061711, 20:59:06.746806
1, 0.5, 0.060311460717, 1.82171527078, 1.20771078929, 1.82171527078, 0.116096461368, 1.52493197834, 20:59:06.746806
1, 0.5, 0.390765503361, 2.17995945228, 1.20771078929, 2.17995945228, -0.548492953979, 1.42168208822, 20:59:06.746806
1, 0.5, 0.0541471097056, 2.17995945228, 1.20771078929, 2.17995945228, -0.545639802903, 1.42168208822, 20:59:06.746806
1, 0.5, 0.44271615281, 2.17995945228, 1.20771078929, 2.17995945228, -0.328799617632, 1.56349884311, 20:59:06.746806
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:06.746806
1, 0.5, 0.348840512178, 2.17995945228, 1.20771078929, 2.17995945228, 0.0985735765041, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.06806073386, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, -0.228537426555, 2.08733759351, 1.15068591937, 2.08733759351, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.306472677786, 1.73365361898, 1.20771078929, 1.73365361898, -0.224554594115, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.50286259906, 2.17995945228, -0.090538449649, 1.34926982627, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.70766746859, 2.17995945228, -0.090538449649, 1.01329348786, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 0.725399276916, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.43203001223, 1.20771078929, 2.43203001223, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, -0.214698360654, 2.25346810561, 1.62395155101, 2.25346810561, -0.0845045692947, 1.74355298088, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 0.787310473178, 2.17995945228, -0.090538449649, 1.61701534634, 20:59:07.351103
1, 0.5, -0.357897334361, 2.17995945228, 0.861627009645, 2.17995945228, -0.358247657304, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.0163838055832, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.47250996465, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.51840038382, 2.17995945228, -0.508964844409, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.0327515016708, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.39406747042, 1.6995728763, 2.39406747042, -0.090538449649, 1.42768642526, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 1.97474176096, 1.20771078929, 1.97474176096, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.20995750417, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17893849889, 1.20771078929, 2.17893849889, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.11124428584, 1.20771078929, 2.11124428584, -0.0234983997761, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.257394421142, 1.68930400778, 20:59:07.351103
1, 0.5, -0.153216123692, 1.85144759802, 1.35703144556, 1.85144759802, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, -0.328921509206, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.19697467729, 20:59:07.351103
1, 0.5, 0.060311460717, 2.0148838186, 1.20771078929, 2.0148838186, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.111328204844, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.02582598228, 20:59:07.351103
1, 0.5, -0.270932911929, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.09467056258, 20:59:07.351103
1, 0.5, -0.0498350872093, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.34053641227, 20:59:07.351103
1, 0.5, 0.060311460717, 2.44059580429, 1.20771078929, 2.44059580429, -0.107215937287, 1.37242846504, 20:59:07.351103
1, 0.5, -0.129784341724, 2.17995945228, 1.58155161435, 2.17995945228, -0.0638930368241, 1.8755474836, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 0.911003752029, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 0.940180701594, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, -0.389180307499, 2.06075066974, 1.20771078929, 2.06075066974, -0.090538449649, 1.42168208822, 20:59:07.351103
1, 0.5, 0.060311460717, 2.17995945228, 1.28192381649, 2.17995945228, -0.090538449649, 1.82979152601, 20:59:07.351103
