%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
6, 0.666666666667, -0.310207276229, 2.4812684973, 0.979054427557, 2.4812684973, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.522790759273, 2.83481754465, 0.979054427557, 2.83481754465, 1.45124150956, 1.11197785581, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.22801532149, 1.04394891713, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.20671815319, 0.979054427557, 2.20671815319, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.433032633918, 2.38171854655, 1.03582333012, 2.38171854655, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.579658121236, 2.34575772181, 0.61925563348, 2.34575772181, 1.20033675165, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.218417261163, 1.99996352186, 0.979054427557, 1.99996352186, 1.89294065581, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.814170286384, 2.34575772181, 1.32704269548, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.946105637499, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.509592177796, 2.55814480178, 0.979054427557, 2.55814480178, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.63913745349, 1.07485171288, 2.63913745349, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.554078878484, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.873546788631, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.893212212375, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.0512502422767, 2.34575772181, 1.40705889548, 2.34575772181, 1.70445571737, 0.985207249653, 20:57:43.336841
6, 0.666666666667, -0.737825407387, 2.37837607247, 0.979054427557, 2.37837607247, 1.29315911887, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.80460081262, 0.979054427557, 2.80460081262, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.447505499729, 2.34575772181, 0.91085845882, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.44986297071, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.54226524245, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.14054216573, 0.979054427557, 2.14054216573, 1.8964007485, 0.684519027105, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.89326807505, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.37146244659, 0.979054427557, 2.37146244659, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.749263284503, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.861003891145, 2.34575772181, 1.91305109936, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.89660720788, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.22398010315, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 0.983373631553, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.05247759007, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.478351374812, 20:57:43.336841
6, 0.666666666667, 0.163050228452, 2.34575772181, 0.979054427557, 2.34575772181, 1.75832354581, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.02325620358, 20:57:43.336841
6, 0.666666666667, -0.375648740759, 2.49034235102, 0.979054427557, 2.49034235102, 1.83254430368, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.471597043056, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.05864511819, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.13638423606, 0.979054427557, 2.13638423606, 1.13606612978, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.416000127687, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.67370860659, 0.979054427557, 2.67370860659, 1.45124150956, 1.18314401547, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.14394328401, 0.979054427557, 2.14394328401, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.4999649306, 0.979054427557, 2.4999649306, 1.87494364504, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.18801173816, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.884059932236, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.66662492804, 0.979054427557, 2.66662492804, 1.3481595849, 0.801157431232, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.39680348442, 1.36295442313, 2.39680348442, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.09098025825, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.829860857913, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.21815309815, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.903427305742, 2.34575772181, 1.50771676414, 1.292510558, 20:57:43.336841
6, 0.666666666667, -0.170968263717, 2.34575772181, 0.979054427557, 2.34575772181, 1.24136422261, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.3978771028, 0.979054427557, 2.3978771028, 1.70118206383, 1.25651993953, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.36121454246, 0.979054427557, 2.36121454246, 1.45124150956, 1.00974759561, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.784939128064, 20:57:43.336841
6, 0.333333333333, -0.795687696027, 2.34575772181, 0.979054427557, 2.34575772181, 1.64242935077, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.59563237286, 0.979054427557, 2.59563237286, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.89772395219, 2.34575772181, 1.45124150956, 1.16006707958, 20:57:43.336841
6, 0.666666666667, -0.485761547019, 2.34575772181, 0.979054427557, 2.34575772181, 1.09626345586, 0.941236934589, 20:57:43.336841
6, 0.666666666667, 0.117409607356, 2.34575772181, 0.979054427557, 2.34575772181, 1.18793196266, 0.609525142909, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.055864275161, 2.34575772181, 1.06178265824, 2.34575772181, 1.91589679985, 0.941236934589, 20:57:43.336841
6, 0.333333333333, -0.713027686002, 2.068997529, 0.979054427557, 2.068997529, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.15510021517, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.45205245083, 2.34575772181, 1.26870452507, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.26252569568, 2.34575772181, 1.09696680084, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.36628615984, 0.979054427557, 2.36628615984, 1.45124150956, 0.687567424878, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.63621706764, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.45848520046, 2.34575772181, 1.45124150956, 0.893323633637, 20:57:43.336841
6, 0.666666666667, -0.104727417953, 2.34575772181, 0.98695322745, 2.34575772181, 1.45124150956, 0.601211862685, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.65828435801, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.621482077831, 2.34575772181, 0.979054427557, 2.34575772181, 1.23111714635, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.02812662412, 2.34575772181, 1.45124150956, 0.445449451641, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.45116947902, 0.971365362223, 2.45116947902, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.29023511953, 0.979054427557, 2.29023511953, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.138659211261, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.21692092302, 1.16108337329, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.176010294948, 2.34575772181, 0.979054427557, 2.34575772181, 1.80275899689, 0.738902827495, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 1.95640621279, 0.940249774019, 1.95640621279, 1.45124150956, 0.871371160532, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.78785365138, 0.815825201358, 2.78785365138, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.553911956126, 2.34575772181, 0.582617075088, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.29440627033, 2.34575772181, 1.1212039168, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.682368046212, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.50518906433, 1.34208961642, 2.50518906433, 1.01545203657, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.0255583691248, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 1.89484173154, 0.979054427557, 1.89484173154, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.679596001561, 2.63608178349, 0.810347338342, 2.63608178349, 1.60916795453, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.319542119168, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.27926409816, 0.778996988857, 2.27926409816, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.68011963321, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.807705565334, 2.34575772181, 0.979054427557, 2.34575772181, 1.15192834407, 1.17154230412, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.71634581583, 1.39554598991, 2.71634581583, 1.45124150956, 0.706322803786, 20:57:52.866154
6, 0.666666666667, 0.0752182181536, 2.75230557063, 0.621818155128, 2.75230557063, 1.45124150956, 1.10011506942, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.71633982724, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.358805191948, 2.34575772181, 1.22901184696, 2.34575772181, 1.93095394356, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.03341724986, 1.13518269654, 2.03341724986, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.746207474632, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.33427725709, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.05099466327, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.7269110308, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.30413786969, 1.37292747587, 2.30413786969, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.333333333333, -0.710720128146, 2.01662690484, 0.979054427557, 2.01662690484, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.04030850907, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.140135697903, 2.71758988568, 0.979054427557, 2.71758988568, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.651557710408, 2.34575772181, 1.32303608681, 2.34575772181, 1.60995130682, 0.577110025343, 20:57:52.866154
6, 0.666666666667, -0.177380140282, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.14710562661, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.844399916471, 2.34575772181, 1.45124150956, 0.507847762036, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, 0.14928882147, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.345877210338, 2.34575772181, 0.979054427557, 2.34575772181, 0.966500362819, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.405043050219, 2.17008935138, 1.3762173404, 2.17008935138, 1.30331286221, 1.33515898481, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.1658452092, 0.58396784793, 2.1658452092, 1.45124150956, 0.913579983946, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.53881250547, 0.979054427557, 2.53881250547, 1.45124150956, 0.676681129589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.46056137729, 2.34575772181, 1.05032520879, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.0265203422418, 1.96596380686, 0.529914657971, 1.96596380686, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.00366102518979, 2.81883651511, 1.07592690841, 2.81883651511, 1.39222117126, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.49012808579, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.92781517092, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.127238187472, 2.34575772181, 0.979054427557, 2.34575772181, 1.73972416428, 0.637746184169, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.35459856301, 2.34575772181, 1.45124150956, 0.737509030674, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.77712996657, 0.979054427557, 2.77712996657, 1.06437776746, 0.483831852915, 20:57:52.866154
6, 0.666666666667, -0.403131531187, 2.07139892174, 0.979054427557, 2.07139892174, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, 0.162644912782, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.36823470359, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.866644209339, 20:57:52.866154
6, 0.666666666667, 0.0393233281442, 2.65121435682, 0.979054427557, 2.65121435682, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.51104434733, 1.1035564248, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.20703431785, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.42415623902, 0.979054427557, 2.42415623902, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.339838085241, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.3028631424, 0.979054427557, 2.3028631424, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.50636399844, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.12217554952, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.40948096369, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.713328074083, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.41344333853, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.933903158165, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 1.94669169268, 0.979054427557, 1.94669169268, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.16336632045, 0.979054427557, 2.16336632045, 1.90214512839, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.23140322207, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.945489797168, 2.34575772181, 1.9148624371, 1.38928609983, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.02979269549, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 1.95184100656, 0.979054427557, 1.95184100656, 1.45124150956, 1.3459037232, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.655628447224, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.88015851275, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.61545644782, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.910583085842, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.605468171235, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.21604940756, 1.23084882295, 2.21604940756, 1.42484189492, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.20712217828, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 1.87711317351, 0.979054427557, 1.87711317351, 1.24830521736, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.36876691351, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.5944369221, 2.34575772181, 1.40471396855, 0.899567057264, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.47335329224, 0.979054427557, 2.47335329224, 1.22201758531, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.62203265921, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.568762088743, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.83916472314, 1.16786229907, 2.83916472314, 1.45124150956, 0.771948123931, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.10847509983, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.633075031877, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.454609554699, 2.34575772181, 0.77893060081, 2.34575772181, 1.39394205312, 1.30109839562, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.713399904597, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.16832091024, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.42553849808, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.07397736519, 0.990989340797, 2.07397736519, 1.44279344596, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.54982361478, 0.548436990979, 20:57:52.866154
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:52.866154
6, 0.666666666667, -0.619943497039, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.767326054669, 20:58:02.410460
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.48361736248, 0.663813290573, 20:58:02.410460
6, 0.666666666667, -0.310207276229, 2.47668737824, 1.07396280653, 2.47668737824, 1.72466235515, 0.580578988753, 20:58:02.410460
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.41522818976, 2.34575772181, 1.13565163277, 0.941236934589, 20:58:02.410460
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.00807114427, 2.34575772181, 1.45124150956, 0.642081882075, 20:58:02.410460
6, 0.666666666667, -0.228864805773, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.22008616469, 20:58:02.410460
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.32173170034, 20:58:02.410460
6, 0.666666666667, 0.0508012730876, 2.34575772181, 0.839918648277, 2.34575772181, 1.45124150956, 0.941236934589, 20:58:02.410460
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.0657513786, 2.34575772181, 1.45124150956, 0.941236934589, 20:58:02.410460
