%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
351, 0.307806267806, -2.23833706276, -2.58285187669, 0.539437518401, -2.58285187669, 7.60965084534, -1.07435698518, 00:27:27.067878
351, 0.307692307692, -2.23833706276, -1.85867397474, 0.539437518401, -1.85867397474, 7.60965084534, -1.07435698518, 00:27:27.067878
351, 0.307806267806, -2.23833706276, -2.70909664224, 0.107307236912, -2.70909664224, 7.60965084534, -1.07435698518, 00:27:27.067878
351, 0.307806267806, -2.23833706276, -2.33410956361, 0.711699098225, -2.33410956361, 7.60965084534, -1.07435698518, 00:27:27.067878
351, 0.307806267806, -2.23833706276, -2.82641015892, 0.539437518401, -2.82641015892, 7.60965084534, -0.804765373381, 00:27:27.067878
351, 0.307806267806, -2.23833706276, -2.33410956361, 0.539437518401, -2.33410956361, 7.60965084534, -1.07435698518, 00:27:27.067878
351, 0.307806267806, -2.23833706276, -2.33410956361, 0.524612160081, -2.33410956361, 7.60965084534, -1.07435698518, 00:27:27.067878
351, 0.307692307692, -2.23833706276, -2.40851222777, 0.539437518401, -2.40851222777, 8.06626841161, -1.07435698518, 00:27:27.067878
352, 0.307840909091, -2.23833706276, -1.88245226478, 0.524612160081, -1.88245226478, 7.60965084534, -0.626255937489, 00:27:40.455032
352, 0.307840909091, -2.06060743171, -2.33410956361, 0.524612160081, -2.33410956361, 7.60965084534, -1.45825355687, 00:27:40.455032
352, 0.307840909091, -2.23833706276, -2.2135199912, 0.524612160081, -2.2135199912, 7.60965084534, -1.07435698518, 00:27:40.455032
352, 0.307840909091, -1.97105080591, -2.33410956361, 0.524612160081, -2.33410956361, 7.60965084534, -1.30781031503, 00:27:40.455032
352, 0.307840909091, -2.23833706276, -2.33410956361, 0.524612160081, -2.33410956361, 7.93504543214, -0.854759790993, 00:27:40.455032
352, 0.307840909091, -2.45647979104, -2.33410956361, 0.524612160081, -2.33410956361, 7.60965084534, -1.07435698518, 00:27:40.455032
352, 0.307840909091, -2.20615676651, -2.18646148327, 0.695226582118, -2.18646148327, 7.60965084534, -1.33969771685, 00:27:40.455032
352, 0.307840909091, -2.23833706276, -2.33410956361, 0.652728897043, -2.33410956361, 7.84847785423, -1.07435698518, 00:27:40.455032
352, 0.307840909091, -2.23833706276, -2.33410956361, 0.524612160081, -2.33410956361, 7.60965084534, -1.07435698518, 00:27:40.455032
352, 0.307840909091, -2.23833706276, -2.82543079457, 0.26031355318, -2.82543079457, 7.60965084534, -1.15729255822, 00:27:40.455032
353, 0.308101983003, -2.23833706276, -2.82543079457, 0.2854395468, -2.82543079457, 7.60965084534, -1.15729255822, 00:27:56.436763
353, 0.308101983003, -2.23833706276, -2.82543079457, 0.417009278016, -2.82543079457, 7.60965084534, -1.15729255822, 00:27:56.436763
353, 0.308101983003, -2.23833706276, -2.82543079457, 0.305798408803, -2.82543079457, 7.68676820125, -1.15729255822, 00:27:56.436763
353, 0.308101983003, -2.48515798162, -2.82543079457, 0.26031355318, -2.82543079457, 7.63218685899, -1.15729255822, 00:27:56.436763
353, 0.308101983003, -2.37157651186, -2.74359995874, 0.26031355318, -2.74359995874, 7.60965084534, -1.15729255822, 00:27:56.436763
353, 0.308101983003, -2.23833706276, -3.28232348247, 0.26031355318, -3.28232348247, 7.60965084534, -1.15729255822, 00:27:56.436763
353, 0.308101983003, -2.23833706276, -2.99272457183, 0.26031355318, -2.99272457183, 7.30874377794, -1.40960404042, 00:27:56.436763
353, 0.308101983003, -2.23833706276, -2.87798838432, 0.26031355318, -2.87798838432, 7.60965084534, -1.15729255822, 00:27:56.436763
353, 0.308101983003, -2.23833706276, -2.82543079457, 0.26031355318, -2.82543079457, 7.3742086718, -1.15729255822, 00:27:56.436763
353, 0.308101983003, -2.23833706276, -2.82543079457, 0.26031355318, -2.82543079457, 7.60965084534, -1.15729255822, 00:27:56.436763
354, 0.308587570621, -2.23833706276, -2.9079953424, 0.26031355318, -2.9079953424, 7.60965084534, -1.15729255822, 00:28:12.976767
354, 0.308587570621, -2.23833706276, -2.82543079457, 0.26031355318, -2.82543079457, 7.60965084534, -0.874539850655, 00:28:12.976767
354, 0.308587570621, -2.1794290228, -2.82543079457, 0.26031355318, -2.82543079457, 7.30058302436, -1.15729255822, 00:28:12.976767
354, 0.308587570621, -2.41061760626, -2.82543079457, 0.26031355318, -2.82543079457, 7.60965084534, -1.20282695558, 00:28:12.976767
354, 0.308587570621, -2.23833706276, -2.82543079457, 0.26031355318, -2.82543079457, 7.60965084534, -1.53211335977, 00:28:12.976767
354, 0.308587570621, -2.23833706276, -2.82543079457, 0.26031355318, -2.82543079457, 7.27998896324, -1.15729255822, 00:28:12.976767
354, 0.308587570621, -2.23833706276, -2.82543079457, 0.26031355318, -2.82543079457, 7.60965084534, -1.15729255822, 00:28:12.976767
354, 0.308587570621, -2.23833706276, -2.82543079457, 0.22114701722, -2.82543079457, 7.60965084534, -1.15729255822, 00:28:12.976767
354, 0.308587570621, -2.23833706276, -3.29140346392, 0.26031355318, -3.29140346392, 7.60965084534, -1.15729255822, 00:28:12.976767
354, 0.308587570621, -2.23833706276, -2.82543079457, 0.26031355318, -2.82543079457, 7.60965084534, -1.15729255822, 00:28:12.976767
355, 0.308507042254, -1.98026863769, -2.82543079457, 0.26031355318, -2.82543079457, 7.63029777171, -1.13354065761, 00:28:25.166395
355, 0.30861971831, -2.72746225646, -2.54940170197, 0.566293690615, -2.54940170197, 7.60965084534, -1.15729255822, 00:28:25.166395
355, 0.308507042254, -2.23833706276, -2.82543079457, -0.0845397806557, -2.82543079457, 8.07588511989, -1.15729255822, 00:28:25.166395
355, 0.308507042254, -2.23833706276, -2.82543079457, 0.26031355318, -2.82543079457, 7.60965084534, -1.15729255822, 00:28:25.166395
355, 0.308507042254, -2.23833706276, -2.82543079457, 0.113744037551, -2.82543079457, 7.60965084534, -1.40989912637, 00:28:25.166395
355, 0.308507042254, -1.789953593, -2.82543079457, 0.26031355318, -2.82543079457, 7.60965084534, -1.15729255822, 00:28:25.166395
355, 0.308507042254, -2.23833706276, -2.82543079457, 0.26031355318, -2.82543079457, 7.60965084534, -1.15729255822, 00:28:25.166395
355, 0.308507042254, -2.23833706276, -2.82543079457, 0.26031355318, -2.82543079457, 7.60965084534, -1.15729255822, 00:28:25.166395
355, 0.308507042254, -2.63907501582, -2.82543079457, 0.0398743081368, -2.82543079457, 7.60965084534, -1.15729255822, 00:28:25.166395
355, 0.308507042254, -2.23833706276, -2.82543079457, 0.26031355318, -2.82543079457, 7.60965084534, -1.15729255822, 00:28:25.166395
356, 0.309101123596, -2.72746225646, -2.54940170197, 0.242352656788, -2.54940170197, 7.34512481513, -1.15729255822, 00:28:35.123135
356, 0.309101123596, -2.72746225646, -2.54940170197, 0.566293690615, -2.54940170197, 7.60965084534, -1.15729255822, 00:28:35.123135
356, 0.309101123596, -2.72746225646, -2.27550539358, 0.566293690615, -2.27550539358, 7.60965084534, -1.50100991807, 00:28:35.123135
356, 0.309101123596, -2.72746225646, -2.54940170197, 0.566293690615, -2.54940170197, 7.60965084534, -0.701125420264, 00:28:35.123135
356, 0.309101123596, -2.74673780622, -2.54940170197, 0.566293690615, -2.54940170197, 7.60965084534, -1.15729255822, 00:28:35.123135
356, 0.309101123596, -2.55932648489, -2.54940170197, 0.566293690615, -2.54940170197, 7.60965084534, -0.884832972756, 00:28:35.123135
356, 0.308988764045, -2.72746225646, -2.54940170197, 0.711868284524, -2.54940170197, 7.60965084534, -1.41731613687, 00:28:35.123135
356, 0.309101123596, -2.72746225646, -2.54940170197, 0.566293690615, -2.54940170197, 7.60965084534, -0.67717946587, 00:28:35.123135
356, 0.308988764045, -2.28193465709, -2.54940170197, 0.566293690615, -2.54940170197, 7.60965084534, -1.15729255822, 00:28:35.123135
356, 0.309101123596, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:28:35.123135
357, 0.308907563025, -2.72746225646, -2.48484250426, 0.64778311264, -2.48484250426, 7.60965084534, -1.15729255822, 00:28:49.887765
357, 0.308795518207, -2.72746225646, -2.48484250426, 0.911395599223, -2.48484250426, 7.68339541128, -1.15729255822, 00:28:49.887765
357, 0.308907563025, -3.01467496516, -2.48484250426, 0.566293690615, -2.48484250426, 7.28808841927, -1.15729255822, 00:28:49.887765
357, 0.308907563025, -2.72746225646, -2.48484250426, 0.359207908169, -2.48484250426, 7.60965084534, -1.15729255822, 00:28:49.887765
357, 0.308795518207, -2.72746225646, -2.13526306483, 0.566293690615, -2.13526306483, 7.84605076813, -1.15729255822, 00:28:49.887765
357, 0.308907563025, -2.92971249341, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:28:49.887765
357, 0.308795518207, -2.72746225646, -2.05981400282, 0.566293690615, -2.05981400282, 7.21109495512, -1.15729255822, 00:28:49.887765
357, 0.308795518207, -2.72746225646, -2.48484250426, 0.139959931427, -2.48484250426, 8.09726771269, -1.19903597845, 00:28:49.887765
357, 0.308795518207, -2.72746225646, -2.26923408321, 0.256144835824, -2.26923408321, 8.00421872032, -1.15729255822, 00:28:49.887765
357, 0.308907563025, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:28:49.887765
358, 0.308715083799, -2.72746225646, -2.48484250426, 0.124987751035, -2.48484250426, 7.60965084534, -1.63376339697, 00:29:03.337692
358, 0.308715083799, -2.37662788848, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:03.337692
358, 0.308715083799, -2.72746225646, -2.71051919166, 0.152221375398, -2.71051919166, 7.27016989989, -1.0608602557, 00:29:03.337692
358, 0.308715083799, -3.01911503841, -2.9019388519, 0.566293690615, -2.9019388519, 7.60965084534, -1.15729255822, 00:29:03.337692
358, 0.308715083799, -2.72746225646, -2.74267792656, 0.566293690615, -2.74267792656, 7.60965084534, -1.49733505287, 00:29:03.337692
358, 0.308715083799, -2.81271632042, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:03.337692
358, 0.308715083799, -2.72746225646, -2.48484250426, 1.00401107872, -2.48484250426, 7.98248523902, -0.811965962477, 00:29:03.337692
358, 0.308715083799, -3.1934793724, -2.67635248104, 0.566293690615, -2.67635248104, 7.60965084534, -1.15729255822, 00:29:03.337692
358, 0.308715083799, -2.4000279001, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:03.337692
358, 0.308715083799, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:03.337692
359, 0.308857938719, -3.19951609082, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:17.507131
359, 0.308857938719, -2.72746225646, -2.54355349193, 0.566293690615, -2.54355349193, 7.60965084534, -1.15729255822, 00:29:17.507131
359, 0.308857938719, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.60768643362, 00:29:17.507131
359, 0.308857938719, -2.72746225646, -2.1371302327, 0.566293690615, -2.1371302327, 7.60965084534, -1.14846122001, 00:29:17.507131
359, 0.308857938719, -2.72746225646, -2.48484250426, 0.51703891788, -2.48484250426, 7.60965084534, -0.811406520204, 00:29:17.507131
359, 0.308857938719, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.25704046194, -1.15729255822, 00:29:17.507131
359, 0.308857938719, -2.72746225646, -2.42883678287, 0.566293690615, -2.42883678287, 7.60965084534, -1.15729255822, 00:29:17.507131
359, 0.308857938719, -2.72746225646, -2.96194262416, 0.704307263244, -2.96194262416, 7.60965084534, -1.15729255822, 00:29:17.507131
359, 0.308857938719, -2.72746225646, -2.48484250426, 0.860389784449, -2.48484250426, 7.60965084534, -1.59307145655, 00:29:17.507131
359, 0.308857938719, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:17.507131
360, 0.308777777778, -2.72746225646, -2.49190438354, 0.566293690615, -2.49190438354, 7.47409809946, -1.15729255822, 00:29:28.225394
360, 0.308777777778, -2.72746225646, -2.35513975021, 0.369244587137, -2.35513975021, 7.60965084534, -1.15729255822, 00:29:28.225394
360, 0.308777777778, -2.72746225646, -2.63121211413, 0.451783342515, -2.63121211413, 7.60965084534, -1.15729255822, 00:29:28.225394
360, 0.308777777778, -2.72746225646, -2.48484250426, 0.298361221809, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:28.225394
360, 0.308777777778, -2.72746225646, -2.12017168537, 0.566293690615, -2.12017168537, 7.29177411739, -1.15729255822, 00:29:28.225394
360, 0.308777777778, -2.72746225646, -2.48484250426, 0.428302963631, -2.48484250426, 7.64025294896, -1.15729255822, 00:29:28.225394
360, 0.308777777778, -2.72746225646, -2.48484250426, 0.356154212579, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:28.225394
360, 0.308777777778, -2.72746225646, -2.56003551712, 0.566293690615, -2.56003551712, 7.60965084534, -1.15729255822, 00:29:28.225394
360, 0.308777777778, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.03682190066, 00:29:28.225394
360, 0.308777777778, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:28.225394
361, 0.308587257618, -2.72746225646, -2.57554885256, 0.566293690615, -2.57554885256, 7.60965084534, -1.15729255822, 00:29:42.579226
361, 0.308587257618, -2.72746225646, -2.48484250426, 0.0845373698679, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:42.579226
361, 0.308587257618, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.52634783458, 00:29:42.579226
361, 0.308587257618, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:42.579226
361, 0.308587257618, -2.72746225646, -2.69421187445, 0.566293690615, -2.69421187445, 7.96843440539, -1.15729255822, 00:29:42.579226
361, 0.308587257618, -2.72746225646, -2.90950948278, 0.993647325003, -2.90950948278, 7.60965084534, -0.997894665757, 00:29:42.579226
361, 0.308587257618, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.31336430194, -0.879315764482, 00:29:42.579226
361, 0.308587257618, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:42.579226
361, 0.308587257618, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.97765189481, -1.21001624963, 00:29:42.579226
361, 0.308587257618, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:42.579226
362, 0.308508287293, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:56.064403
362, 0.308508287293, -2.72746225646, -2.48484250426, 0.918522674263, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:56.064403
362, 0.308508287293, -2.72746225646, -2.48484250426, 0.43448922791, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:56.064403
362, 0.308508287293, -2.46464085882, -2.88684684988, 0.566293690615, -2.88684684988, 7.1591426113, -1.15729255822, 00:29:56.064403
362, 0.308508287293, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:56.064403
362, 0.308508287293, -2.72746225646, -2.48484250426, 0.590440633016, -2.48484250426, 7.60965084534, -0.742943470321, 00:29:56.064403
362, 0.308508287293, -2.82131291294, -2.48484250426, 0.566293690615, -2.48484250426, 7.65370335127, -1.15729255822, 00:29:56.064403
362, 0.308508287293, -2.72746225646, -2.32871035921, 0.566293690615, -2.32871035921, 7.60965084534, -1.15729255822, 00:29:56.064403
362, 0.308508287293, -2.72746225646, -2.48484250426, 0.450983105158, -2.48484250426, 7.60965084534, -1.50432457763, 00:29:56.064403
362, 0.308508287293, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:29:56.064403
363, 0.308209366391, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.54205684766, 00:30:07.988357
363, 0.308209366391, -2.9119210855, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:07.988357
363, 0.308209366391, -2.72746225646, -2.48484250426, 0.582245068631, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:07.988357
363, 0.308209366391, -2.72746225646, -2.48484250426, 1.01942815317, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:07.988357
363, 0.308209366391, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:07.988357
363, 0.308209366391, -2.42589571765, -2.4374260322, 0.566293690615, -2.4374260322, 7.413501672, -1.15729255822, 00:30:07.988357
363, 0.308209366391, -2.72746225646, -2.48484250426, 0.972422330995, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:07.988357
363, 0.308209366391, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:07.988357
363, 0.308209366391, -2.72746225646, -2.48484250426, 0.771983450239, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:07.988357
363, 0.308209366391, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:07.988357
364, 0.308021978022, -3.03553868401, -2.48484250426, 0.345593308108, -2.48484250426, 7.18194045866, -1.15729255822, 00:30:23.553409
364, 0.308131868132, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:23.553409
364, 0.308131868132, -2.72746225646, -2.96830137241, 0.566293690615, -2.96830137241, 7.80003753166, -1.15729255822, 00:30:23.553409
364, 0.308131868132, -2.5046835316, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:23.553409
364, 0.308131868132, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.26698955321, 00:30:23.553409
364, 0.308131868132, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:23.553409
364, 0.308131868132, -2.72746225646, -2.48484250426, 0.629839646838, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:23.553409
364, 0.308131868132, -2.72746225646, -2.84291181782, 0.87121222752, -2.84291181782, 7.23896448143, -1.15729255822, 00:30:23.553409
364, 0.308131868132, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.44163968718, 00:30:23.553409
364, 0.308131868132, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:23.553409
365, 0.308273972603, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:33.864577
365, 0.308273972603, -2.24647274604, -2.48484250426, 0.346072048306, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:33.864577
365, 0.308273972603, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:33.864577
365, 0.308273972603, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:33.864577
365, 0.308273972603, -2.58011312229, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -0.758365030567, 00:30:33.864577
365, 0.308273972603, -2.72746225646, -2.05069711436, 0.389193568289, -2.05069711436, 7.60965084534, -1.15729255822, 00:30:33.864577
365, 0.308273972603, -2.29452185889, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:33.864577
365, 0.308273972603, -2.72746225646, -2.48484250426, 0.111024287629, -2.48484250426, 7.60965084534, -1.48524850131, 00:30:33.864577
365, 0.308273972603, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:33.864577
365, 0.308273972603, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:33.864577
366, 0.308087431694, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:51.535233
366, 0.308087431694, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:51.535233
366, 0.308087431694, -3.1349294422, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:51.535233
366, 0.308087431694, -3.03669406681, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:51.535233
366, 0.308087431694, -2.72746225646, -2.48484250426, 0.561891791161, -2.48484250426, 7.60965084534, -1.18462106011, 00:30:51.535233
366, 0.308087431694, -2.72746225646, -2.48484250426, 0.479295183482, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:51.535233
366, 0.308087431694, -2.72746225646, -2.48484250426, 0.881871789768, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:51.535233
366, 0.308087431694, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.45242617933, -1.15729255822, 00:30:51.535233
366, 0.308087431694, -2.72746225646, -2.36383017339, 0.566293690615, -2.36383017339, 7.90875120915, -1.15949238383, 00:30:51.535233
366, 0.308087431694, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:30:51.535233
367, 0.307901907357, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.52163325563, -1.15729255822, 00:31:04.032618
367, 0.308010899183, -2.25973210597, -2.73223140195, 0.566293690615, -2.73223140195, 7.79161394923, -1.58942853787, 00:31:04.032618
367, 0.307901907357, -2.72746225646, -2.12348461893, 0.500232657671, -2.12348461893, 7.90367787323, -1.15729255822, 00:31:04.032618
367, 0.307901907357, -2.72746225646, -2.56363713293, 0.566293690615, -2.56363713293, 7.60965084534, -1.15729255822, 00:31:04.032618
367, 0.307901907357, -2.72746225646, -2.79107931625, 0.442275726139, -2.79107931625, 7.60965084534, -1.15729255822, 00:31:04.032618
367, 0.307901907357, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:31:04.032618
367, 0.307901907357, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:31:04.032618
367, 0.308010899183, -2.72746225646, -2.48484250426, 0.237817435755, -2.48484250426, 7.60965084534, -1.2337421103, 00:31:04.032618
367, 0.307901907357, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:31:04.032618
367, 0.307901907357, -2.72746225646, -2.48484250426, 0.566293690615, -2.48484250426, 7.60965084534, -1.15729255822, 00:31:04.032618
368, 0.307934782609, -2.72746225646, -2.76124966098, -0.189466621642, -2.76124966098, 7.60965084534, -1.2337421103, 00:31:22.628687
368, 0.308043478261, -2.72746225646, -2.93720459214, 0.697292423849, -2.93720459214, 7.60965084534, -1.41450553108, 00:31:22.628687
368, 0.308043478261, -3.19411505086, -2.37613728517, 0.0335613054828, -2.37613728517, 7.60965084534, -1.2337421103, 00:31:22.628687
368, 0.308043478261, -2.72746225646, -2.00867478679, 0.237817435755, -2.00867478679, 7.52435011558, -1.2337421103, 00:31:22.628687
368, 0.308043478261, -2.72746225646, -2.48484250426, 0.237817435755, -2.48484250426, 7.60965084534, -0.904627926629, 00:31:22.628687
368, 0.307934782609, -2.54653303052, -2.87960611625, 0.3326490805, -2.87960611625, 7.60965084534, -1.2337421103, 00:31:22.628687
368, 0.308043478261, -2.80918679239, -2.7258916328, 0.244669319231, -2.7258916328, 8.04595254345, -1.06482784158, 00:31:22.628687
368, 0.308043478261, -2.72746225646, -2.48484250426, 0.237817435755, -2.48484250426, 7.60965084534, -1.2337421103, 00:31:22.628687
368, 0.308043478261, -2.72746225646, -2.36326457399, 0.237817435755, -2.36326457399, 7.60965084534, -1.2337421103, 00:31:22.628687
368, 0.308043478261, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.60965084534, -0.902682469631, 00:31:22.628687
369, 0.307967479675, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.60965084534, -0.579117026431, 00:31:33.355822
369, 0.307967479675, -2.15718519299, -2.48484250426, 0.692863317465, -2.48484250426, 7.60965084534, -0.902682469631, 00:31:33.355822
369, 0.307859078591, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.78555568761, -0.437725826201, 00:31:33.355822
369, 0.307967479675, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.60965084534, -0.902682469631, 00:31:33.355822
369, 0.307967479675, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.89745437517, -0.902682469631, 00:31:33.355822
369, 0.307967479675, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.60965084534, -0.902682469631, 00:31:33.355822
369, 0.307967479675, -2.31115563864, -2.48484250426, 0.0992733124539, -2.48484250426, 7.60965084534, -0.902682469631, 00:31:33.355822
369, 0.307967479675, -2.30047892338, -2.48484250426, 0.133319808862, -2.48484250426, 7.48569032168, -0.902682469631, 00:31:33.355822
369, 0.307967479675, -2.16047496677, -2.48484250426, 0.216696477735, -2.48484250426, 7.60965084534, -1.06354759036, 00:31:33.355822
369, 0.307967479675, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.60965084534, -0.902682469631, 00:31:33.355822
370, 0.307783783784, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.83873376187, -0.902682469631, 00:31:45.101114
370, 0.307783783784, -2.30047892338, -2.90473821507, 0.216696477735, -2.90473821507, 7.60965084534, -0.621543049739, 00:31:45.101114
370, 0.307783783784, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.60965084534, -0.902682469631, 00:31:45.101114
370, 0.307783783784, -2.30047892338, -2.48484250426, -0.0587666808509, -2.48484250426, 7.60965084534, -0.902682469631, 00:31:45.101114
370, 0.307783783784, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.41152471336, -0.902682469631, 00:31:45.101114
370, 0.307783783784, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 8.10267952754, -1.30591684472, 00:31:45.101114
370, 0.307783783784, -2.30047892338, -2.48484250426, 0.149551245431, -2.48484250426, 7.60965084534, -0.836471982932, 00:31:45.101114
370, 0.307783783784, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.73797586775, -0.902682469631, 00:31:45.101114
370, 0.307783783784, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.79343145868, -0.902682469631, 00:31:45.101114
370, 0.307783783784, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.60965084534, -0.902682469631, 00:31:45.101114
371, 0.308032345013, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.32704882079, -0.902682469631, 00:32:01.211835
371, 0.307924528302, -2.30047892338, -2.48484250426, -0.0157537960179, -2.48484250426, 7.60965084534, -0.477766433611, 00:32:01.211835
371, 0.307924528302, -2.19918479804, -2.48484250426, -0.021202439151, -2.48484250426, 7.60965084534, -0.902682469631, 00:32:01.211835
371, 0.307924528302, -2.30047892338, -2.48484250426, -0.159990444668, -2.48484250426, 7.60965084534, -0.902682469631, 00:32:01.211835
371, 0.308032345013, -2.30047892338, -2.48484250426, 0.216696477735, -2.48484250426, 7.13121157695, -0.810165911235, 00:32:01.211835
371, 0.308032345013, -1.95841574476, -2.48484250426, 0.216696477735, -2.48484250426, 7.60965084534, -0.964517053333, 00:32:01.211835
