%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
439, 0.303325740319, 2.04119308538, -0.165806567856, 3.33314237065, -0.165806567856, 8.54491716348, 1.64624429683, 00:47:19.366930
439, 0.303234624146, 2.23160393631, -0.165806567856, 3.78282148569, -0.165806567856, 8.22979273145, 1.20937173375, 00:47:19.366930
439, 0.303325740319, 2.23160393631, -0.165806567856, 3.33314237065, -0.165806567856, 8.81550574671, 1.64624429683, 00:47:19.366930
439, 0.303234624146, 2.23160393631, -0.165806567856, 2.85181543157, -0.165806567856, 8.54491716348, 1.64624429683, 00:47:19.366930
439, 0.303325740319, 2.21618723387, -0.476056240238, 3.33314237065, -0.476056240238, 8.8857263017, 1.64624429683, 00:47:19.366930
439, 0.303325740319, 2.23160393631, -0.165806567856, 3.33314237065, -0.165806567856, 8.54491716348, 1.64624429683, 00:47:19.366930
440, 0.303272727273, 2.23160393631, -0.165806567856, 3.33314237065, -0.165806567856, 8.32250807821, 1.64624429683, 00:47:32.115976
440, 0.303272727273, 2.23160393631, -0.165806567856, 3.33314237065, -0.165806567856, 8.54491716348, 1.64624429683, 00:47:32.115976
440, 0.303272727273, 2.23160393631, -0.165806567856, 3.33314237065, -0.165806567856, 8.30224461412, 1.64624429683, 00:47:32.115976
440, 0.303272727273, 2.23160393631, 0.210595513882, 3.33314237065, 0.210595513882, 8.54491716348, 1.64624429683, 00:47:32.115976
440, 0.303272727273, 2.23160393631, -0.165806567856, 3.73917223991, -0.165806567856, 8.54491716348, 2.06547332188, 00:47:32.115976
440, 0.303272727273, 2.23160393631, -0.165806567856, 3.33314237065, -0.165806567856, 8.54491716348, 1.64624429683, 00:47:32.115976
440, 0.303272727273, 2.23160393631, -0.165806567856, 3.33314237065, -0.165806567856, 8.54491716348, 1.99117988212, 00:47:32.115976
440, 0.303272727273, 2.23160393631, -0.411404519736, 3.33314237065, -0.411404519736, 8.54491716348, 1.64624429683, 00:47:32.115976
440, 0.303272727273, 2.23160393631, -0.165806567856, 3.33314237065, -0.165806567856, 8.54491716348, 1.71407419968, 00:47:32.115976
440, 0.303272727273, 2.23160393631, -0.165806567856, 3.33314237065, -0.165806567856, 8.54491716348, 1.64624429683, 00:47:32.115976
441, 0.303492063492, 2.23160393631, -0.211910685918, 3.33314237065, -0.211910685918, 8.54491716348, 1.64624429683, 00:47:43.727334
441, 0.303492063492, 2.23160393631, -0.451131157112, 3.33314237065, -0.451131157112, 8.56200164421, 1.64624429683, 00:47:43.727334
441, 0.30358276644, 2.23160393631, 0.20154094388, 3.28896099838, 0.20154094388, 8.54491716348, 1.64624429683, 00:47:43.727334
441, 0.303492063492, 2.23160393631, -0.165806567856, 3.00886322545, -0.165806567856, 8.64250492739, 1.64624429683, 00:47:43.727334
441, 0.303492063492, 2.23160393631, -0.165806567856, 3.33314237065, -0.165806567856, 8.54491716348, 1.64624429683, 00:47:43.727334
441, 0.303492063492, 2.23160393631, -0.165806567856, 3.33314237065, -0.165806567856, 8.54491716348, 1.64624429683, 00:47:43.727334
441, 0.303492063492, 2.08039958403, -0.369046550341, 3.33314237065, -0.369046550341, 8.54491716348, 1.68878423567, 00:47:43.727334
441, 0.303492063492, 1.88981092699, -0.165806567856, 3.33314237065, -0.165806567856, 8.70028987745, 1.64624429683, 00:47:43.727334
441, 0.303492063492, 2.23160393631, -0.165806567856, 3.67792679351, -0.165806567856, 8.54491716348, 1.64624429683, 00:47:43.727334
441, 0.303492063492, 2.23160393631, -0.165806567856, 3.33314237065, -0.165806567856, 8.54491716348, 1.64624429683, 00:47:43.727334
442, 0.303981900452, 1.8178828901, 0.20154094388, 3.50195520626, 0.20154094388, 8.54491716348, 1.19608506545, 00:47:58.042244
442, 0.303981900452, 2.23160393631, 0.114120589095, 3.28896099838, 0.114120589095, 8.54491716348, 1.85872258513, 00:47:58.042244
442, 0.303981900452, 2.23160393631, 0.20154094388, 3.28896099838, 0.20154094388, 8.54491716348, 1.64624429683, 00:47:58.042244
442, 0.303981900452, 2.37113747793, 0.00775375006307, 3.7825976622, 0.00775375006307, 8.99942524907, 1.64624429683, 00:47:58.042244
442, 0.30407239819, 2.23160393631, 0.20154094388, 3.28896099838, 0.20154094388, 8.54491716348, 2.12752202731, 00:47:58.042244
442, 0.303981900452, 2.23160393631, 0.20154094388, 3.24937956562, 0.20154094388, 8.54491716348, 1.64624429683, 00:47:58.042244
442, 0.303981900452, 2.23160393631, 0.354968738622, 3.28896099838, 0.354968738622, 8.67488206793, 1.64624429683, 00:47:58.042244
442, 0.303981900452, 2.23160393631, -0.0724770462387, 3.28896099838, -0.0724770462387, 8.54491716348, 1.64624429683, 00:47:58.042244
442, 0.303981900452, 2.23160393631, -0.109636256104, 3.28896099838, -0.109636256104, 8.73388866896, 1.64624429683, 00:47:58.042244
442, 0.303981900452, 2.13959835064, 0.20154094388, 2.98571163817, 0.20154094388, 8.09824790652, 1.64624429683, 00:47:58.042244
443, 0.304288939052, 2.36470875305, 0.20154094388, 2.98786644304, 0.20154094388, 8.54491716348, 2.12752202731, 00:48:06.825304
443, 0.304198645598, 2.23160393631, 0.20154094388, 3.28896099838, 0.20154094388, 8.40231478238, 2.3525691151, 00:48:06.825304
443, 0.304288939052, 1.87517327557, -0.26273539168, 3.28896099838, -0.26273539168, 8.54491716348, 1.84999508859, 00:48:06.825304
443, 0.304288939052, 2.23160393631, -0.0985002306706, 3.28896099838, -0.0985002306706, 8.54491716348, 1.76203014142, 00:48:06.825304
443, 0.304198645598, 2.23160393631, 0.20154094388, 3.28896099838, 0.20154094388, 8.54491716348, 2.12752202731, 00:48:06.825304
443, 0.304198645598, 2.23160393631, 0.20154094388, 3.28896099838, 0.20154094388, 8.54491716348, 2.12752202731, 00:48:06.825304
443, 0.304198645598, 2.07621599813, 0.20154094388, 3.28896099838, 0.20154094388, 8.54491716348, 2.12752202731, 00:48:06.825304
443, 0.304198645598, 2.23160393631, 0.20154094388, 2.93758174382, 0.20154094388, 8.54491716348, 2.12752202731, 00:48:06.825304
443, 0.304288939052, 2.2991746823, 0.20154094388, 3.28896099838, 0.20154094388, 8.59149021125, 1.98579877216, 00:48:06.825304
443, 0.304198645598, 2.23160393631, 0.20154094388, 3.28896099838, 0.20154094388, 8.43792723619, 2.21548167174, 00:48:06.825304
444, 0.304234234234, 2.2991746823, 0.574981248051, 3.28896099838, 0.574981248051, 8.59149021125, 1.98579877216, 00:48:19.666480
444, 0.304234234234, 2.2991746823, 0.20154094388, 3.28896099838, 0.20154094388, 8.90283191452, 2.30566482034, 00:48:19.666480
444, 0.304234234234, 2.2991746823, 0.20154094388, 3.28896099838, 0.20154094388, 8.59149021125, 1.98579877216, 00:48:19.666480
444, 0.304234234234, 2.2991746823, 0.20154094388, 3.1492131649, 0.20154094388, 8.59149021125, 1.98579877216, 00:48:19.666480
444, 0.304324324324, 2.03701973745, -0.072582344167, 3.37995466166, -0.072582344167, 8.78796446524, 1.98579877216, 00:48:19.666480
444, 0.304234234234, 2.2991746823, 0.20154094388, 3.28896099838, 0.20154094388, 8.59149021125, 2.41200392616, 00:48:19.666480
444, 0.304234234234, 2.2991746823, 0.442374563931, 3.28896099838, 0.442374563931, 8.59149021125, 1.98579877216, 00:48:19.666480
444, 0.304234234234, 2.7275571272, 0.20154094388, 3.48850266868, 0.20154094388, 8.71209228726, 1.98579877216, 00:48:19.666480
444, 0.304234234234, 2.2991746823, 0.20154094388, 3.28896099838, 0.20154094388, 8.59149021125, 1.98579877216, 00:48:19.666480
444, 0.304234234234, 2.2991746823, 0.20154094388, 3.28896099838, 0.20154094388, 8.59149021125, 1.98579877216, 00:48:19.666480
445, 0.304179775281, 2.03701973745, -0.072582344167, 2.93372329885, -0.072582344167, 8.78796446524, 1.98579877216, 00:48:29.964809
445, 0.30408988764, 2.33065115389, -0.0183102419017, 3.37995466166, -0.0183102419017, 9.07815134977, 1.98579877216, 00:48:29.964809
445, 0.304179775281, 2.03701973745, -0.072582344167, 3.37995466166, -0.072582344167, 8.78796446524, 2.20298770723, 00:48:29.964809
445, 0.304179775281, 2.03701973745, -0.49423344772, 3.12605679543, -0.49423344772, 8.78796446524, 1.72302139771, 00:48:29.964809
445, 0.304179775281, 2.03701973745, -0.072582344167, 3.37995466166, -0.072582344167, 8.78796446524, 1.98579877216, 00:48:29.964809
445, 0.304179775281, 1.94944750851, -0.072582344167, 3.37995466166, -0.072582344167, 8.62200189633, 1.98579877216, 00:48:29.964809
445, 0.30408988764, 2.03701973745, -0.0853664536549, 3.37995466166, -0.0853664536549, 8.78796446524, 1.80728552731, 00:48:29.964809
445, 0.30408988764, 2.21106614386, -0.072582344167, 3.55113237992, -0.072582344167, 8.78796446524, 1.76965735355, 00:48:29.964809
445, 0.304179775281, 2.03701973745, -0.072582344167, 3.37995466166, -0.072582344167, 8.78796446524, 1.98579877216, 00:48:29.964809
445, 0.304179775281, 2.03701973745, -0.072582344167, 3.37995466166, -0.072582344167, 8.78796446524, 1.98579877216, 00:48:29.964809
446, 0.304125560538, 2.03701973745, -0.072582344167, 3.37995466166, -0.072582344167, 8.40978736983, 1.98579877216, 00:48:44.008053
446, 0.304125560538, 2.03701973745, -0.072582344167, 3.09959779718, -0.072582344167, 8.78796446524, 1.98579877216, 00:48:44.008053
446, 0.304125560538, 2.03701973745, -0.072582344167, 3.37995466166, -0.072582344167, 8.78796446524, 1.98579877216, 00:48:44.008053
446, 0.304125560538, 2.03701973745, 0.183383766626, 3.73887912587, 0.183383766626, 8.78796446524, 1.98579877216, 00:48:44.008053
446, 0.304125560538, 2.03701973745, -0.507453942351, 3.64028425282, -0.507453942351, 8.78796446524, 1.98579877216, 00:48:44.008053
446, 0.304125560538, 2.23384479811, -0.359222934869, 3.11316005743, -0.359222934869, 8.65175245627, 1.98579877216, 00:48:44.008053
446, 0.304125560538, 2.03701973745, -0.072582344167, 3.32474385305, -0.072582344167, 8.78796446524, 1.98579877216, 00:48:44.008053
446, 0.304125560538, 2.03701973745, -0.072582344167, 3.37995466166, -0.072582344167, 8.8833205391, 1.98579877216, 00:48:44.008053
446, 0.304125560538, 2.41807179752, 0.0276103782309, 3.37995466166, 0.0276103782309, 8.46706110586, 1.98579877216, 00:48:44.008053
446, 0.304125560538, 2.03701973745, -0.072582344167, 3.37995466166, -0.072582344167, 8.78796446524, 1.98579877216, 00:48:44.008053
447, 0.304250559284, 2.03701973745, -0.072582344167, 3.8618163957, -0.072582344167, 8.4982296423, 1.98579877216, 00:48:56.048404
447, 0.304250559284, 2.0908025713, -0.072582344167, 3.37995466166, -0.072582344167, 8.78796446524, 1.98579877216, 00:48:56.048404
447, 0.304250559284, 2.03701973745, -0.072582344167, 3.37995466166, -0.072582344167, 9.27194299559, 1.98579877216, 00:48:56.048404
447, 0.304250559284, 2.03701973745, -0.072582344167, 3.67749612798, -0.072582344167, 8.78796446524, 1.83138438844, 00:48:56.048404
447, 0.304161073826, 2.03701973745, -0.072582344167, 2.95989246933, -0.072582344167, 8.78796446524, 2.28517326728, 00:48:56.048404
447, 0.304250559284, 2.03701973745, -0.072582344167, 3.80569707913, -0.072582344167, 8.78796446524, 1.89064918956, 00:48:56.048404
447, 0.304250559284, 2.03701973745, -0.473486438834, 3.2563133927, -0.473486438834, 8.30631391993, 1.98579877216, 00:48:56.048404
447, 0.304250559284, 2.03701973745, -0.072582344167, 3.37995466166, -0.072582344167, 8.78796446524, 1.98579877216, 00:48:56.048404
447, 0.304340044743, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 8.78796446524, 1.69549443172, 00:48:56.048404
447, 0.304250559284, 2.03701973745, -0.072582344167, 3.37995466166, -0.072582344167, 8.78796446524, 1.98579877216, 00:48:56.048404
448, 0.304107142857, 2.24833451493, 0.457687730753, 3.37995466166, 0.457687730753, 8.53446569448, 1.69549443172, 00:49:09.309048
448, 0.304107142857, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 8.78796446524, 1.69549443172, 00:49:09.309048
448, 0.304107142857, 2.03701973745, 0.356041718266, 3.28349301223, 0.356041718266, 8.78796446524, 1.82260327326, 00:49:09.309048
448, 0.304107142857, 2.03701973745, 0.255523072554, 3.37995466166, 0.255523072554, 8.78796446524, 1.69549443172, 00:49:09.309048
448, 0.304285714286, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:09.309048
448, 0.304107142857, 2.29111405452, 0.356041718266, 3.37995466166, 0.356041718266, 8.92388106512, 1.69549443172, 00:49:09.309048
448, 0.304107142857, 2.03701973745, 0.356041718266, 3.16266331917, 0.356041718266, 8.68738917407, 1.69549443172, 00:49:09.309048
448, 0.304107142857, 2.53663811752, 0.356041718266, 3.37995466166, 0.356041718266, 8.78796446524, 1.69549443172, 00:49:09.309048
448, 0.304107142857, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 8.78796446524, 1.69549443172, 00:49:09.309048
448, 0.304107142857, 2.03701973745, 0.320146257377, 3.37995466166, 0.320146257377, 8.78796446524, 1.69549443172, 00:49:09.309048
449, 0.304320712695, 1.92487640242, 0.708740268364, 3.43798294601, 0.708740268364, 9.18639714151, 2.07342379124, 00:49:17.101379
449, 0.304320712695, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:17.101379
449, 0.304320712695, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:17.101379
449, 0.304320712695, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:17.101379
449, 0.304320712695, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:17.101379
449, 0.304320712695, 1.73524965779, 0.356041718266, 3.37995466166, 0.356041718266, 9.2835258483, 2.07342379124, 00:49:17.101379
449, 0.304320712695, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.52024463933, 00:49:17.101379
449, 0.304320712695, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:17.101379
449, 0.304231625835, 2.30614494818, -0.122471500643, 3.33295426562, -0.122471500643, 8.70987330381, 2.07342379124, 00:49:17.101379
449, 0.304320712695, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:17.101379
450, 0.304266666667, 2.24406706466, 0.356041718266, 3.47214617193, 0.356041718266, 9.18639714151, 1.8760452302, 00:49:29.088178
450, 0.304266666667, 2.03701973745, 0.799254758744, 3.69451088433, 0.799254758744, 9.12672389082, 2.01836261066, 00:49:29.088178
450, 0.304266666667, 1.98544881373, 0.298848154693, 3.48482035505, 0.298848154693, 9.54846244144, 1.7008394371, 00:49:29.088178
450, 0.304266666667, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:29.088178
450, 0.304266666667, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.59448999341, 2.07342379124, 00:49:29.088178
450, 0.304266666667, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:29.088178
450, 0.304266666667, 2.03701973745, 0.356041718266, 3.86901781989, 0.356041718266, 9.18639714151, 2.09094778619, 00:49:29.088178
450, 0.304266666667, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:29.088178
450, 0.304266666667, 2.03701973745, 0.306894130635, 3.64220500617, 0.306894130635, 9.18639714151, 2.07342379124, 00:49:29.088178
450, 0.304266666667, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:29.088178
451, 0.304035476718, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.48209655862, 2.07342379124, 00:49:46.488246
451, 0.304124168514, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.07342379124, 00:49:46.488246
451, 0.304035476718, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 1.83764102513, 00:49:46.488246
451, 0.304035476718, 1.85205575068, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:46.488246
451, 0.304035476718, 1.87006517003, 0.356041718266, 3.37995466166, 0.356041718266, 9.01564816021, 2.07342379124, 00:49:46.488246
451, 0.304035476718, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:46.488246
451, 0.304035476718, 2.03701973745, 0.356041718266, 3.51713142697, 0.356041718266, 9.36391391699, 2.07342379124, 00:49:46.488246
451, 0.304035476718, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:46.488246
451, 0.304035476718, 2.03701973745, 0.356041718266, 3.7474644525, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:46.488246
451, 0.304035476718, 2.03701973745, 0.356041718266, 3.37995466166, 0.356041718266, 9.18639714151, 2.07342379124, 00:49:46.488246
452, 0.30407079646, 2.03701973745, -0.0650086631177, 2.73620501727, -0.0650086631177, 9.18639714151, 2.07342379124, 00:49:57.608453
452, 0.30407079646, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.07342379124, 00:49:57.608453
452, 0.30407079646, 1.59918992674, -0.0650086631177, 2.51185191157, -0.0650086631177, 9.18639714151, 2.03000417247, 00:49:57.608453
452, 0.30407079646, 1.93558018207, -0.0650086631177, 3.22025829926, -0.0650086631177, 8.94092288539, 2.07342379124, 00:49:57.608453
452, 0.30407079646, 2.03701973745, -0.0388501080754, 2.89032736586, -0.0388501080754, 9.18639714151, 1.80640519168, 00:49:57.608453
452, 0.30407079646, 2.0036164493, -0.0650086631177, 2.66977381492, -0.0650086631177, 9.31055215174, 2.15571769829, 00:49:57.608453
452, 0.303982300885, 2.03701973745, 0.289998137198, 2.89032736586, 0.289998137198, 9.07316937669, 1.67292339183, 00:49:57.608453
452, 0.30407079646, 1.56943857061, -0.0650086631177, 3.02048997725, -0.0650086631177, 9.18639714151, 2.07342379124, 00:49:57.608453
452, 0.30407079646, 2.03701973745, -0.0650086631177, 2.72837258062, -0.0650086631177, 9.18639714151, 2.07342379124, 00:49:57.608453
452, 0.30407079646, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.05168657864, 00:49:57.608453
453, 0.303929359823, 2.11526125089, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 1.78362589634, 00:50:11.708283
453, 0.303929359823, 1.84737463479, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.15409079592, 2.05168657864, 00:50:11.708283
453, 0.303929359823, 2.52841998509, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:11.708283
453, 0.303929359823, 2.3336284202, -0.125973570587, 3.0200032643, -0.125973570587, 9.18639714151, 2.05168657864, 00:50:11.708283
453, 0.303929359823, 2.05482111876, -0.165536589917, 3.20647934411, -0.165536589917, 9.18639714151, 2.05168657864, 00:50:11.708283
453, 0.303929359823, 1.93632795332, -0.0650086631177, 2.4021027992, -0.0650086631177, 9.46706705338, 2.05168657864, 00:50:11.708283
453, 0.303929359823, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:11.708283
453, 0.303929359823, 2.32462163912, -0.0650086631177, 2.61805723198, -0.0650086631177, 9.18639714151, 1.64456073487, 00:50:11.708283
453, 0.303929359823, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.37017611762, 00:50:11.708283
453, 0.303929359823, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:11.708283
454, 0.30422907489, 2.03701973745, -0.0442845750108, 2.94389321938, -0.0442845750108, 8.84522655018, 2.05168657864, 00:50:20.836238
454, 0.304052863436, 2.03701973745, 0.0528003889465, 3.37439809255, 0.0528003889465, 9.18639714151, 2.05168657864, 00:50:20.836238
454, 0.30422907489, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 1.64885767895, 00:50:20.836238
454, 0.30422907489, 2.03701973745, -0.0650086631177, 2.65667536311, -0.0650086631177, 9.46498771296, 2.05168657864, 00:50:20.836238
454, 0.30422907489, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.50628245059, 00:50:20.836238
454, 0.30422907489, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 1.73673715122, 00:50:20.836238
454, 0.30422907489, 1.96399436283, -0.0650086631177, 3.21097426679, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:20.836238
454, 0.30422907489, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.32272184814, 00:50:20.836238
454, 0.30422907489, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:20.836238
454, 0.30422907489, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:20.836238
455, 0.304087912088, 2.49700272201, -0.0650086631177, 2.472545119, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:32.873052
455, 0.304087912088, 2.2256950208, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:32.873052
455, 0.304087912088, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:32.873052
455, 0.304087912088, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:32.873052
455, 0.304175824176, 1.64873272439, 0.3223771743, 2.89032736586, 0.3223771743, 9.18639714151, 2.05168657864, 00:50:32.873052
455, 0.304087912088, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:32.873052
455, 0.304087912088, 1.65286267571, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:32.873052
455, 0.304087912088, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.68329467332, 2.46400417322, 00:50:32.873052
455, 0.304087912088, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 1.79686994446, 00:50:32.873052
455, 0.304087912088, 2.03701973745, -0.0650086631177, 2.89032736586, -0.0650086631177, 9.18639714151, 2.05168657864, 00:50:32.873052
456, 0.304122807018, 1.64873272439, 0.3223771743, 3.02125576561, 0.3223771743, 8.85542930946, 2.05168657864, 00:50:45.670015
456, 0.304122807018, 1.64873272439, 0.3223771743, 2.89032736586, 0.3223771743, 9.18639714151, 2.05168657864, 00:50:45.670015
456, 0.304210526316, 1.64873272439, 0.157157263437, 2.95498573156, 0.157157263437, 9.18639714151, 2.05168657864, 00:50:45.670015
456, 0.304122807018, 1.64873272439, 0.3223771743, 2.70614533764, 0.3223771743, 9.18639714151, 2.05168657864, 00:50:45.670015
456, 0.304122807018, 1.64873272439, 0.3223771743, 2.89032736586, 0.3223771743, 9.18639714151, 2.05168657864, 00:50:45.670015
456, 0.304122807018, 1.64873272439, 0.3223771743, 2.89032736586, 0.3223771743, 9.12784257692, 2.05168657864, 00:50:45.670015
456, 0.304122807018, 1.64873272439, 0.3223771743, 2.89032736586, 0.3223771743, 9.18639714151, 2.05168657864, 00:50:45.670015
456, 0.304122807018, 1.64873272439, 0.3223771743, 2.6845914416, 0.3223771743, 9.05435673282, 2.05168657864, 00:50:45.670015
456, 0.304122807018, 1.27087259507, 0.274488379838, 3.0190097096, 0.274488379838, 9.18639714151, 2.39271614702, 00:50:45.670015
456, 0.304122807018, 1.64873272439, 0.3223771743, 2.69022000663, 0.3223771743, 8.91459157919, 2.05168657864, 00:50:45.670015
457, 0.304332603939, 1.64873272439, 0.157157263437, 3.42642625152, 0.157157263437, 9.18639714151, 2.05168657864, 00:50:56.957884
457, 0.304332603939, 1.64873272439, 0.157157263437, 3.22701977211, 0.157157263437, 9.21898194444, 2.05168657864, 00:50:56.957884
457, 0.304332603939, 1.64873272439, 0.157157263437, 2.95498573156, 0.157157263437, 9.18639714151, 2.05168657864, 00:50:56.957884
457, 0.304332603939, 1.64873272439, 0.522245547154, 2.95498573156, 0.522245547154, 9.18639714151, 2.05168657864, 00:50:56.957884
457, 0.304332603939, 1.23039879167, 0.52797665567, 2.95498573156, 0.52797665567, 9.18639714151, 2.17217905649, 00:50:56.957884
457, 0.304332603939, 1.81173212408, -0.08051001932, 2.95498573156, -0.08051001932, 9.18639714151, 2.05168657864, 00:50:56.957884
457, 0.304332603939, 1.875919752, 0.157157263437, 2.95498573156, 0.157157263437, 8.93644485146, 2.05168657864, 00:50:56.957884
457, 0.304332603939, 1.64873272439, 0.157157263437, 3.40331441848, 0.157157263437, 9.19541485593, 2.05168657864, 00:50:56.957884
457, 0.304332603939, 1.64873272439, 0.157157263437, 2.59281368316, 0.157157263437, 9.5219666303, 1.75818271824, 00:50:56.957884
457, 0.304332603939, 1.64873272439, 0.157157263437, 2.95498573156, 0.157157263437, 9.54975532824, 2.05168657864, 00:50:56.957884
458, 0.304279475983, 1.7395035425, -0.172781105017, 2.95498573156, -0.172781105017, 9.54975532824, 2.05168657864, 00:51:14.106801
458, 0.304279475983, 1.70140245992, -0.276047126954, 2.95498573156, -0.276047126954, 9.26116969136, 2.05168657864, 00:51:14.106801
458, 0.304279475983, 1.64873272439, 0.441344313402, 2.95498573156, 0.441344313402, 9.54975532824, 2.05145554699, 00:51:14.106801
458, 0.304279475983, 1.64873272439, 0.157157263437, 3.43477205253, 0.157157263437, 9.54975532824, 2.05168657864, 00:51:14.106801
458, 0.304279475983, 1.87064972028, 0.157157263437, 2.66718508879, 0.157157263437, 9.54975532824, 2.05168657864, 00:51:14.106801
458, 0.304279475983, 1.64873272439, 0.157157263437, 2.95498573156, 0.157157263437, 10.0496366569, 2.05168657864, 00:51:14.106801
458, 0.304279475983, 1.45075853091, 0.495691925537, 2.95498573156, 0.495691925537, 9.54388410353, 2.05168657864, 00:51:14.106801
458, 0.304279475983, 1.64873272439, 0.157157263437, 2.95498573156, 0.157157263437, 9.54975532824, 2.05168657864, 00:51:14.106801
458, 0.304279475983, 1.64873272439, 0.157157263437, 2.69857892369, 0.157157263437, 9.54975532824, 2.05168657864, 00:51:14.106801
458, 0.304279475983, 1.64873272439, 0.157157263437, 2.95498573156, 0.157157263437, 9.54975532824, 2.05168657864, 00:51:14.106801
459, 0.304488017429, 1.64873272439, -0.051287256218, 2.95498573156, -0.051287256218, 9.54975532824, 2.05168657864, 00:51:26.632054
459, 0.304575163399, 1.836535379, 0.157157263437, 2.61453805613, 0.157157263437, 9.54975532824, 2.05168657864, 00:51:26.632054
459, 0.304575163399, 1.50739698441, 0.157157263437, 2.95498573156, 0.157157263437, 9.54975532824, 2.05168657864, 00:51:26.632054
459, 0.304488017429, 1.64873272439, 0.157157263437, 3.24409615617, 0.157157263437, 9.54975532824, 2.05168657864, 00:51:26.632054
459, 0.304575163399, 1.64873272439, 0.436778969477, 2.95498573156, 0.436778969477, 9.54975532824, 2.23501227998, 00:51:26.632054
459, 0.304488017429, 1.64873272439, 0.157157263437, 2.95498573156, 0.157157263437, 9.38046229526, 2.05168657864, 00:51:26.632054
459, 0.304488017429, 1.64873272439, 0.157157263437, 2.95498573156, 0.157157263437, 9.92818221452, 2.05168657864, 00:51:26.632054
