%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
390, 0.302461538462, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -4.21471663378, 4.95709699586, 00:36:49.431428
390, 0.302461538462, 2.10568275242, -4.87546627192, 0.941903900575, -4.87546627192, -4.21471663378, 4.95709699586, 00:36:49.431428
390, 0.302461538462, 2.27776588812, -4.87546627192, 1.38865780463, -4.87546627192, -4.21471663378, 4.95709699586, 00:36:49.431428
390, 0.302461538462, 1.8021703254, -4.87546627192, 0.545411766838, -4.87546627192, -4.16381495473, 4.77035986364, 00:36:49.431428
390, 0.302461538462, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -4.21471663378, 4.95709699586, 00:36:49.431428
391, 0.302506393862, 1.95777476869, -4.87546627192, 1.28237712763, -4.87546627192, -4.21471663378, 4.95709699586, 00:37:05.358429
391, 0.302506393862, 1.8021703254, -5.00904729295, 0.941903900575, -5.00904729295, -4.21471663378, 4.95709699586, 00:37:05.358429
391, 0.302506393862, 1.8021703254, -4.87546627192, 1.14140134699, -4.87546627192, -4.21471663378, 4.95709699586, 00:37:05.358429
391, 0.302506393862, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -4.33113046067, 4.75430561932, 00:37:05.358429
391, 0.302506393862, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -4.27819439165, 5.35636029404, 00:37:05.358429
391, 0.302506393862, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -4.06169165929, 4.95709699586, 00:37:05.358429
391, 0.302301790281, 2.23302425774, -5.25079636288, 0.941903900575, -5.25079636288, -3.91697286632, 4.95709699586, 00:37:05.358429
391, 0.302506393862, 1.8021703254, -4.60713904716, 0.978526019242, -4.60713904716, -4.23624820752, 4.95709699586, 00:37:05.358429
391, 0.302506393862, 1.53833595859, -4.87546627192, 1.32683991769, -4.87546627192, -4.18991517352, 4.95709699586, 00:37:05.358429
391, 0.302506393862, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -4.21471663378, 4.95709699586, 00:37:05.358429
392, 0.302448979592, 1.8021703254, -4.87546627192, 1.09465195228, -4.87546627192, -4.21471663378, 4.95709699586, 00:37:21.574252
392, 0.302346938776, 1.8021703254, -4.87546627192, 1.26340045094, -4.87546627192, -4.21471663378, 4.95709699586, 00:37:21.574252
392, 0.302346938776, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -4.21471663378, 4.95709699586, 00:37:21.574252
392, 0.302346938776, 1.8021703254, -4.92622024907, 0.941903900575, -4.92622024907, -3.71744843778, 5.32822615398, 00:37:21.574252
392, 0.302346938776, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -4.21471663378, 4.95709699586, 00:37:21.574252
392, 0.302448979592, 1.8021703254, -4.87546627192, 0.798682569099, -4.87546627192, -3.85665820746, 4.95709699586, 00:37:21.574252
392, 0.302346938776, 1.8021703254, -4.87546627192, 0.64469943821, -4.87546627192, -4.2349051083, 4.96492037197, 00:37:21.574252
392, 0.302448979592, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -3.8735141858, 4.95709699586, 00:37:21.574252
392, 0.302346938776, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -4.21471663378, 4.95709699586, 00:37:21.574252
392, 0.302346938776, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -4.21471663378, 4.95709699586, 00:37:21.574252
393, 0.302188295165, 1.74088022514, -4.87546627192, 0.600203842679, -4.87546627192, -3.8735141858, 4.95709699586, 00:37:39.872871
393, 0.302290076336, 1.8021703254, -4.87546627192, 0.749089350143, -4.87546627192, -4.21261346697, 5.07762860834, 00:37:39.872871
393, 0.302391857506, 1.30478055341, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.95709699586, 00:37:39.872871
393, 0.302290076336, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -4.33632534891, 4.95709699586, 00:37:39.872871
393, 0.302290076336, 1.8021703254, -4.87546627192, 0.614038384297, -4.87546627192, -3.82104413489, 4.95709699586, 00:37:39.872871
393, 0.302188295165, 1.8021703254, -4.76441703526, 0.811430901443, -4.76441703526, -3.8735141858, 5.00207804797, 00:37:39.872871
393, 0.302086513995, 1.8021703254, -5.00326214047, 0.941903900575, -5.00326214047, -4.2940527164, 4.95709699586, 00:37:39.872871
393, 0.302188295165, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -3.8735141858, 4.95709699586, 00:37:39.872871
393, 0.302188295165, 1.8021703254, -4.87546627192, 0.941903900575, -4.87546627192, -3.8735141858, 4.56727466135, 00:37:39.872871
393, 0.302086513995, 1.8021703254, -5.14250731389, 1.08743209147, -5.14250731389, -3.8735141858, 4.95709699586, 00:37:39.872871
394, 0.302233502538, 1.30478055341, -4.82206865206, 1.69145107164, -4.82206865206, -3.85088231929, 4.95709699586, 00:37:50.056230
394, 0.302233502538, 1.30478055341, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.95709699586, 00:37:50.056230
394, 0.302233502538, 1.30478055341, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.95709699586, 00:37:50.056230
394, 0.302233502538, 1.30478055341, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.95709699586, 00:37:50.056230
394, 0.302233502538, 1.30478055341, -4.47258498046, 1.39350070988, -4.47258498046, -3.43242097406, 4.95709699586, 00:37:50.056230
394, 0.302233502538, 1.30478055341, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.95709699586, 00:37:50.056230
394, 0.302335025381, 1.43698480522, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.95709699586, 00:37:50.056230
394, 0.302233502538, 1.30478055341, -4.82206865206, 1.39350070988, -4.82206865206, -3.54587404673, 5.31638558326, 00:37:50.056230
394, 0.302233502538, 1.30478055341, -4.82206865206, 1.39350070988, -4.82206865206, -3.80108100546, 5.38777859694, 00:37:50.056230
394, 0.302131979695, 1.30478055341, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.47225280887, 00:37:50.056230
395, 0.302481012658, 1.43698480522, -5.30473787457, 1.39350070988, -5.30473787457, -3.49343780596, 4.95709699586, 00:38:05.389272
395, 0.302481012658, 1.43698480522, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.95709699586, 00:38:05.389272
395, 0.302481012658, 1.43698480522, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.64614224684, 00:38:05.389272
395, 0.302481012658, 1.43698480522, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.60644903687, 00:38:05.389272
395, 0.302481012658, 1.64945261086, -4.82206865206, 1.60202335236, -4.82206865206, -3.8735141858, 4.95709699586, 00:38:05.389272
395, 0.302379746835, 1.43698480522, -4.57742295988, 1.39350070988, -4.57742295988, -3.8735141858, 5.16399533636, 00:38:05.389272
395, 0.302481012658, 1.43698480522, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.95709699586, 00:38:05.389272
395, 0.302481012658, 1.70619492058, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.95709699586, 00:38:05.389272
395, 0.302481012658, 1.43698480522, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.95709699586, 00:38:05.389272
395, 0.302379746835, 1.43698480522, -4.39516947304, 1.39350070988, -4.39516947304, -3.8735141858, 4.95709699586, 00:38:05.389272
396, 0.302626262626, 1.04227911733, -4.82206865206, 1.51173718753, -4.82206865206, -3.8735141858, 4.7200661012, 00:38:15.074667
396, 0.302424242424, 1.43698480522, -4.82206865206, 1.30578857848, -4.82206865206, -3.8735141858, 4.95709699586, 00:38:15.074667
396, 0.302323232323, 1.43698480522, -4.82206865206, 1.11539002402, -4.82206865206, -3.8735141858, 5.31787697324, 00:38:15.074667
396, 0.302525252525, 1.43698480522, -4.35241929125, 1.53965041919, -4.35241929125, -3.8735141858, 4.95709699586, 00:38:15.074667
396, 0.302525252525, 1.43698480522, -5.0045469994, 1.39350070988, -5.0045469994, -4.27956130142, 4.95709699586, 00:38:15.074667
396, 0.302626262626, 1.43698480522, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.95709699586, 00:38:15.074667
396, 0.302323232323, 1.43698480522, -5.03717780457, 1.39350070988, -5.03717780457, -3.8735141858, 5.4067166618, 00:38:15.074667
396, 0.302525252525, 1.43698480522, -4.35195770777, 1.39350070988, -4.35195770777, -3.8735141858, 4.95709699586, 00:38:15.074667
396, 0.302424242424, 1.43698480522, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 4.95709699586, 00:38:15.074667
396, 0.302323232323, 1.43698480522, -4.82206865206, 1.39350070988, -4.82206865206, -3.8735141858, 5.37936735133, 00:38:15.074667
397, 0.302871536524, 1.43698480522, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.69449050355, 00:38:29.665829
397, 0.302871536524, 1.43698480522, -5.01898545454, 1.08791141287, -5.01898545454, -4.20671780083, 4.95709699586, 00:38:29.665829
397, 0.302871536524, 1.43698480522, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.95709699586, 00:38:29.665829
397, 0.302770780856, 1.43698480522, -5.01898545454, 1.84082588509, -5.01898545454, -4.20671780083, 5.10903118442, 00:38:29.665829
397, 0.302871536524, 1.50322422132, -4.98606633858, 1.39350070988, -4.98606633858, -4.20671780083, 4.95709699586, 00:38:29.665829
397, 0.302871536524, 1.43698480522, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.95709699586, 00:38:29.665829
397, 0.302770780856, 1.43698480522, -4.86617032271, 1.39350070988, -4.86617032271, -4.61775348162, 5.28351723624, 00:38:29.665829
397, 0.302871536524, 1.55004331521, -5.18954578819, 0.938051804912, -5.18954578819, -4.20671780083, 4.95709699586, 00:38:29.665829
397, 0.302871536524, 1.43698480522, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.95709699586, 00:38:29.665829
397, 0.302871536524, 1.6271950714, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.95709699586, 00:38:29.665829
398, 0.302713567839, 1.57926051667, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.97861529733, 00:38:43.761796
398, 0.302713567839, 1.6271950714, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.95709699586, 00:38:43.761796
398, 0.302713567839, 1.6271950714, -5.18552259901, 1.39350070988, -5.18552259901, -4.20671780083, 4.95709699586, 00:38:43.761796
398, 0.302713567839, 1.6271950714, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.95709699586, 00:38:43.761796
398, 0.302713567839, 1.6271950714, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.96703472914, 00:38:43.761796
398, 0.302713567839, 1.6271950714, -5.01898545454, 1.39350070988, -5.01898545454, -3.86903360156, 4.91618187019, 00:38:43.761796
398, 0.302713567839, 1.6271950714, -4.79900025927, 1.39350070988, -4.79900025927, -4.20671780083, 4.95709699586, 00:38:43.761796
398, 0.302713567839, 1.6271950714, -5.01898545454, 1.21289202745, -5.01898545454, -4.62745402011, 4.95709699586, 00:38:43.761796
398, 0.302713567839, 1.6271950714, -4.68133299885, 1.11812129186, -4.68133299885, -4.20671780083, 4.95709699586, 00:38:43.761796
398, 0.302713567839, 1.6271950714, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.95709699586, 00:38:43.761796
399, 0.302556390977, 2.02037420003, -5.01898545454, 1.8222515304, -5.01898545454, -4.20671780083, 4.95709699586, 00:39:00.055309
399, 0.302355889724, 1.6271950714, -5.01898545454, 1.39350070988, -5.01898545454, -4.28244780429, 4.75615167849, 00:39:00.055309
399, 0.302355889724, 1.6271950714, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.95709699586, 00:39:00.055309
399, 0.302456140351, 1.6271950714, -5.11226120319, 1.39350070988, -5.11226120319, -4.20671780083, 4.95709699586, 00:39:00.055309
399, 0.302355889724, 1.6271950714, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.95709699586, 00:39:00.055309
399, 0.302456140351, 1.64868309664, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.57112475642, 00:39:00.055309
399, 0.302456140351, 1.6271950714, -5.32557949528, 1.39350070988, -5.32557949528, -4.20671780083, 4.49186806991, 00:39:00.055309
399, 0.302355889724, 1.6271950714, -4.80619811029, 1.39350070988, -4.80619811029, -4.20671780083, 4.95709699586, 00:39:00.055309
399, 0.302355889724, 1.6271950714, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.95709699586, 00:39:00.055309
399, 0.302355889724, 1.6271950714, -5.01898545454, 1.39350070988, -5.01898545454, -4.20671780083, 4.95709699586, 00:39:00.055309
400, 0.3026, 2.02037420003, -5.01898545454, 1.8222515304, -5.01898545454, -4.20671780083, 4.95709699586, 00:39:17.583693
400, 0.3026, 2.02037420003, -5.01898545454, 1.89457636714, -5.01898545454, -4.20671780083, 5.4112448771, 00:39:17.583693
400, 0.3027, 2.4137323514, -5.50998322234, 2.15423762176, -5.50998322234, -4.20671780083, 4.95709699586, 00:39:17.583693
400, 0.3026, 2.02037420003, -5.01898545454, 1.74920948944, -5.01898545454, -4.20671780083, 4.95709699586, 00:39:17.583693
400, 0.3026, 2.07973823502, -5.14052589907, 1.8222515304, -5.14052589907, -4.60918325327, 5.18199119218, 00:39:17.583693
400, 0.3026, 2.02037420003, -5.01898545454, 2.20672463023, -5.01898545454, -4.20671780083, 4.79253202839, 00:39:17.583693
400, 0.3026, 2.02037420003, -5.01898545454, 1.8222515304, -5.01898545454, -4.20671780083, 4.95709699586, 00:39:17.583693
400, 0.3026, 2.02037420003, -5.01898545454, 1.96804162781, -5.01898545454, -4.20671780083, 4.95709699586, 00:39:17.583693
400, 0.3025, 2.02037420003, -5.01898545454, 1.8222515304, -5.01898545454, -4.65455412126, 4.95709699586, 00:39:17.583693
400, 0.3027, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:39:17.583693
401, 0.302842892768, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -3.87884649193, 4.11641860944, 00:39:33.882357
401, 0.302842892768, 2.02037420003, -4.9040100666, 1.8222515304, -4.9040100666, -4.03610670402, 4.52659125296, 00:39:33.882357
401, 0.302842892768, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:39:33.882357
401, 0.302842892768, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -4.15073677493, 4.52659125296, 00:39:33.882357
401, 0.302842892768, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.68621406835, 00:39:33.882357
401, 0.302743142145, 1.68332133369, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:39:33.882357
401, 0.302842892768, 2.36164914573, -4.75929584488, 1.36367195356, -4.75929584488, -3.72763864827, 4.52659125296, 00:39:33.882357
401, 0.302842892768, 2.41241675595, -5.23559149224, 1.8222515304, -5.23559149224, -4.03610670402, 4.52659125296, 00:39:33.882357
401, 0.302842892768, 2.03398796228, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:39:33.882357
401, 0.302842892768, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:39:33.882357
402, 0.30328358209, 2.27495962816, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:39:45.192233
402, 0.30328358209, 2.02037420003, -4.75929584488, 1.3819007566, -4.75929584488, -4.03610670402, 4.52659125296, 00:39:45.192233
402, 0.303383084577, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:39:45.192233
402, 0.303383084577, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:39:45.192233
402, 0.303383084577, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.92675772606, 00:39:45.192233
402, 0.30328358209, 2.02037420003, -4.59131504225, 1.8222515304, -4.59131504225, -4.03610670402, 4.52659125296, 00:39:45.192233
402, 0.30328358209, 2.14853773489, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.54188874404, 00:39:45.192233
402, 0.30328358209, 1.68789351842, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:39:45.192233
402, 0.303383084577, 2.02037420003, -4.4292145825, 1.81548006894, -4.4292145825, -4.03610670402, 4.52659125296, 00:39:45.192233
402, 0.303383084577, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:39:45.192233
403, 0.303126550868, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.56054254104, 00:40:00.202196
403, 0.303027295285, 2.1201774635, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:40:00.202196
403, 0.303027295285, 2.02037420003, -5.13009483487, 1.8222515304, -5.13009483487, -4.22156724761, 4.52659125296, 00:40:00.202196
403, 0.303126550868, 2.22124733595, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.60856520987, 00:40:00.202196
403, 0.303027295285, 2.02037420003, -5.22675840437, 1.8222515304, -5.22675840437, -4.03610670402, 4.52659125296, 00:40:00.202196
403, 0.303027295285, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:40:00.202196
403, 0.303126550868, 1.82336053442, -4.75929584488, 2.26726814326, -4.75929584488, -3.73796416349, 4.52659125296, 00:40:00.202196
403, 0.303126550868, 2.02037420003, -4.26220427041, 1.3414152963, -4.26220427041, -3.80296498019, 4.52659125296, 00:40:00.202196
403, 0.303225806452, 2.02037420003, -4.41296151389, 1.67322070708, -4.41296151389, -4.03610670402, 4.64811029341, 00:40:00.202196
403, 0.303027295285, 2.02037420003, -4.75929584488, 1.8222515304, -4.75929584488, -4.03610670402, 4.52659125296, 00:40:00.202196
404, 0.303069306931, 2.02037420003, -4.41296151389, 1.44056917474, -4.41296151389, -4.03610670402, 4.64811029341, 00:40:13.223769
404, 0.30297029703, 2.02037420003, -3.91651230931, 1.67322070708, -3.91651230931, -4.03610670402, 4.64811029341, 00:40:13.223769
404, 0.303069306931, 2.02037420003, -4.41296151389, 1.67322070708, -4.41296151389, -4.03610670402, 4.56424676173, 00:40:13.223769
404, 0.303069306931, 2.02037420003, -4.31551173839, 1.67322070708, -4.31551173839, -4.03610670402, 4.59288074716, 00:40:13.223769
404, 0.303069306931, 2.02037420003, -4.41296151389, 1.44581148301, -4.41296151389, -4.03610670402, 4.64811029341, 00:40:13.223769
404, 0.303168316832, 2.02037420003, -4.74142839252, 1.62930510516, -4.74142839252, -4.03635701077, 4.64811029341, 00:40:13.223769
404, 0.303069306931, 2.02037420003, -4.41296151389, 1.67322070708, -4.41296151389, -4.03610670402, 4.64811029341, 00:40:13.223769
404, 0.30297029703, 1.82056184541, -4.41296151389, 1.67322070708, -4.41296151389, -3.92935299369, 4.64811029341, 00:40:13.223769
404, 0.303069306931, 2.02037420003, -4.41296151389, 1.67322070708, -4.41296151389, -4.03610670402, 4.64811029341, 00:40:13.223769
404, 0.303069306931, 2.10336889415, -4.41296151389, 1.67322070708, -4.41296151389, -4.03610670402, 4.64811029341, 00:40:13.223769
405, 0.303111111111, 2.02037420003, -4.74142839252, 1.62930510516, -4.74142839252, -4.03635701077, 4.64811029341, 00:40:25.342525
405, 0.303111111111, 2.02037420003, -4.74142839252, 2.06413620799, -4.74142839252, -3.92598561088, 4.64811029341, 00:40:25.342525
405, 0.303111111111, 2.02037420003, -4.74142839252, 1.62930510516, -4.74142839252, -4.03635701077, 4.64811029341, 00:40:25.342525
405, 0.303012345679, 1.6270174846, -4.74142839252, 1.62930510516, -4.74142839252, -4.04221017991, 4.85561673845, 00:40:25.342525
405, 0.303111111111, 2.02037420003, -4.74142839252, 1.75780411475, -4.74142839252, -4.03635701077, 4.64811029341, 00:40:25.342525
405, 0.303111111111, 2.02037420003, -4.74142839252, 1.62930510516, -4.74142839252, -4.03635701077, 4.64811029341, 00:40:25.342525
405, 0.303111111111, 2.02037420003, -4.74142839252, 1.62930510516, -4.74142839252, -4.03635701077, 4.64811029341, 00:40:25.342525
405, 0.302913580247, 2.02037420003, -4.27796679236, 1.62930510516, -4.27796679236, -4.03635701077, 4.5330934515, 00:40:25.342525
405, 0.303111111111, 2.02037420003, -4.74142839252, 1.58918531083, -4.74142839252, -4.03635701077, 4.64811029341, 00:40:25.342525
405, 0.303111111111, 1.79262847669, -4.92199279425, 1.62930510516, -4.92199279425, -4.03635701077, 5.09669158591, 00:40:25.342525
406, 0.303349753695, 1.79262847669, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.34768728131, 00:40:36.880653
406, 0.303251231527, 1.79262847669, -4.92199279425, 1.87119361394, -4.92199279425, -4.03635701077, 5.09669158591, 00:40:36.880653
406, 0.303251231527, 1.79262847669, -4.92199279425, 1.91904414744, -4.92199279425, -4.03635701077, 5.09669158591, 00:40:36.880653
406, 0.303251231527, 1.79262847669, -4.92199279425, 1.62930510516, -4.92199279425, -4.03635701077, 5.12014854567, 00:40:36.880653
406, 0.303251231527, 1.79262847669, -4.92199279425, 1.62930510516, -4.92199279425, -4.03635701077, 5.09669158591, 00:40:36.880653
406, 0.303251231527, 1.3408521977, -4.92199279425, 1.62930510516, -4.92199279425, -3.75271105204, 5.09669158591, 00:40:36.880653
406, 0.303251231527, 1.79262847669, -4.92199279425, 1.62930510516, -4.92199279425, -4.03635701077, 5.30678249711, 00:40:36.880653
406, 0.303251231527, 1.79262847669, -4.92199279425, 1.62930510516, -4.92199279425, -4.03635701077, 5.09669158591, 00:40:36.880653
406, 0.303251231527, 1.79262847669, -4.9119760106, 1.62930510516, -4.9119760106, -4.03635701077, 5.53386151872, 00:40:36.880653
406, 0.303251231527, 1.79262847669, -4.92199279425, 1.62930510516, -4.92199279425, -4.03635701077, 5.09669158591, 00:40:36.880653
407, 0.302997542998, 1.79262847669, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.34768728131, 00:40:49.229139
407, 0.302997542998, 1.79262847669, -4.87674997798, 1.88368190467, -4.87674997798, -3.39406166902, 5.34768728131, 00:40:49.229139
407, 0.302997542998, 1.60987238968, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.34768728131, 00:40:49.229139
407, 0.302997542998, 1.38022110818, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.34768728131, 00:40:49.229139
407, 0.302997542998, 1.79262847669, -5.38628853182, 1.78626193461, -5.38628853182, -3.53745629559, 5.58513279078, 00:40:49.229139
407, 0.302997542998, 1.32126082758, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.56723749982, 00:40:49.229139
407, 0.302997542998, 1.79262847669, -4.92199279425, 1.78626193461, -4.92199279425, -3.8506949708, 5.34768728131, 00:40:49.229139
407, 0.303095823096, 1.79262847669, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.71031337388, 00:40:49.229139
407, 0.302997542998, 1.93174641812, -4.85687750013, 1.78626193461, -4.85687750013, -3.77738188995, 5.34768728131, 00:40:49.229139
407, 0.303095823096, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.34768728131, 00:40:49.229139
408, 0.303039215686, 2.25439816398, -4.92199279425, 2.11052295622, -4.92199279425, -3.16558531907, 5.34768728131, 00:41:09.101459
408, 0.303137254902, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.63915488709, 5.68549394323, 00:41:09.101459
408, 0.303039215686, 2.46495302432, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.34768728131, 00:41:09.101459
408, 0.303039215686, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.34768728131, 00:41:09.101459
408, 0.303137254902, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.56671446634, 00:41:09.101459
408, 0.303039215686, 2.25439816398, -4.7215427993, 1.77046566359, -4.7215427993, -3.07521050375, 5.34768728131, 00:41:09.101459
408, 0.303039215686, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.34768728131, 00:41:09.101459
408, 0.303039215686, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.34768728131, 00:41:09.101459
408, 0.303039215686, 1.79340409494, -4.92199279425, 1.78626193461, -4.92199279425, -3.09661550739, 5.34768728131, 00:41:09.101459
408, 0.303039215686, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.34768728131, 00:41:09.101459
409, 0.303080684597, 2.25439816398, -4.92199279425, 1.39989420895, -4.92199279425, -3.53745629559, 5.4775391232, 00:41:23.236711
409, 0.303080684597, 1.99721869291, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.56671446634, 00:41:23.236711
409, 0.303178484108, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.67619760311, 00:41:23.236711
409, 0.303080684597, 2.25439816398, -4.91577306935, 1.78626193461, -4.91577306935, -3.53745629559, 5.56671446634, 00:41:23.236711
409, 0.303080684597, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.56671446634, 00:41:23.236711
409, 0.303080684597, 2.25439816398, -4.92199279425, 1.81745068496, -4.92199279425, -3.1518396499, 5.77637636028, 00:41:23.236711
409, 0.303080684597, 1.848995618, -5.27443991014, 1.68326790702, -5.27443991014, -3.53745629559, 5.56671446634, 00:41:23.236711
409, 0.303080684597, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.56671446634, 00:41:23.236711
409, 0.303080684597, 2.25439816398, -5.01662433233, 1.78626193461, -5.01662433233, -3.44612887974, 5.56671446634, 00:41:23.236711
409, 0.303080684597, 2.74928800032, -4.92199279425, 1.78626193461, -4.92199279425, -3.32515421881, 5.56671446634, 00:41:23.236711
410, 0.303609756098, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.27148876148, 5.67619760311, 00:41:34.166426
410, 0.303609756098, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.67619760311, 00:41:34.166426
410, 0.303609756098, 2.25439816398, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.67619760311, 00:41:34.166426
410, 0.303512195122, 2.25439816398, -4.52901796022, 1.78626193461, -4.52901796022, -3.95594483943, 5.67619760311, 00:41:34.166426
410, 0.303609756098, 2.61267084909, -4.92199279425, 1.78626193461, -4.92199279425, -3.53745629559, 5.67619760311, 00:41:34.166426
410, 0.303414634146, 2.09107430242, -4.63761840801, 1.78626193461, -4.63761840801, -3.53745629559, 6.0574842377, 00:41:34.166426
410, 0.303512195122, 2.30056675111, -4.92199279425, 1.78626193461, -4.92199279425, -3.65874698789, 5.53844116636, 00:41:34.166426
410, 0.303512195122, 1.77206653968, -5.41475894437, 1.78626193461, -5.41475894437, -3.53745629559, 5.67619760311, 00:41:34.166426
410, 0.303609756098, 2.25439816398, -5.05409998255, 1.78626193461, -5.05409998255, -3.53745629559, 6.0173065782, 00:41:34.166426
410, 0.303512195122, 2.04569810403, -4.92199279425, 1.37580188949, -4.92199279425, -3.53745629559, 5.67619760311, 00:41:34.166426
