%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
269, 0.315687732342, 2.40589223407, 0.672925261904, 1.16815719031, 0.672925261904, -4.38609217354, -0.846731720884, 00:06:34.205384
269, 0.315687732342, 2.40589223407, 0.876364558348, 1.16815719031, 0.876364558348, -4.63027530759, -1.2814319681, 00:06:34.205384
269, 0.315539033457, 2.02203438886, 0.603289552243, 1.16815719031, 0.603289552243, -4.63027530759, -0.846731720884, 00:06:34.205384
269, 0.315836431227, 2.40589223407, 0.603289552243, 1.16815719031, 0.603289552243, -4.44075160668, -0.846731720884, 00:06:34.205384
269, 0.315836431227, 2.40589223407, 0.48829738836, 1.16815719031, 0.48829738836, -4.63027530759, -0.939660801202, 00:06:34.205384
269, 0.315836431227, 2.40589223407, 0.603289552243, 1.16815719031, 0.603289552243, -4.63027530759, -1.17794120079, 00:06:34.205384
269, 0.315836431227, 2.40589223407, 0.6997215464, 1.1165018508, 0.6997215464, -4.63027530759, -0.862553113417, 00:06:34.205384
269, 0.315836431227, 2.40589223407, 0.603289552243, 1.16815719031, 0.603289552243, -4.63027530759, -0.846731720884, 00:06:34.205384
269, 0.315836431227, 2.40589223407, 0.603289552243, 0.730930577141, 0.603289552243, -4.63027530759, -0.938900535675, 00:06:34.205384
270, 0.315851851852, 2.40589223407, 0.603289552243, 0.730930577141, 0.603289552243, -4.63027530759, -0.938900535675, 00:06:47.505938
270, 0.315703703704, 2.40589223407, 0.182766449065, 0.730930577141, 0.182766449065, -5.11552290678, -0.938900535675, 00:06:47.505938
270, 0.316, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.63027530759, -1.37133287025, 00:06:47.505938
270, 0.315555555556, 2.40589223407, 1.03977808595, 0.730930577141, 1.03977808595, -4.63027530759, -0.95143978077, 00:06:47.505938
270, 0.315851851852, 2.40589223407, 0.603289552243, 0.730930577141, 0.603289552243, -4.43478032402, -0.806006660807, 00:06:47.505938
270, 0.315703703704, 2.40589223407, 0.603289552243, 0.732816056005, 0.603289552243, -4.63027530759, -0.539991105924, 00:06:47.505938
270, 0.315851851852, 2.75176287212, 0.652115954984, 0.730930577141, 0.652115954984, -4.63027530759, -0.938900535675, 00:06:47.505938
270, 0.315851851852, 2.40589223407, 0.603289552243, 0.730930577141, 0.603289552243, -4.74239863296, -0.938900535675, 00:06:47.505938
270, 0.315555555556, 2.40589223407, 0.603289552243, 0.892207013816, 0.603289552243, -4.63027530759, -0.938900535675, 00:06:47.505938
270, 0.315851851852, 2.40589223407, 0.603289552243, 0.730930577141, 0.603289552243, -4.63027530759, -0.938900535675, 00:06:47.505938
271, 0.316014760148, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.63027530759, -1.37133287025, 00:07:02.257321
271, 0.316014760148, 2.86810683243, 0.603289552243, 1.5495971749, 0.603289552243, -4.63027530759, -1.37133287025, 00:07:02.257321
271, 0.316014760148, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.63027530759, -1.37133287025, 00:07:02.257321
271, 0.316014760148, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.63027530759, -1.60426861059, 00:07:02.257321
271, 0.316162361624, 2.86810683243, 0.629067781673, 1.11326739766, 0.629067781673, -4.63027530759, -1.15058692053, 00:07:02.257321
271, 0.3163099631, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.63027530759, -1.84412446113, 00:07:02.257321
271, 0.315867158672, 3.17015348558, 0.763843268759, 1.11326739766, 0.763843268759, -4.63027530759, -1.37133287025, 00:07:02.257321
271, 0.315867158672, 2.86810683243, 0.603289552243, 0.968956379349, 0.603289552243, -4.53348841322, -1.37133287025, 00:07:02.257321
271, 0.316014760148, 3.09887640421, 0.900657176458, 1.11326739766, 0.900657176458, -4.63027530759, -1.37133287025, 00:07:02.257321
271, 0.3163099631, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -1.85666950188, 00:07:02.257321
272, 0.316617647059, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -5.2551652723, -1.85666950188, 00:07:13.743649
272, 0.316617647059, 2.86810683243, 0.603289552243, 1.18555790739, 0.603289552243, -4.95198958822, -1.85666950188, 00:07:13.743649
272, 0.316617647059, 2.86810683243, 0.603289552243, 0.814756570684, 0.603289552243, -4.95198958822, -1.85666950188, 00:07:13.743649
272, 0.316617647059, 2.86810683243, 0.89760069376, 1.11326739766, 0.89760069376, -4.78693776428, -1.49445319715, 00:07:13.743649
272, 0.316617647059, 2.86810683243, 0.122427355068, 0.896599977366, 0.122427355068, -4.95198958822, -1.85666950188, 00:07:13.743649
272, 0.316617647059, 2.86810683243, 0.871533211964, 1.11326739766, 0.871533211964, -4.95198958822, -1.80789886665, 00:07:13.743649
272, 0.316617647059, 2.86810683243, 0.603289552243, 1.06000513452, 0.603289552243, -4.91859726459, -1.85666950188, 00:07:13.743649
272, 0.316617647059, 2.86810683243, 0.866309673241, 1.11326739766, 0.866309673241, -4.95198958822, -1.85666950188, 00:07:13.743649
272, 0.316617647059, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -1.85666950188, 00:07:13.743649
272, 0.316617647059, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -1.85666950188, 00:07:13.743649
273, 0.31663003663, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -1.85666950188, 00:07:28.640652
273, 0.316483516484, 3.09967167674, 1.06933557327, 0.791231456597, 1.06933557327, -4.95198958822, -1.68784009697, 00:07:28.640652
273, 0.316776556777, 2.86810683243, 0.166309791226, 1.11326739766, 0.166309791226, -5.43838453492, -1.85666950188, 00:07:28.640652
273, 0.316776556777, 2.39517992188, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -1.85666950188, 00:07:28.640652
273, 0.31663003663, 3.31575322514, 0.328574568626, 1.11326739766, 0.328574568626, -4.95198958822, -2.17601249031, 00:07:28.640652
273, 0.31663003663, 2.88147914755, 0.603289552243, 1.11326739766, 0.603289552243, -5.32688481767, -1.85666950188, 00:07:28.640652
273, 0.31663003663, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -1.85666950188, 00:07:28.640652
273, 0.316776556777, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.05130359236, 00:07:28.640652
273, 0.31663003663, 2.91216981571, 0.286946397117, 1.11326739766, 0.286946397117, -4.95198958822, -1.85666950188, 00:07:28.640652
273, 0.31663003663, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -1.85666950188, 00:07:28.640652
274, 0.316350364964, 2.86810683243, 0.603289552243, 1.02495158249, 0.603289552243, -4.81274511515, -1.6933066076, 00:07:49.419888
274, 0.316350364964, 2.74160242168, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.05130359236, 00:07:49.419888
274, 0.316350364964, 2.86079035618, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -1.96730398291, 00:07:49.419888
274, 0.316350364964, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.63480234843, -2.05130359236, 00:07:49.419888
274, 0.316204379562, 2.86810683243, 0.695343359794, 0.860055598741, 0.695343359794, -4.95198958822, -2.05130359236, 00:07:49.419888
274, 0.316350364964, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.05130359236, 00:07:49.419888
274, 0.316350364964, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.05130359236, 00:07:49.419888
274, 0.316350364964, 2.86810683243, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.05130359236, 00:07:49.419888
274, 0.316350364964, 2.86810683243, 0.42618307259, 1.11326739766, 0.42618307259, -4.95198958822, -2.05130359236, 00:07:49.419888
274, 0.316350364964, 3.19185670275, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.1618472043, 00:07:49.419888
275, 0.315781818182, 3.19185670275, 0.603289552243, 0.816808293083, 0.603289552243, -4.95198958822, -2.1618472043, 00:08:08.345582
275, 0.315781818182, 3.19185670275, 0.603289552243, 1.11326739766, 0.603289552243, -5.19802021753, -2.1618472043, 00:08:08.345582
275, 0.315781818182, 3.19185670275, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.15463388252, 00:08:08.345582
275, 0.315781818182, 3.19185670275, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.1618472043, 00:08:08.345582
275, 0.315781818182, 3.19185670275, 0.603289552243, 1.11326739766, 0.603289552243, -4.95785724445, -2.1618472043, 00:08:08.345582
275, 0.315781818182, 3.19185670275, 0.99229954223, 1.11326739766, 0.99229954223, -4.95198958822, -2.1618472043, 00:08:08.345582
275, 0.315781818182, 3.6546115131, 0.891456753076, 1.39458162169, 0.891456753076, -4.95198958822, -2.1618472043, 00:08:08.345582
275, 0.315781818182, 3.19185670275, 0.603289552243, 1.11326739766, 0.603289552243, -4.6160205159, -2.64489552813, 00:08:08.345582
275, 0.315781818182, 3.19185670275, 0.417600106854, 1.11326739766, 0.417600106854, -4.97480252197, -2.1618472043, 00:08:08.345582
275, 0.315781818182, 3.19185670275, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.1618472043, 00:08:08.345582
276, 0.315362318841, 3.19185670275, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.1618472043, 00:08:24.931017
276, 0.315507246377, 3.61731083428, 0.603289552243, 1.5203407747, 0.603289552243, -4.95198958822, -2.1618472043, 00:08:24.931017
276, 0.315362318841, 3.19185670275, 0.603289552243, 0.960855575985, 0.603289552243, -4.95198958822, -2.1618472043, 00:08:24.931017
276, 0.315362318841, 3.19185670275, 0.472311041575, 0.988859288043, 0.472311041575, -4.95198958822, -2.1618472043, 00:08:24.931017
276, 0.315507246377, 3.66196727062, 0.603289552243, 0.940204393436, 0.603289552243, -4.95198958822, -2.1618472043, 00:08:24.931017
276, 0.315507246377, 3.19185670275, 0.603289552243, 0.752450107645, 0.603289552243, -4.95198958822, -2.1618472043, 00:08:24.931017
276, 0.315652173913, 3.19185670275, 0.634012730837, 0.859266132861, 0.634012730837, -4.77571215684, -2.1618472043, 00:08:24.931017
276, 0.315362318841, 3.19185670275, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.22200097292, 00:08:24.931017
276, 0.315507246377, 2.70890525409, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.1618472043, 00:08:24.931017
276, 0.315362318841, 3.19185670275, 0.603289552243, 1.11326739766, 0.603289552243, -4.95198958822, -2.1618472043, 00:08:24.931017
277, 0.316101083032, 3.31062929102, 0.293635137583, 0.859266132861, 0.293635137583, -4.77571215684, -2.1618472043, 00:08:38.223450
277, 0.316245487365, 3.19185670275, 0.634012730837, 0.753698936633, 0.634012730837, -4.77571215684, -1.98067406037, 00:08:38.223450
277, 0.316245487365, 3.19185670275, 0.634012730837, 0.859266132861, 0.634012730837, -4.77571215684, -2.1618472043, 00:08:38.223450
277, 0.316245487365, 3.19185670275, 0.634012730837, 1.04102468328, 0.634012730837, -4.5184470942, -1.79310673551, 00:08:38.223450
277, 0.316245487365, 3.19185670275, 0.634012730837, 1.1391528549, 0.634012730837, -4.77571215684, -2.1618472043, 00:08:38.223450
277, 0.316101083032, 3.50789837513, 0.634012730837, 0.859266132861, 0.634012730837, -4.30672304286, -2.1618472043, 00:08:38.223450
277, 0.316245487365, 3.19185670275, 0.634012730837, 0.859266132861, 0.634012730837, -4.77571215684, -2.1618472043, 00:08:38.223450
277, 0.316245487365, 3.19185670275, 0.899621541639, 0.859266132861, 0.899621541639, -4.77571215684, -2.1618472043, 00:08:38.223450
277, 0.3159566787, 3.63449938447, 0.634012730837, 0.859266132861, 0.634012730837, -4.77571215684, -2.1618472043, 00:08:38.223450
277, 0.316245487365, 3.19185670275, 1.01092845062, 0.859266132861, 1.01092845062, -5.03333718723, -2.1618472043, 00:08:38.223450
278, 0.31654676259, 3.19185670275, 1.01092845062, 0.859266132861, 1.01092845062, -5.03333718723, -2.1618472043, 00:08:54.878518
278, 0.31654676259, 3.19185670275, 1.01092845062, 0.561547583607, 1.01092845062, -5.03333718723, -2.1618472043, 00:08:54.878518
278, 0.31654676259, 2.72793685529, 1.01092845062, 1.04072275663, 1.01092845062, -4.78654671113, -2.1618472043, 00:08:54.878518
278, 0.31654676259, 3.19185670275, 1.01092845062, 0.859266132861, 1.01092845062, -4.85432439902, -2.15748073595, 00:08:54.878518
278, 0.31654676259, 3.19185670275, 0.700945695008, 0.859266132861, 0.700945695008, -5.03333718723, -2.1618472043, 00:08:54.878518
278, 0.316690647482, 3.19185670275, 1.33077081296, 0.507621573328, 1.33077081296, -5.03333718723, -2.1618472043, 00:08:54.878518
278, 0.31654676259, 3.19185670275, 1.01092845062, 0.859266132861, 1.01092845062, -5.03333718723, -2.1618472043, 00:08:54.878518
278, 0.316402877698, 3.19185670275, 1.01092845062, 0.859266132861, 1.01092845062, -5.03333718723, -2.1618472043, 00:08:54.878518
278, 0.31654676259, 3.19185670275, 1.01092845062, 0.69103000077, 1.01092845062, -5.03333718723, -2.1618472043, 00:08:54.878518
278, 0.31654676259, 3.19185670275, 1.01092845062, 0.859266132861, 1.01092845062, -5.03333718723, -2.1618472043, 00:08:54.878518
279, 0.316559139785, 3.19185670275, 1.33077081296, 0.507621573328, 1.33077081296, -5.03333718723, -2.36636570261, 00:09:06.085294
279, 0.316559139785, 3.58826765758, 1.33077081296, 0.507621573328, 1.33077081296, -5.14231870044, -2.1618472043, 00:09:06.085294
279, 0.316559139785, 3.19185670275, 1.31703095199, 0.507621573328, 1.31703095199, -5.03333718723, -2.1618472043, 00:09:06.085294
279, 0.316702508961, 3.28076697747, 1.33077081296, 0.507621573328, 1.33077081296, -5.03333718723, -2.09935750349, 00:09:06.085294
279, 0.316989247312, 3.19185670275, 1.82937289871, 0.507621573328, 1.82937289871, -5.35642326311, -2.1618472043, 00:09:06.085294
279, 0.316559139785, 3.19185670275, 1.33077081296, 0.507621573328, 1.33077081296, -5.03333718723, -2.1618472043, 00:09:06.085294
279, 0.316989247312, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -5.03333718723, -2.1618472043, 00:09:06.085294
279, 0.316702508961, 3.34785804619, 1.33077081296, 0.147224054013, 1.33077081296, -5.03333718723, -2.05820775439, 00:09:06.085294
279, 0.316845878136, 3.49298701574, 1.58509389581, 0.507621573328, 1.58509389581, -5.03333718723, -1.7456363176, 00:09:06.085294
279, 0.316559139785, 2.94554883844, 1.33077081296, 0.507621573328, 1.33077081296, -5.03333718723, -2.1618472043, 00:09:06.085294
280, 0.317428571429, 3.12552534991, 1.79058550578, 0.507621573328, 1.79058550578, -5.03333718723, -2.1618472043, 00:09:22.894769
280, 0.317285714286, 3.19185670275, 2.16180553579, 0.507621573328, 2.16180553579, -5.01116794446, -2.1618472043, 00:09:22.894769
280, 0.317428571429, 3.19185670275, 1.85430110837, 0.507621573328, 1.85430110837, -5.03333718723, -2.42692582495, 00:09:22.894769
280, 0.317428571429, 3.15846549748, 1.79058550578, 0.507621573328, 1.79058550578, -5.03333718723, -2.1618472043, 00:09:22.894769
280, 0.317, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -5.03333718723, -1.75872244343, 00:09:22.894769
280, 0.317428571429, 3.19185670275, 1.69473260175, 0.483212105181, 1.69473260175, -5.03333718723, -2.1618472043, 00:09:22.894769
280, 0.317428571429, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -5.03333718723, -2.1618472043, 00:09:22.894769
280, 0.317428571429, 3.08234575291, 1.60232862527, 0.507621573328, 1.60232862527, -5.03333718723, -2.1618472043, 00:09:22.894769
280, 0.317428571429, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -4.95175503933, -2.1618472043, 00:09:22.894769
280, 0.317285714286, 3.58772899816, 2.06034019491, 0.507621573328, 2.06034019491, -5.08673748015, -2.1618472043, 00:09:22.894769
281, 0.317580071174, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -4.95175503933, -2.1618472043, 00:09:43.092911
281, 0.317580071174, 3.19185670275, 1.79058550578, 0.26649873418, 1.79058550578, -4.95175503933, -2.1618472043, 00:09:43.092911
281, 0.317580071174, 3.39773480572, 1.79058550578, 0.507621573328, 1.79058550578, -4.95175503933, -2.1618472043, 00:09:43.092911
281, 0.31743772242, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -4.55016276025, -2.32741478597, 00:09:43.092911
281, 0.317580071174, 3.19185670275, 1.79058550578, 0.521691534394, 1.79058550578, -4.95175503933, -1.87805667108, 00:09:43.092911
281, 0.317580071174, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -4.95175503933, -2.1618472043, 00:09:43.092911
281, 0.317580071174, 3.47549043383, 1.79058550578, 0.507621573328, 1.79058550578, -4.75109933412, -2.1618472043, 00:09:43.092911
281, 0.317580071174, 3.19185670275, 1.79058550578, 0.654549028726, 1.79058550578, -5.35133987219, -2.40456967802, 00:09:43.092911
281, 0.317580071174, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -4.95175503933, -2.1618472043, 00:09:43.092911
281, 0.317580071174, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -4.95175503933, -1.6990357516, 00:09:43.092911
282, 0.317588652482, 3.57420268997, 1.79058550578, 0.507621573328, 1.79058550578, -4.90141790731, -1.6990357516, 00:09:58.114993
282, 0.317588652482, 3.19185670275, 1.99710691978, 0.507621573328, 1.99710691978, -5.0902915222, -1.6990357516, 00:09:58.114993
282, 0.317446808511, 2.98176799808, 2.15605386614, 0.764589590725, 2.15605386614, -4.95175503933, -1.32857379845, 00:09:58.114993
282, 0.317730496454, 3.19185670275, 1.32606474749, 0.507621573328, 1.32606474749, -4.95175503933, -1.38228549575, 00:09:58.114993
282, 0.317588652482, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -4.95175503933, -1.6990357516, 00:09:58.114993
282, 0.317588652482, 3.19185670275, 1.79058550578, 0.0895203840667, 1.79058550578, -4.95175503933, -1.6990357516, 00:09:58.114993
282, 0.317872340426, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -5.301865257, -1.6990357516, 00:09:58.114993
282, 0.317588652482, 3.19185670275, 1.66914236304, 0.507621573328, 1.66914236304, -4.75669117792, -1.6990357516, 00:09:58.114993
282, 0.317588652482, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -4.95175503933, -1.6990357516, 00:09:58.114993
282, 0.317588652482, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -4.95175503933, -1.6990357516, 00:09:58.114993
283, 0.318445229682, 3.19185670275, 2.05547726679, 0.507621573328, 2.05547726679, -5.301865257, -2.05285121521, 00:10:10.022434
283, 0.318445229682, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -5.301865257, -1.6990357516, 00:10:10.022434
283, 0.318445229682, 3.09167822587, 1.79058550578, 0.32317626824, 1.79058550578, -5.6029986993, -1.6990357516, 00:10:10.022434
283, 0.318586572438, 3.19185670275, 2.24524572845, 0.773367905174, 2.24524572845, -5.34531079006, -1.86550300953, 00:10:10.022434
283, 0.318586572438, 3.27489286384, 1.79058550578, 0.507621573328, 1.79058550578, -5.301865257, -1.26159955095, 00:10:10.022434
283, 0.318445229682, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -5.301865257, -1.6990357516, 00:10:10.022434
283, 0.318445229682, 3.19185670275, 1.79058550578, 0.507621573328, 1.79058550578, -5.301865257, -1.6990357516, 00:10:10.022434
283, 0.318303886926, 3.19185670275, 1.69153879469, 0.507621573328, 1.69153879469, -5.00351965267, -1.6990357516, 00:10:10.022434
283, 0.318445229682, 3.19185670275, 1.79058550578, 0.467604406207, 1.79058550578, -4.94255855702, -1.6990357516, 00:10:10.022434
283, 0.318445229682, 3.19185670275, 1.53097223074, 0.507621573328, 1.53097223074, -5.301865257, -1.6990357516, 00:10:10.022434
284, 0.318591549296, 3.27489286384, 1.79058550578, 0.392947597724, 1.79058550578, -5.22565270072, -1.26159955095, 00:10:25.889248
284, 0.318309859155, 2.89532348213, 1.79058550578, 0.507621573328, 1.79058550578, -5.301865257, -1.26159955095, 00:10:25.889248
284, 0.318591549296, 3.27489286384, 1.79058550578, 0.507621573328, 1.79058550578, -5.32024995828, -1.26159955095, 00:10:25.889248
284, 0.318309859155, 3.27489286384, 1.79058550578, 0.729168613014, 1.79058550578, -5.301865257, -1.26159955095, 00:10:25.889248
284, 0.318450704225, 3.27489286384, 1.79058550578, 0.507621573328, 1.79058550578, -5.301865257, -1.26159955095, 00:10:25.889248
284, 0.318591549296, 3.27489286384, 1.79058550578, 0.507621573328, 1.79058550578, -5.31477299666, -1.60831601109, 00:10:25.889248
284, 0.318591549296, 3.27489286384, 1.31259883213, 0.60125468531, 1.31259883213, -5.301865257, -1.28418378506, 00:10:25.889248
284, 0.318309859155, 3.76367420913, 2.12650099076, 0.507621573328, 2.12650099076, -4.87388526474, -1.26159955095, 00:10:25.889248
284, 0.318450704225, 3.27489286384, 1.79058550578, 0.507621573328, 1.79058550578, -5.301865257, -1.33731992167, 00:10:25.889248
284, 0.318450704225, 3.27489286384, 1.79058550578, 0.507621573328, 1.79058550578, -5.301865257, -0.934857955235, 00:10:25.889248
285, 0.319157894737, 2.80082720305, 1.31259883213, 0.564762167672, 1.31259883213, -5.14591256462, -1.28418378506, 00:10:36.666027
285, 0.318877192982, 3.27489286384, 1.31259883213, 0.965969067805, 1.31259883213, -5.301865257, -1.28418378506, 00:10:36.666027
285, 0.318877192982, 3.27489286384, 1.37037190951, 0.60125468531, 1.37037190951, -5.301865257, -1.28418378506, 00:10:36.666027
285, 0.31901754386, 2.8061916704, 1.31259883213, 0.26837067406, 1.31259883213, -5.301865257, -1.34286129249, 00:10:36.666027
285, 0.318877192982, 3.27489286384, 1.58708587597, 0.684784580975, 1.58708587597, -5.301865257, -1.28418378506, 00:10:36.666027
285, 0.318877192982, 3.27489286384, 1.31259883213, 0.60125468531, 1.31259883213, -5.301865257, -1.45768194416, 00:10:36.666027
285, 0.318877192982, 3.27489286384, 1.31259883213, 0.60125468531, 1.31259883213, -5.301865257, -1.28418378506, 00:10:36.666027
285, 0.319157894737, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.47077885304, -1.28418378506, 00:10:36.666027
285, 0.318877192982, 3.27489286384, 1.31259883213, 0.60125468531, 1.31259883213, -5.301865257, -1.28418378506, 00:10:36.666027
285, 0.318877192982, 3.27489286384, 1.31259883213, 0.60125468531, 1.31259883213, -5.301865257, -1.28418378506, 00:10:36.666027
286, 0.319160839161, 2.97243519671, 1.31259883213, 0.660264994055, 1.31259883213, -5.58542657571, -1.28418378506, 00:10:49.298155
286, 0.319160839161, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.47077885304, -1.28418378506, 00:10:49.298155
286, 0.319160839161, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.47077885304, -1.28418378506, 00:10:49.298155
286, 0.319160839161, 2.88484224393, 1.31259883213, 0.420343853262, 1.31259883213, -5.47077885304, -1.28418378506, 00:10:49.298155
286, 0.318881118881, 2.66071203693, 1.31259883213, 0.60125468531, 1.31259883213, -5.47077885304, -1.68757480993, 00:10:49.298155
286, 0.319020979021, 2.88484224393, 1.10332505219, 0.60125468531, 1.10332505219, -5.71648785962, -1.28418378506, 00:10:49.298155
286, 0.319020979021, 2.57349673228, 1.31259883213, 0.60125468531, 1.31259883213, -5.47077885304, -1.7590904701, 00:10:49.298155
286, 0.319160839161, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.47077885304, -1.28418378506, 00:10:49.298155
286, 0.319160839161, 2.91140090992, 1.31259883213, 0.148647934262, 1.31259883213, -5.47077885304, -1.28418378506, 00:10:49.298155
286, 0.319160839161, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.47077885304, -1.28418378506, 00:10:49.298155
287, 0.319024390244, 2.88484224393, 1.62977633843, 0.780732340301, 1.62977633843, -5.47077885304, -1.28418378506, 00:11:01.927335
287, 0.319303135889, 2.82678396377, 1.43581794453, 0.647973158206, 1.43581794453, -5.47077885304, -1.28418378506, 00:11:01.927335
287, 0.319163763066, 2.88484224393, 1.31259883213, 0.61433816848, 1.31259883213, -5.47077885304, -1.40788305969, 00:11:01.927335
287, 0.319303135889, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.41026914426, -1.28418378506, 00:11:01.927335
287, 0.319163763066, 2.88484224393, 0.999524808291, 0.60125468531, 0.999524808291, -5.47077885304, -1.28418378506, 00:11:01.927335
287, 0.319303135889, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.23936564656, -1.28418378506, 00:11:01.927335
287, 0.319303135889, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.47974251228, -1.12389038797, 00:11:01.927335
287, 0.319303135889, 2.88484224393, 1.31259883213, 0.332433583884, 1.31259883213, -5.71789133822, -1.28418378506, 00:11:01.927335
287, 0.319303135889, 2.88484224393, 1.41333528935, 0.60125468531, 1.41333528935, -5.47077885304, -1.28418378506, 00:11:01.927335
287, 0.319303135889, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.47077885304, -1.28418378506, 00:11:01.927335
288, 0.319861111111, 2.98411108842, 1.31259883213, 0.60125468531, 1.31259883213, -5.47077885304, -1.28418378506, 00:11:19.719308
288, 0.319722222222, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.01712980634, -1.71047598659, 00:11:19.719308
288, 0.319861111111, 2.88484224393, 1.31259883213, 0.782494916317, 1.31259883213, -5.47077885304, -0.988803527877, 00:11:19.719308
288, 0.319861111111, 3.0622437376, 1.31259883213, 0.64510812666, 1.31259883213, -5.47077885304, -1.28418378506, 00:11:19.719308
288, 0.32, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.92935747776, -1.28418378506, 00:11:19.719308
288, 0.32, 2.88484224393, 1.31259883213, 0.899705110078, 1.31259883213, -5.47077885304, -1.23391492648, 00:11:19.719308
288, 0.32, 2.88484224393, 1.31259883213, 0.733616090429, 1.31259883213, -5.47077885304, -1.28418378506, 00:11:19.719308
288, 0.319861111111, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.03211083378, -1.28418378506, 00:11:19.719308
288, 0.319861111111, 2.88484224393, 1.31259883213, 0.113038519143, 1.31259883213, -5.47077885304, -1.28418378506, 00:11:19.719308
288, 0.32, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.47077885304, -1.28418378506, 00:11:19.719308
289, 0.32, 2.88484224393, 1.31259883213, 0.45920371054, 1.31259883213, -5.47077885304, -1.28418378506, 00:11:32.142836
289, 0.32, 2.88484224393, 1.31259883213, 0.60125468531, 1.31259883213, -5.47077885304, -1.28418378506, 00:11:32.142836
289, 0.320276816609, 2.88484224393, 1.09873076135, 0.60125468531, 1.09873076135, -5.47077885304, -1.46940011391, 00:11:32.142836
289, 0.32, 2.81104815506, 1.31259883213, 0.60125468531, 1.31259883213, -5.4994320692, -1.3471678567, 00:11:32.142836
289, 0.320276816609, 2.83759083663, 1.1960949882, 0.60125468531, 1.1960949882, -5.47077885304, -1.55183085842, 00:11:32.142836
289, 0.32, 2.88484224393, 1.58048319, 0.60125468531, 1.58048319, -5.47077885304, -1.28418378506, 00:11:32.142836
