%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
478, 0.310711297071, 2.71129195645, 6.09197336207, 4.1177610271, 6.09197336207, 2.54843047175, -5.35012184532, 00:59:27.528373
478, 0.310794979079, 2.54917738639, 6.97899338687, 4.1177610271, 6.97899338687, 2.54843047175, -5.35012184532, 00:59:27.528373
478, 0.310794979079, 2.29689730583, 6.77813806986, 4.1177610271, 6.77813806986, 2.54843047175, -5.35012184532, 00:59:27.528373
478, 0.310794979079, 2.29689730583, 6.50090624683, 4.1177610271, 6.50090624683, 2.54843047175, -5.35012184532, 00:59:27.528373
479, 0.310981210856, 2.3567698251, 6.68590076972, 4.1177610271, 6.68590076972, 2.33793936395, -5.00071802859, 00:59:45.171630
479, 0.310897703549, 2.29689730583, 6.50090624683, 4.50578457559, 6.50090624683, 2.54843047175, -5.80999131474, 00:59:45.171630
479, 0.310897703549, 2.29689730583, 6.50090624683, 4.25440702861, 6.50090624683, 2.54843047175, -5.35012184532, 00:59:45.171630
479, 0.310897703549, 2.29689730583, 6.50090624683, 4.1177610271, 6.50090624683, 2.54843047175, -5.35012184532, 00:59:45.171630
479, 0.310897703549, 2.29689730583, 6.50090624683, 4.1177610271, 6.50090624683, 2.54843047175, -5.35012184532, 00:59:45.171630
479, 0.310897703549, 2.21248139376, 6.50090624683, 4.1177610271, 6.50090624683, 2.54843047175, -5.41623254244, 00:59:45.171630
479, 0.310897703549, 2.37111465451, 6.50090624683, 4.1177610271, 6.50090624683, 2.54843047175, -5.35012184532, 00:59:45.171630
479, 0.310897703549, 2.29689730583, 6.50090624683, 4.1177610271, 6.50090624683, 2.54843047175, -5.35012184532, 00:59:45.171630
479, 0.310897703549, 2.29689730583, 6.15896115327, 3.93730478848, 6.15896115327, 2.54843047175, -5.35012184532, 00:59:45.171630
479, 0.310897703549, 2.29689730583, 6.50090624683, 4.1177610271, 6.50090624683, 2.54843047175, -5.35012184532, 00:59:45.171630
480, 0.310833333333, 2.3567698251, 6.68590076972, 4.1177610271, 6.68590076972, 2.33793936395, -5.00071802859, 00:59:57.848627
480, 0.310833333333, 2.3567698251, 6.89025999657, 4.1177610271, 6.89025999657, 2.33793936395, -5.01261379952, 00:59:57.848627
480, 0.310833333333, 2.3567698251, 6.68590076972, 4.14593734168, 6.68590076972, 2.33793936395, -5.00071802859, 00:59:57.848627
480, 0.310833333333, 2.3567698251, 6.68590076972, 4.43981881921, 6.68590076972, 2.33793936395, -5.00071802859, 00:59:57.848627
480, 0.310833333333, 2.3567698251, 6.68590076972, 4.1177610271, 6.68590076972, 2.33793936395, -4.79204735567, 00:59:57.848627
480, 0.310833333333, 2.14933706663, 6.68590076972, 3.91166162256, 6.68590076972, 2.39705697471, -5.00071802859, 00:59:57.848627
480, 0.310916666667, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.63809589993, 00:59:57.848627
480, 0.310833333333, 2.3567698251, 6.68590076972, 4.54026402572, 6.68590076972, 2.59364215863, -5.00071802859, 00:59:57.848627
480, 0.310833333333, 2.3401351303, 6.68590076972, 4.1177610271, 6.68590076972, 2.33793936395, -5.00071802859, 00:59:57.848627
480, 0.310833333333, 2.3567698251, 6.68590076972, 3.72088490553, 6.68590076972, 2.33793936395, -5.12953201461, 00:59:57.848627
481, 0.310935550936, 2.3567698251, 6.73055770381, 4.1177610271, 6.73055770381, 2.33793936395, -4.63809589993, 01:00:13.671949
481, 0.311018711019, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.2046534594, 01:00:13.671949
481, 0.311018711019, 2.3567698251, 7.15951804102, 3.67853973216, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:13.671949
481, 0.311018711019, 2.06826125843, 7.30542291296, 3.91035049691, 7.30542291296, 2.33793936395, -4.20839006713, 01:00:13.671949
481, 0.311018711019, 2.3567698251, 7.24847413219, 4.59285573447, 7.24847413219, 2.78686365037, -4.75917686072, 01:00:13.671949
481, 0.310935550936, 2.3567698251, 6.8758759063, 4.1177610271, 6.8758759063, 2.33793936395, -4.63809589993, 01:00:13.671949
481, 0.311018711019, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:13.671949
481, 0.311018711019, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:13.671949
481, 0.311018711019, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.29674932248, 01:00:13.671949
481, 0.311018711019, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:13.671949
482, 0.311037344398, 2.3567698251, 7.15951804102, 4.4735848013, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:27.492663
482, 0.311037344398, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:27.492663
482, 0.311037344398, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.34984549253, 01:00:27.492663
482, 0.311037344398, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.74109332678, -4.63809589993, 01:00:27.492663
482, 0.311037344398, 2.72606192607, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:27.492663
482, 0.311037344398, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.35410970837, -4.63809589993, 01:00:27.492663
482, 0.311037344398, 2.38051930374, 7.51353381058, 4.1177610271, 7.51353381058, 2.37411004652, -4.63809589993, 01:00:27.492663
482, 0.311037344398, 2.3567698251, 7.15951804102, 4.29285983502, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:27.492663
482, 0.311037344398, 2.3567698251, 7.15951804102, 4.20047290386, 7.15951804102, 2.33793936395, -5.00264360603, 01:00:27.492663
482, 0.311037344398, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:27.492663
483, 0.311055900621, 2.3567698251, 7.15951804102, 3.78257932996, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:42.631246
483, 0.311138716356, 2.7804588776, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:42.631246
483, 0.311055900621, 2.3567698251, 7.15951804102, 4.61377887633, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:42.631246
483, 0.311138716356, 2.3567698251, 7.1972000216, 4.1177610271, 7.1972000216, 2.33793936395, -4.93022556974, 01:00:42.631246
483, 0.311055900621, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.26386461376, 01:00:42.631246
483, 0.311055900621, 2.3567698251, 7.15951804102, 4.15245777494, 7.15951804102, 1.86333373193, -4.63809589993, 01:00:42.631246
483, 0.311055900621, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:42.631246
483, 0.311138716356, 2.10846491307, 7.15951804102, 4.1177610271, 7.15951804102, 1.90639137622, -5.12283739682, 01:00:42.631246
483, 0.311138716356, 2.3567698251, 7.06938132185, 4.1177610271, 7.06938132185, 2.33793936395, -4.75699922825, 01:00:42.631246
483, 0.311055900621, 2.3567698251, 7.15951804102, 4.1177610271, 7.15951804102, 2.33793936395, -4.63809589993, 01:00:42.631246
484, 0.311239669421, 2.62042880371, 7.06938132185, 4.1177610271, 7.06938132185, 2.33793936395, -4.75699922825, 01:00:59.468084
484, 0.311157024793, 2.3567698251, 7.19028996193, 4.20327751213, 7.19028996193, 2.33793936395, -4.75699922825, 01:00:59.468084
484, 0.311157024793, 2.3567698251, 7.06938132185, 4.18283205055, 7.06938132185, 1.90458036601, -4.75699922825, 01:00:59.468084
484, 0.311157024793, 2.30049677985, 7.06938132185, 4.1177610271, 7.06938132185, 1.85253340392, -4.26685142984, 01:00:59.468084
484, 0.311157024793, 2.36246390623, 7.47561414513, 4.1177610271, 7.47561414513, 2.46521294051, -4.33719386533, 01:00:59.468084
484, 0.311239669421, 2.3567698251, 7.06938132185, 4.1177610271, 7.06938132185, 2.43265618806, -4.75699922825, 01:00:59.468084
484, 0.311239669421, 2.38467013261, 6.68435284611, 4.1177610271, 6.68435284611, 2.33793936395, -4.75699922825, 01:00:59.468084
484, 0.311157024793, 2.3567698251, 7.06938132185, 4.1177610271, 7.06938132185, 2.33793936395, -4.30826145223, 01:00:59.468084
484, 0.311157024793, 2.3567698251, 7.06938132185, 4.1177610271, 7.06938132185, 2.33793936395, -4.75699922825, 01:00:59.468084
484, 0.311239669421, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:00:59.468084
485, 0.311422680412, 2.85584310884, 7.06938132185, 4.11531049963, 7.06938132185, 2.61408373455, -4.75699922825, 01:01:08.652446
485, 0.311340206186, 2.59102033577, 6.59308336528, 3.98717760495, 6.59308336528, 2.56103539228, -5.17162734527, 01:01:08.652446
485, 0.311340206186, 1.95627226242, 7.01321033535, 4.11531049963, 7.01321033535, 2.33793936395, -4.5567929767, 01:01:08.652446
485, 0.311422680412, 2.44976062913, 7.06938132185, 4.29716052963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:08.652446
485, 0.311422680412, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:08.652446
485, 0.311422680412, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -5.17576349751, 01:01:08.652446
485, 0.311422680412, 2.44976062913, 6.87877805897, 4.25413630257, 6.87877805897, 2.33793936395, -4.75699922825, 01:01:08.652446
485, 0.311422680412, 2.68221384526, 6.96969324623, 4.11531049963, 6.96969324623, 2.33793936395, -4.75699922825, 01:01:08.652446
485, 0.311422680412, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:08.652446
485, 0.311422680412, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:08.652446
486, 0.311522633745, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.77609551149, -4.75699922825, 01:01:19.419058
486, 0.311604938272, 2.44976062913, 7.06938132185, 3.79723588274, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:19.419058
486, 0.311604938272, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:19.419058
486, 0.311604938272, 2.44976062913, 6.64744012683, 3.92376763201, 6.64744012683, 2.33793936395, -4.75699922825, 01:01:19.419058
486, 0.311522633745, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.80261192239, -4.75699922825, 01:01:19.419058
486, 0.311522633745, 2.43589029499, 6.86353386322, 4.11531049963, 6.86353386322, 2.78731174803, -4.75699922825, 01:01:19.419058
486, 0.311604938272, 2.84743140293, 7.06938132185, 4.11531049963, 7.06938132185, 1.85334381379, -4.74717603505, 01:01:19.419058
486, 0.311604938272, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:19.419058
486, 0.311604938272, 2.44976062913, 7.0043799157, 4.17677272888, 7.0043799157, 2.38387379795, -4.75699922825, 01:01:19.419058
486, 0.311604938272, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:19.419058
487, 0.311375770021, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.43266919499, -5.01005401297, 01:01:37.063765
487, 0.311375770021, 2.44976062913, 6.83728047828, 4.21575515927, 6.83728047828, 2.33793936395, -5.04685648148, 01:01:37.063765
487, 0.311375770021, 2.70534001555, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:37.063765
487, 0.311375770021, 2.44976062913, 6.6059686559, 4.11531049963, 6.6059686559, 2.51987060437, -4.75699922825, 01:01:37.063765
487, 0.311293634497, 2.44976062913, 7.06938132185, 4.13496705119, 7.06938132185, 2.83079105376, -5.14670523888, 01:01:37.063765
487, 0.311375770021, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.76285546966, 01:01:37.063765
487, 0.311375770021, 2.44976062913, 7.44869636725, 4.11531049963, 7.44869636725, 2.33793936395, -4.65946204314, 01:01:37.063765
487, 0.311375770021, 2.44976062913, 6.95067548914, 4.11531049963, 6.95067548914, 2.33793936395, -4.75699922825, 01:01:37.063765
487, 0.311375770021, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:37.063765
487, 0.311375770021, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:37.063765
488, 0.311557377049, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.35485019386, -4.75699922825, 01:01:48.408799
488, 0.311557377049, 2.15333976289, 7.06938132185, 4.11531049963, 7.06938132185, 1.92399259364, -4.75699922825, 01:01:48.408799
488, 0.311557377049, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:48.408799
488, 0.311557377049, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:48.408799
488, 0.311557377049, 2.44976062913, 7.22814383781, 4.56907380832, 7.22814383781, 2.65168887286, -4.47970772843, 01:01:48.408799
488, 0.311557377049, 2.44976062913, 6.61336305761, 4.07419237349, 6.61336305761, 2.33793936395, -5.13972481981, 01:01:48.408799
488, 0.311557377049, 2.55627564646, 6.79990153292, 4.11531049963, 6.79990153292, 2.78024079884, -4.75699922825, 01:01:48.408799
488, 0.311557377049, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:48.408799
488, 0.311557377049, 2.44976062913, 6.98568607597, 4.11531049963, 6.98568607597, 2.33793936395, -4.75699922825, 01:01:48.408799
488, 0.311557377049, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:01:48.408799
489, 0.311329243354, 2.44976062913, 7.42720911366, 4.11531049963, 7.42720911366, 2.57973632098, -4.75699922825, 01:02:04.476410
489, 0.311247443763, 2.62414969824, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.32046259599, 01:02:04.476410
489, 0.311247443763, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.69375777166, 01:02:04.476410
489, 0.311247443763, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:02:04.476410
489, 0.311247443763, 2.44976062913, 7.06938132185, 4.42903465999, 7.06938132185, 2.33793936395, -5.04033435958, 01:02:04.476410
489, 0.311247443763, 2.44976062913, 6.61511303728, 4.11531049963, 6.61511303728, 2.33793936395, -4.75699922825, 01:02:04.476410
489, 0.311329243354, 2.39973250783, 7.06938132185, 4.02734663237, 7.06938132185, 2.49561716167, -4.75699922825, 01:02:04.476410
489, 0.311329243354, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.69273081947, -4.75699922825, 01:02:04.476410
489, 0.311329243354, 2.44976062913, 7.06938132185, 4.30737673029, 7.06938132185, 2.80752856751, -4.40142883701, 01:02:04.476410
489, 0.311247443763, 2.44976062913, 7.06938132185, 4.11531049963, 7.06938132185, 2.33793936395, -4.75699922825, 01:02:04.476410
490, 0.311020408163, 2.44976062913, 7.06938132185, 4.58396540455, 7.06938132185, 2.80752856751, -4.40142883701, 01:02:20.518271
490, 0.311102040816, 2.88281042592, 7.06938132185, 4.36739171047, 7.06938132185, 2.43109720467, -4.43318631331, 01:02:20.518271
490, 0.311020408163, 2.37952489208, 7.06938132185, 3.91091421555, 7.06938132185, 2.80752856751, -4.40142883701, 01:02:20.518271
490, 0.311020408163, 2.44976062913, 7.06938132185, 4.30737673029, 7.06938132185, 2.80752856751, -4.40142883701, 01:02:20.518271
490, 0.311020408163, 2.44976062913, 7.06938132185, 4.6001678091, 7.06938132185, 2.80752856751, -3.96296951311, 01:02:20.518271
490, 0.311102040816, 2.44976062913, 6.85236589544, 4.30737673029, 6.85236589544, 2.31923826328, -4.69120201014, 01:02:20.518271
490, 0.311020408163, 1.98856092804, 7.06938132185, 4.30737673029, 7.06938132185, 2.68673881618, -4.85813659247, 01:02:20.518271
490, 0.311020408163, 1.98598426653, 6.94536328888, 4.23124071346, 6.94536328888, 3.30650877697, -4.40142883701, 01:02:20.518271
490, 0.311020408163, 2.44976062913, 7.06938132185, 4.30737673029, 7.06938132185, 2.80752856751, -4.40142883701, 01:02:20.518271
490, 0.311020408163, 2.44976062913, 7.06938132185, 4.69742610393, 7.06938132185, 2.80752856751, -4.40142883701, 01:02:20.518271
491, 0.311201629328, 1.9717892167, 6.85236589544, 4.30737673029, 6.85236589544, 2.31923826328, -4.87826988625, 01:02:32.890296
491, 0.311201629328, 2.56256953866, 6.85236589544, 4.30737673029, 6.85236589544, 2.68127706305, -4.69120201014, 01:02:32.890296
491, 0.311120162933, 2.44976062913, 6.85236589544, 4.30737673029, 6.85236589544, 2.31923826328, -4.46519435502, 01:02:32.890296
491, 0.311283095723, 2.44976062913, 6.52237618117, 4.30737673029, 6.52237618117, 2.45758918733, -5.13863602255, 01:02:32.890296
491, 0.311283095723, 2.44976062913, 6.85236589544, 4.53305711663, 6.85236589544, 2.31923826328, -4.69120201014, 01:02:32.890296
491, 0.311283095723, 2.44976062913, 6.85236589544, 4.30737673029, 6.85236589544, 2.31923826328, -4.69120201014, 01:02:32.890296
491, 0.311283095723, 2.44976062913, 6.85236589544, 3.92165474549, 6.85236589544, 2.31923826328, -5.08223608342, 01:02:32.890296
491, 0.311201629328, 2.44976062913, 7.02255521034, 4.30737673029, 7.02255521034, 2.31923826328, -4.69120201014, 01:02:32.890296
491, 0.311201629328, 2.44976062913, 6.85236589544, 3.95060130945, 6.85236589544, 2.31923826328, -4.69120201014, 01:02:32.890296
491, 0.311283095723, 2.44976062913, 6.85236589544, 4.30737673029, 6.85236589544, 2.31923826328, -4.69120201014, 01:02:32.890296
492, 0.311138211382, 2.44976062913, 6.85236589544, 4.30737673029, 6.85236589544, 2.31923826328, -4.69120201014, 01:02:50.070717
492, 0.311138211382, 2.14426108352, 6.85236589544, 4.30737673029, 6.85236589544, 2.31923826328, -4.40179705228, 01:02:50.070717
492, 0.311138211382, 2.61362609767, 6.85236589544, 4.30737673029, 6.85236589544, 2.31923826328, -4.69120201014, 01:02:50.070717
492, 0.311138211382, 2.44976062913, 6.85236589544, 4.30737673029, 6.85236589544, 2.31923826328, -4.69120201014, 01:02:50.070717
492, 0.311300813008, 2.44976062913, 6.85236589544, 4.74699527429, 6.85236589544, 1.88034813745, -4.69120201014, 01:02:50.070717
492, 0.311056910569, 2.52261065286, 6.53664351288, 4.30737673029, 6.53664351288, 2.31923826328, -4.69120201014, 01:02:50.070717
492, 0.311219512195, 2.44976062913, 6.50126985993, 4.30737673029, 6.50126985993, 1.97066607097, -4.69108905617, 01:02:50.070717
492, 0.311138211382, 2.44976062913, 6.85236589544, 4.30737673029, 6.85236589544, 2.31923826328, -4.69120201014, 01:02:50.070717
492, 0.311138211382, 2.44976062913, 6.85236589544, 3.83623617536, 6.85236589544, 2.22310218212, -4.69120201014, 01:02:50.070717
492, 0.311138211382, 2.44976062913, 6.85236589544, 4.30737673029, 6.85236589544, 2.31923826328, -4.69120201014, 01:02:50.070717
493, 0.310912778905, 2.44976062913, 7.20073966237, 4.74699527429, 7.20073966237, 1.88034813745, -4.69120201014, 01:03:06.692791
493, 0.310831643002, 2.44976062913, 6.94590086456, 4.74699527429, 6.94590086456, 1.88034813745, -4.69120201014, 01:03:06.692791
493, 0.310831643002, 1.97004352151, 6.85236589544, 4.76953540637, 6.85236589544, 1.49136232294, -4.88982963904, 01:03:06.692791
493, 0.310831643002, 2.44976062913, 6.85236589544, 4.74699527429, 6.85236589544, 1.88034813745, -5.02897296096, 01:03:06.692791
493, 0.310912778905, 2.44976062913, 6.85236589544, 4.74699527429, 6.85236589544, 1.88034813745, -4.69120201014, 01:03:06.692791
493, 0.310831643002, 2.44976062913, 6.85236589544, 4.74699527429, 6.85236589544, 1.56561332209, -4.51164811096, 01:03:06.692791
493, 0.310912778905, 2.88775526689, 6.9690539302, 4.92772722225, 6.9690539302, 1.79116274677, -4.69120201014, 01:03:06.692791
493, 0.310912778905, 2.44976062913, 6.85236589544, 5.01543444202, 6.85236589544, 1.88034813745, -4.69120201014, 01:03:06.692791
493, 0.310993914807, 2.47815013105, 6.85236589544, 4.74699527429, 6.85236589544, 2.21417090073, -4.21290953673, 01:03:06.692791
493, 0.310912778905, 2.44976062913, 6.77654169972, 4.67846449715, 6.77654169972, 1.88034813745, -4.69120201014, 01:03:06.692791
494, 0.311093117409, 2.92455568471, 6.83454359835, 5.16657233907, 6.83454359835, 1.95647345865, -4.21290953673, 01:03:20.959113
494, 0.311093117409, 2.47815013105, 6.85236589544, 5.21273668268, 6.85236589544, 2.21417090073, -4.21290953673, 01:03:20.959113
494, 0.311093117409, 2.47815013105, 6.85236589544, 4.74699527429, 6.85236589544, 2.21417090073, -4.21290953673, 01:03:20.959113
494, 0.311255060729, 2.74354926528, 6.36642993245, 4.66189532425, 6.36642993245, 2.21417090073, -4.30358759276, 01:03:20.959113
494, 0.311255060729, 2.84058662175, 6.56851291518, 5.09596387427, 6.56851291518, 2.46295541337, -4.21290953673, 01:03:20.959113
494, 0.311093117409, 2.55341974562, 6.85236589544, 4.5107395643, 6.85236589544, 2.41399550449, -3.98017757157, 01:03:20.959113
494, 0.311093117409, 2.62067917546, 6.85236589544, 4.74699527429, 6.85236589544, 2.21417090073, -4.21290953673, 01:03:20.959113
494, 0.311093117409, 2.02526927575, 6.85236589544, 4.74699527429, 6.85236589544, 2.31167627616, -4.01677221285, 01:03:20.959113
494, 0.311093117409, 2.47815013105, 6.85236589544, 4.74699527429, 6.85236589544, 2.21417090073, -4.21290953673, 01:03:20.959113
494, 0.311093117409, 2.47815013105, 6.85236589544, 4.74699527429, 6.85236589544, 1.89516445342, -4.21290953673, 01:03:20.959113
495, 0.311353535354, 2.84058662175, 6.18132510323, 5.09596387427, 6.18132510323, 2.40022759379, -4.64881979289, 01:03:35.016952
495, 0.311272727273, 2.84058662175, 6.56851291518, 4.6221341509, 6.56851291518, 2.46295541337, -4.21290953673, 01:03:35.016952
495, 0.311272727273, 2.84058662175, 6.74041324293, 5.30623436484, 6.74041324293, 2.3959043813, -4.21290953673, 01:03:35.016952
495, 0.311272727273, 2.84058662175, 6.34057697516, 5.09596387427, 6.34057697516, 2.46295541337, -3.79771874441, 01:03:35.016952
495, 0.311272727273, 2.84058662175, 6.56851291518, 5.09596387427, 6.56851291518, 2.46295541337, -4.21290953673, 01:03:35.016952
495, 0.311353535354, 2.84058662175, 6.12882752098, 5.09596387427, 6.12882752098, 2.90003115396, -4.21290953673, 01:03:35.016952
495, 0.311272727273, 3.0395998578, 6.56851291518, 5.09596387427, 6.56851291518, 2.46295541337, -4.21290953673, 01:03:35.016952
495, 0.311272727273, 2.84058662175, 6.8453145067, 4.84643860224, 6.8453145067, 2.1279441638, -4.21290953673, 01:03:35.016952
495, 0.311353535354, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.46295541337, -4.51232206117, 01:03:35.016952
495, 0.311272727273, 2.84058662175, 7.05613240069, 5.09596387427, 7.05613240069, 2.74431999129, -4.21290953673, 01:03:35.016952
496, 0.311451612903, 2.77596743602, 6.36334945034, 4.77963860723, 6.36334945034, 2.13390563047, -4.51232206117, 01:03:50.666217
496, 0.311451612903, 2.84058662175, 6.57587113154, 5.09596387427, 6.57587113154, 2.46295541337, -4.51232206117, 01:03:50.666217
496, 0.311451612903, 3.31910917023, 6.36334945034, 4.71762214272, 6.36334945034, 2.46295541337, -4.51232206117, 01:03:50.666217
496, 0.311451612903, 2.80477961446, 6.67391212206, 4.66653274632, 6.67391212206, 2.46295541337, -4.51232206117, 01:03:50.666217
496, 0.311451612903, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.56005081465, -4.51232206117, 01:03:50.666217
496, 0.311451612903, 2.69982383532, 6.36334945034, 5.09596387427, 6.36334945034, 2.32377101459, -4.40230012346, 01:03:50.666217
496, 0.311451612903, 2.84058662175, 6.36334945034, 5.12848389331, 6.36334945034, 2.46295541337, -4.4625342861, 01:03:50.666217
496, 0.311451612903, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.46295541337, -4.51232206117, 01:03:50.666217
496, 0.311451612903, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.46295541337, -4.51232206117, 01:03:50.666217
496, 0.311451612903, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.95727043877, -4.51232206117, 01:03:50.666217
497, 0.311549295775, 2.36011145086, 6.36334945034, 5.09596387427, 6.36334945034, 2.58497709561, -4.51232206117, 01:04:03.539674
497, 0.311629778672, 2.72223662155, 6.36334945034, 5.09596387427, 6.36334945034, 2.58720079052, -4.51232206117, 01:04:03.539674
497, 0.311549295775, 2.84058662175, 6.84736236384, 4.76910294109, 6.84736236384, 2.95727043877, -4.51232206117, 01:04:03.539674
497, 0.311629778672, 2.84058662175, 6.13690849948, 5.09596387427, 6.13690849948, 2.95727043877, -4.51232206117, 01:04:03.539674
497, 0.311629778672, 2.97314610689, 6.21522687675, 5.09596387427, 6.21522687675, 2.95727043877, -4.51232206117, 01:04:03.539674
497, 0.311629778672, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.95727043877, -4.51232206117, 01:04:03.539674
497, 0.311629778672, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.95727043877, -4.51232206117, 01:04:03.539674
497, 0.311629778672, 2.84058662175, 6.57687959752, 5.09596387427, 6.57687959752, 2.95727043877, -4.51232206117, 01:04:03.539674
497, 0.311629778672, 2.57406885198, 6.36334945034, 5.40126446476, 6.36334945034, 2.95727043877, -4.25475933464, 01:04:03.539674
497, 0.311629778672, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.95727043877, -4.51232206117, 01:04:03.539674
498, 0.311485943775, 2.72634262839, 6.72937622291, 5.09596387427, 6.72937622291, 2.95727043877, -4.11735041859, 01:04:21.806762
498, 0.311485943775, 2.84058662175, 6.36334945034, 4.64565334398, 6.36334945034, 2.66938802629, -4.51232206117, 01:04:21.806762
498, 0.311485943775, 3.15971086422, 6.36334945034, 5.09596387427, 6.36334945034, 2.95727043877, -4.51232206117, 01:04:21.806762
498, 0.311485943775, 2.84058662175, 6.36334945034, 4.73987267084, 6.36334945034, 2.95727043877, -4.47777520298, 01:04:21.806762
498, 0.311485943775, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.95727043877, -4.51232206117, 01:04:21.806762
498, 0.311485943775, 2.84058662175, 6.71845096324, 5.09596387427, 6.71845096324, 2.95727043877, -4.02520938523, 01:04:21.806762
498, 0.311485943775, 2.84058662175, 6.65031459542, 5.09596387427, 6.65031459542, 3.31376358714, -4.51232206117, 01:04:21.806762
498, 0.311485943775, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.51531735175, -4.04664334803, 01:04:21.806762
498, 0.311485943775, 2.84058662175, 6.36334945034, 4.81489153714, 6.36334945034, 2.95727043877, -4.51232206117, 01:04:21.806762
498, 0.311485943775, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.95727043877, -4.51232206117, 01:04:21.806762
