%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
624, 0.323525641026, 0.274267876364, -5.91793063535, -5.91475454243, -5.91793063535, 0.850968280535, 2.58913100272, 01:33:26.064173
624, 0.323525641026, -0.176777294878, -6.00729840899, -5.91475454243, -6.00729840899, 0.850968280535, 2.94049440047, 01:33:26.064173
624, 0.323525641026, -0.176777294878, -6.15535561311, -5.91475454243, -6.15535561311, 0.850968280535, 2.94049440047, 01:33:26.064173
624, 0.323525641026, -0.176777294878, -6.00423509974, -5.91475454243, -6.00423509974, 0.850968280535, 2.94049440047, 01:33:26.064173
624, 0.323525641026, -0.336389125461, -6.00729840899, -5.91475454243, -6.00729840899, 0.850968280535, 3.30307286728, 01:33:26.064173
624, 0.323525641026, -0.416795259874, -6.00729840899, -5.91475454243, -6.00729840899, 1.33519662484, 2.94049440047, 01:33:26.064173
624, 0.323525641026, -0.176777294878, -6.00729840899, -5.91475454243, -6.00729840899, 0.705814315205, 2.94049440047, 01:33:26.064173
625, 0.323392, -0.176777294878, -6.00729840899, -5.91475454243, -6.00729840899, 1.05064363938, 2.94049440047, 01:33:42.678684
625, 0.323392, -0.176777294878, -6.00729840899, -5.46917806741, -6.00729840899, 0.705814315205, 2.49148293994, 01:33:42.678684
625, 0.323456, -0.176777294878, -5.55296193209, -5.81165371367, -5.55296193209, 0.705814315205, 2.94049440047, 01:33:42.678684
625, 0.323456, -0.176777294878, -6.00729840899, -5.91475454243, -6.00729840899, 1.08541130996, 3.43803081388, 01:33:42.678684
625, 0.323456, -0.176777294878, -5.94192360616, -5.91475454243, -5.94192360616, 1.01612660876, 2.94049440047, 01:33:42.678684
625, 0.323456, -0.176777294878, -6.00729840899, -5.91475454243, -6.00729840899, 0.705814315205, 2.94049440047, 01:33:42.678684
625, 0.323584, -0.474939613491, -6.00729840899, -5.91475454243, -6.00729840899, 0.705814315205, 3.37587170664, 01:33:42.678684
625, 0.323456, 0.240527509195, -6.00729840899, -5.91475454243, -6.00729840899, 0.705814315205, 2.94049440047, 01:33:42.678684
625, 0.32352, 0.131606984413, -6.00729840899, -5.91475454243, -6.00729840899, 0.733506393524, 2.94049440047, 01:33:42.678684
625, 0.323456, -0.176777294878, -6.00729840899, -5.91475454243, -6.00729840899, 0.705814315205, 2.94049440047, 01:33:42.678684
626, 0.323706070288, -0.0141266483609, -6.00729840899, -5.41600807615, -6.00729840899, 0.705814315205, 3.37587170664, 01:33:54.337132
626, 0.323642172524, -0.474939613491, -6.00729840899, -5.91475454243, -6.00729840899, 0.728130394811, 3.37587170664, 01:33:54.337132
626, 0.323642172524, -0.474939613491, -6.00729840899, -5.91475454243, -6.00729840899, 0.705814315205, 3.80531232872, 01:33:54.337132
626, 0.323642172524, -0.474939613491, -6.00729840899, -5.91475454243, -6.00729840899, 0.705814315205, 3.37587170664, 01:33:54.337132
626, 0.323642172524, -0.474939613491, -6.41594919455, -5.91475454243, -6.41594919455, 0.705814315205, 3.80327221667, 01:33:54.337132
626, 0.32357827476, -0.474939613491, -5.5446394064, -5.58254111952, -5.5446394064, 0.705814315205, 3.37587170664, 01:33:54.337132
626, 0.323642172524, -0.474939613491, -6.00729840899, -5.91475454243, -6.00729840899, 0.705814315205, 3.37587170664, 01:33:54.337132
626, 0.323642172524, -0.176176671258, -6.00729840899, -5.91475454243, -6.00729840899, 0.825974749514, 3.37587170664, 01:33:54.337132
626, 0.323642172524, -0.474939613491, -6.00729840899, -5.91475454243, -6.00729840899, 0.705814315205, 3.45104309014, 01:33:54.337132
626, 0.323642172524, -0.474939613491, -6.48982901569, -5.91475454243, -6.48982901569, 0.705814315205, 3.37587170664, 01:33:54.337132
627, 0.323636363636, -0.0141266483609, -6.00729840899, -5.41600807615, -6.00729840899, 0.705814315205, 3.37587170664, 01:34:12.226344
627, 0.323636363636, 0.469579659939, -6.00729840899, -5.59261062759, -6.00729840899, 0.705814315205, 3.37587170664, 01:34:12.226344
627, 0.323636363636, -0.0141266483609, -6.00729840899, -5.41600807615, -6.00729840899, 0.748833066236, 3.37587170664, 01:34:12.226344
627, 0.323636363636, -0.0141266483609, -6.00729840899, -5.41600807615, -6.00729840899, 0.422776798707, 3.3802611532, 01:34:12.226344
627, 0.323636363636, 0.258615008268, -6.00729840899, -5.53135640833, -6.00729840899, 0.705814315205, 3.37587170664, 01:34:12.226344
627, 0.323572567783, 0.10265768075, -6.00729840899, -5.41600807615, -6.00729840899, 0.47389180972, 2.90904807003, 01:34:12.226344
627, 0.323636363636, 0.0375902964904, -6.00729840899, -5.17852791421, -6.00729840899, 0.452664632252, 3.1278077311, 01:34:12.226344
627, 0.323636363636, 0.445478104436, -6.00729840899, -5.61200110288, -6.00729840899, 0.630352541646, 3.07131574669, 01:34:12.226344
627, 0.323636363636, -0.0141266483609, -6.00729840899, -5.41600807615, -6.00729840899, 0.705814315205, 3.37587170664, 01:34:12.226344
627, 0.323636363636, -0.0141266483609, -6.00729840899, -5.41600807615, -6.00729840899, 0.705814315205, 3.37587170664, 01:34:12.226344
628, 0.323375796178, -0.0141266483609, -6.00729840899, -5.41600807615, -6.00729840899, 0.705814315205, 3.37587170664, 01:34:24.802688
628, 0.323375796178, -0.108723845253, -6.00729840899, -5.41600807615, -6.00729840899, 0.705814315205, 3.37587170664, 01:34:24.802688
628, 0.323439490446, -0.0141266483609, -6.00729840899, -5.10802056217, -6.00729840899, 0.705814315205, 3.37587170664, 01:34:24.802688
628, 0.323439490446, -0.0141266483609, -6.01006006739, -5.41600807615, -6.01006006739, 1.08075073438, 3.37587170664, 01:34:24.802688
628, 0.323439490446, -0.414843822234, -6.02853877445, -5.41600807615, -6.02853877445, 0.311604677456, 3.37587170664, 01:34:24.802688
628, 0.323439490446, 0.473647201775, -6.00729840899, -5.41653358051, -6.00729840899, 0.592776969051, 3.37587170664, 01:34:24.802688
628, 0.323439490446, 0.439083459366, -6.38570135184, -5.41600807615, -6.38570135184, 0.57262056579, 3.37587170664, 01:34:24.802688
628, 0.323375796178, -0.0141266483609, -6.00729840899, -5.41600807615, -6.00729840899, 0.705814315205, 3.37587170664, 01:34:24.802688
628, 0.323439490446, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.340316031403, 3.37587170664, 01:34:24.802688
628, 0.323375796178, -0.0141266483609, -6.00729840899, -5.41600807615, -6.00729840899, 0.705814315205, 3.37587170664, 01:34:24.802688
629, 0.323624801272, -0.0688437751028, -5.70830081157, -5.41600807615, -5.70830081157, 0.340316031403, 3.37587170664, 01:34:36.125302
629, 0.323561208267, -0.191686347736, -6.1510542447, -5.41600807615, -6.1510542447, 0.227545486432, 3.71293912712, 01:34:36.125302
629, 0.323688394277, -0.0141266483609, -6.1510542447, -5.35015711961, -6.1510542447, 0.090513073046, 2.95508209096, 01:34:36.125302
629, 0.323751987281, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.406612834224, 3.37587170664, 01:34:36.125302
629, 0.323751987281, -0.148566339047, -6.1510542447, -5.41600807615, -6.1510542447, 0.699972294868, 3.37587170664, 01:34:36.125302
629, 0.323751987281, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.340316031403, 3.37587170664, 01:34:36.125302
629, 0.323751987281, -0.0141266483609, -6.1510542447, -5.54516622856, -6.1510542447, 0.340316031403, 3.37587170664, 01:34:36.125302
629, 0.323751987281, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.340316031403, 3.37587170664, 01:34:36.125302
629, 0.323751987281, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.340316031403, 3.37587170664, 01:34:36.125302
629, 0.323751987281, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.340316031403, 3.37587170664, 01:34:36.125302
630, 0.323682539683, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.340316031403, 3.05339595834, 01:34:48.377598
630, 0.323682539683, -0.0141266483609, -6.1510542447, -4.93525280245, -6.1510542447, 0.340316031403, 3.37587170664, 01:34:48.377598
630, 0.323682539683, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.736058217973, 2.89062376514, 01:34:48.377598
630, 0.323682539683, -0.0141266483609, -6.47767783873, -5.41600807615, -6.47767783873, 0.340316031403, 3.37587170664, 01:34:48.377598
630, 0.323682539683, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.340316031403, 3.37587170664, 01:34:48.377598
630, 0.323619047619, -0.443132171054, -5.65191230462, -5.41600807615, -5.65191230462, 0.340316031403, 3.09682570165, 01:34:48.377598
630, 0.323682539683, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.340316031403, 3.31385819967, 01:34:48.377598
630, 0.323682539683, -0.0141266483609, -6.1510542447, -5.39240867547, -6.1510542447, 0.340316031403, 3.56147680515, 01:34:48.377598
630, 0.323682539683, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.340316031403, 3.1224625735, 01:34:48.377598
630, 0.323682539683, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.340316031403, 3.37587170664, 01:34:48.377598
631, 0.323423137876, -0.0141266483609, -6.1510542447, -5.45894231943, -6.1510542447, 0.340316031403, 3.37587170664, 01:35:08.174635
631, 0.323359746434, -0.0141266483609, -6.55980487987, -5.41600807615, -6.55980487987, 0.0768042046467, 3.63665438363, 01:35:08.174635
631, 0.323423137876, 0.0644732500614, -6.1510542447, -5.41600807615, -6.1510542447, 0.340316031403, 3.37587170664, 01:35:08.174635
631, 0.323423137876, -0.0141266483609, -6.41734975839, -5.41600807615, -6.41734975839, 0.340316031403, 3.37587170664, 01:35:08.174635
631, 0.323486529319, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.765190002523, 3.37587170664, 01:35:08.174635
631, 0.323486529319, -0.0141266483609, -6.41302269522, -5.12074494752, -6.41302269522, 0.813786695787, 3.37587170664, 01:35:08.174635
631, 0.323423137876, -0.0141266483609, -6.1510542447, -5.57397653866, -6.1510542447, 0.340316031403, 3.37587170664, 01:35:08.174635
631, 0.323423137876, -0.0141266483609, -6.57994307704, -5.41600807615, -6.57994307704, 0.340316031403, 3.37587170664, 01:35:08.174635
631, 0.323423137876, -0.0141266483609, -6.1510542447, -5.80001755693, -6.1510542447, 0.340316031403, 3.37587170664, 01:35:08.174635
631, 0.323423137876, -0.0141266483609, -6.1510542447, -5.41600807615, -6.1510542447, 0.340316031403, 3.37587170664, 01:35:08.174635
632, 0.323607594937, -0.0141266483609, -6.6994124003, -5.24811601358, -6.6994124003, 0.87235936167, 3.37587170664, 01:35:22.950906
632, 0.323670886076, -0.331115523011, -6.41302269522, -5.12074494752, -6.41302269522, 0.896261156668, 3.37587170664, 01:35:22.950906
632, 0.323607594937, -0.0141266483609, -6.41302269522, -5.12074494752, -6.41302269522, 0.973681785757, 3.53771095809, 01:35:22.950906
632, 0.323544303797, 0.350766187453, -6.41302269522, -5.12074494752, -6.41302269522, 1.16205065563, 3.37587170664, 01:35:22.950906
632, 0.323544303797, 0.279657942935, -6.39637792295, -5.12074494752, -6.39637792295, 0.813786695787, 3.13069567606, 01:35:22.950906
632, 0.323607594937, -0.0141266483609, -6.41302269522, -5.12074494752, -6.41302269522, 0.813786695787, 3.37587170664, 01:35:22.950906
632, 0.323544303797, -0.0141266483609, -6.41302269522, -5.12074494752, -6.41302269522, 0.571588096194, 3.09271062574, 01:35:22.950906
632, 0.323670886076, -0.0141266483609, -6.41302269522, -5.02193037407, -6.41302269522, 0.58278587286, 3.37587170664, 01:35:22.950906
632, 0.323607594937, -0.0141266483609, -6.28469885835, -5.34753187381, -6.28469885835, 0.813786695787, 3.37587170664, 01:35:22.950906
632, 0.323607594937, -0.0141266483609, -6.41302269522, -5.2934696324, -6.41302269522, 1.14551881123, 3.37587170664, 01:35:22.950906
633, 0.323728278041, -0.0141266483609, -6.00482433498, -5.42355354235, -6.00482433498, 0.58278587286, 3.37587170664, 01:35:33.078743
633, 0.323728278041, -0.0141266483609, -6.41302269522, -5.02193037407, -6.41302269522, 0.747244885829, 3.37587170664, 01:35:33.078743
633, 0.323791469194, -0.439915929664, -6.88323351889, -5.02193037407, -6.88323351889, 0.58278587286, 3.37587170664, 01:35:33.078743
633, 0.323728278041, -0.0141266483609, -6.41302269522, -5.02193037407, -6.41302269522, 0.343818870462, 3.37587170664, 01:35:33.078743
633, 0.323728278041, 0.0273389834844, -6.41302269522, -5.02193037407, -6.41302269522, 0.58278587286, 3.37587170664, 01:35:33.078743
633, 0.323728278041, -0.0141266483609, -6.28335633065, -5.02193037407, -6.28335633065, 0.58278587286, 3.37587170664, 01:35:33.078743
633, 0.323728278041, -0.0141266483609, -6.41302269522, -5.02193037407, -6.41302269522, 0.58278587286, 3.37587170664, 01:35:33.078743
633, 0.323728278041, -0.0141266483609, -6.41302269522, -5.02193037407, -6.41302269522, 0.58278587286, 3.37587170664, 01:35:33.078743
633, 0.323728278041, -0.0141266483609, -6.41302269522, -5.02193037407, -6.41302269522, 0.58278587286, 3.37587170664, 01:35:33.078743
633, 0.323728278041, -0.0141266483609, -6.41302269522, -5.02193037407, -6.41302269522, 0.573614487559, 3.37587170664, 01:35:33.078743
634, 0.323659305994, -0.339921867516, -6.88323351889, -5.02193037407, -6.88323351889, 0.58278587286, 3.37587170664, 01:35:49.622996
634, 0.323659305994, -0.439915929664, -7.05464977815, -5.02193037407, -7.05464977815, 0.646113873332, 3.37587170664, 01:35:49.622996
634, 0.323659305994, -0.439915929664, -6.88323351889, -5.02193037407, -6.88323351889, 0.58278587286, 3.37587170664, 01:35:49.622996
634, 0.323659305994, -0.439915929664, -6.88323351889, -4.54528475874, -6.88323351889, 0.933243452983, 3.37587170664, 01:35:49.622996
634, 0.323659305994, -0.439915929664, -6.88323351889, -5.23410312001, -6.88323351889, 0.58278587286, 3.37587170664, 01:35:49.622996
634, 0.323659305994, -0.439915929664, -6.88323351889, -5.02193037407, -6.88323351889, 0.58278587286, 3.37587170664, 01:35:49.622996
634, 0.323659305994, -0.912043836154, -6.88323351889, -5.40068252734, -6.88323351889, 0.276399472695, 3.27645637925, 01:35:49.622996
634, 0.323659305994, -0.439915929664, -6.88323351889, -4.61588862469, -6.88323351889, 0.58278587286, 3.37587170664, 01:35:49.622996
634, 0.323659305994, -0.69251208007, -6.88323351889, -5.02193037407, -6.88323351889, 0.254978128864, 3.37587170664, 01:35:49.622996
634, 0.323659305994, -0.439915929664, -6.95414926165, -5.02193037407, -6.95414926165, 0.58278587286, 3.37587170664, 01:35:49.622996
635, 0.323527559055, -0.439915929664, -6.95414926165, -5.02193037407, -6.95414926165, 0.52306201051, 3.37587170664, 01:36:01.538253
635, 0.323527559055, -0.318789012494, -6.95414926165, -5.02193037407, -6.95414926165, 0.58278587286, 3.37587170664, 01:36:01.538253
635, 0.323527559055, -0.439915929664, -6.95414926165, -5.02193037407, -6.95414926165, 0.58278587286, 3.37587170664, 01:36:01.538253
635, 0.323527559055, -0.439915929664, -6.95414926165, -5.02193037407, -6.95414926165, 0.544747204445, 3.37587170664, 01:36:01.538253
635, 0.323590551181, -0.840732072395, -6.70133698786, -4.55327787169, -6.70133698786, 0.437984099259, 3.37587170664, 01:36:01.538253
635, 0.323590551181, -0.439915929664, -6.95414926165, -4.93806689082, -6.95414926165, 0.138507553044, 3.25952351495, 01:36:01.538253
635, 0.323527559055, -0.439915929664, -6.75592326492, -5.39819226278, -6.75592326492, 0.58278587286, 3.37587170664, 01:36:01.538253
635, 0.323527559055, -0.470763899877, -7.16454385946, -5.4489545275, -7.16454385946, 0.58278587286, 3.37587170664, 01:36:01.538253
635, 0.323527559055, -0.439915929664, -6.95414926165, -5.41094231138, -6.95414926165, 0.744023430826, 3.37587170664, 01:36:01.538253
635, 0.323527559055, -0.439915929664, -6.95414926165, -5.02193037407, -6.95414926165, 0.58278587286, 3.37587170664, 01:36:01.538253
636, 0.323144654088, -0.801049607023, -6.58607443394, -4.93806689082, -6.58607443394, 0.305917520643, 3.25952351495, 01:36:22.149709
636, 0.323144654088, -0.439915929664, -6.95414926165, -4.93806689082, -6.95414926165, 0.138507553044, 3.23553373263, 01:36:22.149709
636, 0.323081761006, -0.439915929664, -6.95414926165, -4.49137321576, -6.95414926165, 0.61361768704, 3.25952351495, 01:36:22.149709
636, 0.323144654088, -0.771562328273, -6.95414926165, -5.33818837708, -6.95414926165, 0.138507553044, 3.25952351495, 01:36:22.149709
636, 0.323144654088, -0.439915929664, -6.95414926165, -4.93806689082, -6.95414926165, 0.138507553044, 3.25952351495, 01:36:22.149709
636, 0.323144654088, -0.439915929664, -6.95414926165, -4.93806689082, -6.95414926165, 0.138507553044, 3.25952351495, 01:36:22.149709
636, 0.323144654088, -0.439915929664, -6.58423027525, -5.11506473983, -6.58423027525, 0.138507553044, 3.25952351495, 01:36:22.149709
636, 0.323081761006, -0.320714141597, -6.76756093791, -5.15170994932, -6.76756093791, 0.138507553044, 3.25952351495, 01:36:22.149709
636, 0.32320754717, 0.0304968200579, -6.95414926165, -4.93806689082, -6.95414926165, 0.138507553044, 3.25952351495, 01:36:22.149709
636, 0.32320754717, -0.439915929664, -7.38823695893, -4.93806689082, -7.38823695893, -0.303998824948, 3.25952351495, 01:36:22.149709
637, 0.323139717425, -0.439915929664, -7.38823695893, -4.93806689082, -7.38823695893, -0.303998824948, 3.25952351495, 01:36:39.373907
637, 0.323139717425, -0.439915929664, -7.38823695893, -4.93806689082, -7.38823695893, -0.303998824948, 3.25952351495, 01:36:39.373907
637, 0.323139717425, -0.439915929664, -7.38823695893, -4.93806689082, -7.38823695893, -0.303998824948, 3.25952351495, 01:36:39.373907
637, 0.323202511774, -0.585051723549, -7.71476429864, -4.54959165608, -7.71476429864, -0.303998824948, 3.25952351495, 01:36:39.373907
637, 0.323202511774, -0.939766165641, -7.38823695893, -4.93806689082, -7.38823695893, -0.384234688742, 3.25952351495, 01:36:39.373907
637, 0.323139717425, -0.341492154919, -7.38823695893, -4.93806689082, -7.38823695893, -0.551885899007, 3.25952351495, 01:36:39.373907
637, 0.323202511774, -0.439915929664, -7.2361279733, -4.93806689082, -7.2361279733, -0.416431090981, 3.25952351495, 01:36:39.373907
637, 0.323202511774, -0.439915929664, -7.38823695893, -4.6736330932, -7.38823695893, -0.303998824948, 3.25952351495, 01:36:39.373907
637, 0.323139717425, -0.439915929664, -7.38823695893, -4.93806689082, -7.38823695893, -0.303998824948, 2.88604682737, 01:36:39.373907
637, 0.323139717425, -0.439915929664, -7.38823695893, -4.93806689082, -7.38823695893, -0.303998824948, 3.25952351495, 01:36:39.373907
638, 0.323385579937, -0.439915929664, -7.38823695893, -4.6736330932, -7.38823695893, -0.552674211426, 3.25952351495, 01:36:52.539594
638, 0.323385579937, -0.439915929664, -7.38823695893, -4.6736330932, -7.38823695893, 0.0480205864743, 3.25952351495, 01:36:52.539594
638, 0.323385579937, -0.439915929664, -7.39263312655, -4.6736330932, -7.39263312655, -0.303998824948, 3.25952351495, 01:36:52.539594
638, 0.323385579937, -0.439915929664, -7.38823695893, -4.6736330932, -7.38823695893, -0.303998824948, 3.25952351495, 01:36:52.539594
638, 0.323385579937, -0.439915929664, -7.38823695893, -4.6736330932, -7.38823695893, -0.303998824948, 3.65354801245, 01:36:52.539594
638, 0.323385579937, 0.0298691265571, -7.527176283, -4.6736330932, -7.527176283, -0.303998824948, 3.10039307041, 01:36:52.539594
638, 0.323385579937, -0.439915929664, -7.38823695893, -4.39361460443, -7.38823695893, -0.303998824948, 3.25952351495, 01:36:52.539594
638, 0.323385579937, -0.439915929664, -7.38823695893, -4.6736330932, -7.38823695893, -0.303998824948, 3.25952351495, 01:36:52.539594
638, 0.323385579937, -0.439915929664, -7.38823695893, -4.5112800954, -7.38823695893, -0.303998824948, 3.25952351495, 01:36:52.539594
638, 0.323385579937, -0.439915929664, -7.38823695893, -5.10709995682, -7.38823695893, -0.303998824948, 3.54322453843, 01:36:52.539594
639, 0.32338028169, -0.439915929664, -7.38823695893, -5.10709995682, -7.38823695893, -0.303998824948, 3.54322453843, 01:37:09.741467
639, 0.32338028169, -0.439915929664, -7.38823695893, -5.10709995682, -7.38823695893, -0.303998824948, 3.54322453843, 01:37:09.741467
639, 0.32338028169, -0.59501196286, -7.38823695893, -5.10709995682, -7.38823695893, -0.303998824948, 3.54322453843, 01:37:09.741467
639, 0.32338028169, -0.439915929664, -7.11146089854, -5.10709995682, -7.11146089854, -0.303998824948, 3.54322453843, 01:37:09.741467
639, 0.32338028169, -0.439915929664, -7.38823695893, -5.25359994963, -7.38823695893, 0.00291865905005, 3.54322453843, 01:37:09.741467
639, 0.32338028169, -0.439915929664, -7.48603027376, -5.44418074739, -7.48603027376, -0.303998824948, 3.22737849143, 01:37:09.741467
639, 0.32338028169, -0.171666804407, -7.38823695893, -5.10709995682, -7.38823695893, -0.759234675514, 3.54322453843, 01:37:09.741467
639, 0.323317683881, -0.468855561909, -7.38823695893, -5.40659665203, -7.38823695893, -0.630229787994, 3.65664021919, 01:37:09.741467
639, 0.32338028169, -0.208199913693, -7.38823695893, -5.10709995682, -7.38823695893, -0.303998824948, 3.09053602408, 01:37:09.741467
639, 0.32338028169, -0.439915929664, -7.38823695893, -5.10709995682, -7.38823695893, -0.303998824948, 3.54322453843, 01:37:09.741467
640, 0.323125, -0.439915929664, -7.38823695893, -5.10709995682, -7.38823695893, 0.0875008861337, 3.54322453843, 01:37:24.350989
640, 0.323125, -0.322666670309, -7.38823695893, -5.10709995682, -7.38823695893, -0.303998824948, 3.54322453843, 01:37:24.350989
640, 0.323125, -0.877148344465, -7.19353536496, -5.10709995682, -7.19353536496, 0.173454413449, 3.54322453843, 01:37:24.350989
640, 0.323125, -0.877756535448, -7.38823695893, -5.11305135935, -7.38823695893, -0.303998824948, 3.54322453843, 01:37:24.350989
640, 0.323125, -0.439915929664, -7.38823695893, -5.10709995682, -7.38823695893, -0.240025178197, 3.54322453843, 01:37:24.350989
640, 0.323125, -0.439915929664, -7.78944534585, -5.10709995682, -7.78944534585, -0.303998824948, 3.43131707314, 01:37:24.350989
640, 0.323125, -0.0763708415873, -7.38823695893, -5.10709995682, -7.38823695893, -0.323953038762, 3.54322453843, 01:37:24.350989
640, 0.323125, -0.439915929664, -7.43428163349, -5.10709995682, -7.43428163349, 0.086939216349, 3.54322453843, 01:37:24.350989
640, 0.323125, -0.439915929664, -7.61988944803, -5.10709995682, -7.61988944803, -0.303998824948, 3.54322453843, 01:37:24.350989
640, 0.323125, -0.439915929664, -7.38823695893, -5.10709995682, -7.38823695893, -0.303998824948, 3.54322453843, 01:37:24.350989
641, 0.323307332293, -0.439915929664, -7.4321891158, -5.10709995682, -7.4321891158, -0.303998824948, 3.54322453843, 01:37:38.859363
641, 0.323244929797, -0.439915929664, -7.88410179982, -5.21158263738, -7.88410179982, -0.303998824948, 3.321993771, 01:37:38.859363
641, 0.323244929797, -0.439915929664, -7.38823695893, -5.10709995682, -7.38823695893, -0.447921257817, 3.54322453843, 01:37:38.859363
641, 0.323307332293, -0.439915929664, -7.38823695893, -4.96169843299, -7.38823695893, 0.155456190306, 3.54322453843, 01:37:38.859363
641, 0.323244929797, -0.439915929664, -7.38823695893, -5.10709995682, -7.38823695893, -0.303998824948, 3.54322453843, 01:37:38.859363
641, 0.323244929797, -0.439915929664, -7.38823695893, -4.78284549795, -7.38823695893, -0.303998824948, 3.54322453843, 01:37:38.859363
641, 0.323244929797, -0.439915929664, -7.19172975484, -5.10709995682, -7.19172975484, -0.571125306197, 3.54322453843, 01:37:38.859363
641, 0.323307332293, -0.439915929664, -7.45658484545, -4.62411254996, -7.45658484545, -0.303998824948, 3.54322453843, 01:37:38.859363
641, 0.323244929797, -0.439915929664, -7.38823695893, -4.78055115961, -7.38823695893, -0.303998824948, 3.54322453843, 01:37:38.859363
641, 0.323244929797, -0.439915929664, -7.38823695893, -5.10709995682, -7.38823695893, -0.303998824948, 3.54322453843, 01:37:38.859363
642, 0.323364485981, -0.439915929664, -7.09768614492, -4.36262832882, -7.09768614492, -0.303998824948, 3.78778668506, 01:37:52.590887
642, 0.323239875389, -0.439915929664, -7.29143772484, -4.62411254996, -7.29143772484, -0.303998824948, 3.54322453843, 01:37:52.590887
642, 0.323239875389, -0.439915929664, -7.45658484545, -4.62411254996, -7.45658484545, -0.303998824948, 3.51561329224, 01:37:52.590887
642, 0.323177570093, -0.458074387192, -7.45658484545, -4.62411254996, -7.45658484545, 0.177143883792, 3.54322453843, 01:37:52.590887
642, 0.323302180685, -0.790143604057, -7.63384169551, -4.41765683368, -7.63384169551, -0.303998824948, 3.54322453843, 01:37:52.590887
642, 0.323239875389, -0.439915929664, -7.35552806051, -4.62411254996, -7.35552806051, -0.303998824948, 3.11103482132, 01:37:52.590887
642, 0.323239875389, -0.439915929664, -7.45658484545, -4.62411254996, -7.45658484545, -0.303998824948, 3.54322453843, 01:37:52.590887
642, 0.323239875389, -0.439915929664, -7.45658484545, -4.62411254996, -7.45658484545, -0.303998824948, 3.54322453843, 01:37:52.590887
642, 0.323239875389, -0.439915929664, -7.45658484545, -4.62411254996, -7.45658484545, -0.303998824948, 3.54322453843, 01:37:52.590887
642, 0.323239875389, -0.439915929664, -7.45658484545, -4.62411254996, -7.45658484545, -0.171923147168, 3.05711081261, 01:37:52.590887
643, 0.323172628305, -0.439915929664, -7.09768614492, -4.36262832882, -7.09768614492, -0.303998824948, 3.78778668506, 01:38:11.137623
643, 0.323234836703, 0.0594979579126, -7.09768614492, -4.36262832882, -7.09768614492, -0.241136164857, 4.12500857391, 01:38:11.137623
643, 0.323172628305, -0.439915929664, -7.09768614492, -4.79400161919, -7.09768614492, -0.303998824948, 3.78778668506, 01:38:11.137623
643, 0.323172628305, -0.439915929664, -7.09768614492, -4.36262832882, -7.09768614492, -0.279704110201, 3.78778668506, 01:38:11.137623
643, 0.323172628305, -0.439915929664, -7.09768614492, -4.05000220335, -7.09768614492, -0.303998824948, 3.78778668506, 01:38:11.137623
643, 0.323172628305, -0.439915929664, -7.09768614492, -4.36262832882, -7.09768614492, -0.262919261185, 3.46825922048, 01:38:11.137623
643, 0.323172628305, -0.439915929664, -6.95716334637, -4.21752473297, -6.95716334637, -0.76381714983, 3.78778668506, 01:38:11.137623
643, 0.323172628305, -0.938795554412, -7.16612341235, -4.31608359645, -7.16612341235, -0.303998824948, 3.78778668506, 01:38:11.137623
643, 0.323172628305, -0.439915929664, -7.09768614492, -4.36262832882, -7.09768614492, -0.303998824948, 3.78778668506, 01:38:11.137623
643, 0.323172628305, -0.439915929664, -7.09768614492, -4.36262832882, -7.09768614492, -0.303998824948, 3.40460622607, 01:38:11.137623
644, 0.323354037267, 0.0594979579126, -7.09768614492, -4.49197263483, -7.09768614492, -0.191606694486, 4.12808126717, 01:38:29.526281
644, 0.323354037267, 0.0594979579126, -7.09768614492, -4.36262832882, -7.09768614492, -0.241136164857, 4.12500857391, 01:38:29.526281
644, 0.323354037267, 0.0594979579126, -6.88781021757, -4.36262832882, -6.88781021757, -0.139832064164, 4.12500857391, 01:38:29.526281
644, 0.323354037267, 0.0594979579126, -6.89288153339, -4.36262832882, -6.89288153339, -0.599608205871, 4.42756966765, 01:38:29.526281
644, 0.323354037267, 0.0594979579126, -7.09768614492, -4.40365069231, -7.09768614492, -0.241136164857, 4.12500857391, 01:38:29.526281
644, 0.323354037267, -0.194190264432, -7.09768614492, -4.36262832882, -7.09768614492, -0.241136164857, 4.12500857391, 01:38:29.526281
644, 0.323354037267, 0.0594979579126, -7.09768614492, -4.57568375235, -7.09768614492, -0.241136164857, 4.12500857391, 01:38:29.526281
