%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
952, 0.309831932773, 8.46320530569, -10.2900338994, 3.95904160803, -10.2900338994, -5.50438696401, 9.94509529365, 02:53:52.557846
952, 0.309831932773, 8.46320530569, -10.2900338994, 3.95904160803, -10.2900338994, -5.50438696401, 9.98315158627, 02:53:52.557846
953, 0.309842602308, 8.52466548744, -10.2900338994, 3.95387895258, -10.2900338994, -5.26603910253, 9.98315158627, 02:54:08.269470
953, 0.309842602308, 8.46320530569, -10.2900338994, 3.55348789724, -10.2900338994, -5.50438696401, 9.84603242445, 02:54:08.269470
953, 0.309842602308, 8.46320530569, -10.2900338994, 3.639773375, -10.2900338994, -5.50438696401, 9.98315158627, 02:54:08.269470
953, 0.309842602308, 8.46320530569, -10.6351724566, 3.95904160803, -10.6351724566, -5.50438696401, 9.98315158627, 02:54:08.269470
953, 0.309842602308, 8.23086909172, -10.2900338994, 3.95904160803, -10.2900338994, -5.66627451263, 9.98315158627, 02:54:08.269470
953, 0.309842602308, 8.46320530569, -10.1420447977, 3.95904160803, -10.1420447977, -5.50438696401, 9.98315158627, 02:54:08.269470
953, 0.309842602308, 8.46320530569, -10.2900338994, 3.95904160803, -10.2900338994, -5.50438696401, 9.8387249033, 02:54:08.269470
953, 0.309842602308, 8.83177699964, -10.2900338994, 3.95904160803, -10.2900338994, -5.50438696401, 9.98315158627, 02:54:08.269470
953, 0.309884575026, 8.46320530569, -10.2900338994, 4.12719011678, -10.2900338994, -5.50438696401, 10.46169837, 02:54:08.269470
953, 0.309842602308, 8.46320530569, -10.2900338994, 3.95904160803, -10.2900338994, -5.50438696401, 9.98315158627, 02:54:08.269470
954, 0.310020964361, 8.46320530569, -10.2900338994, 4.12719011678, -10.2900338994, -5.50438696401, 10.46169837, 02:54:18.829235
954, 0.310104821803, 8.41171822586, -10.2900338994, 3.63599003696, -10.2900338994, -5.50438696401, 10.1538154965, 02:54:18.829235
954, 0.310104821803, 8.46320530569, -10.5284643287, 4.12719011678, -10.5284643287, -5.36595328751, 10.1426755967, 02:54:18.829235
954, 0.310104821803, 8.46320530569, -10.7760958345, 4.12719011678, -10.7760958345, -5.49818254055, 10.7754260776, 02:54:18.829235
954, 0.310020964361, 8.46320530569, -10.2900338994, 4.12719011678, -10.2900338994, -5.50438696401, 10.46169837, 02:54:18.829235
954, 0.309979035639, 8.46320530569, -10.0004336566, 4.12719011678, -10.0004336566, -5.17643143898, 10.7731787998, 02:54:18.829235
954, 0.310020964361, 8.46320530569, -10.2900338994, 4.12719011678, -10.2900338994, -5.87284795319, 10.58926636, 02:54:18.829235
954, 0.310020964361, 8.46320530569, -10.2900338994, 4.12719011678, -10.2900338994, -5.56516545823, 10.5869610283, 02:54:18.829235
954, 0.310020964361, 8.46320530569, -10.2900338994, 4.12719011678, -10.2900338994, -5.50438696401, 10.46169837, 02:54:18.829235
954, 0.310020964361, 8.46320530569, -10.2900338994, 4.12719011678, -10.2900338994, -5.50438696401, 10.46169837, 02:54:18.829235
955, 0.309989528796, 8.46320530569, -10.7760958345, 4.12719011678, -10.7760958345, -5.49818254055, 11.1324242352, 02:54:34.777243
955, 0.309989528796, 8.46320530569, -10.7760958345, 4.09075110354, -10.7760958345, -5.49818254055, 10.4276684694, 02:54:34.777243
955, 0.309989528796, 8.46320530569, -10.7760958345, 4.12719011678, -10.7760958345, -5.49818254055, 10.7754260776, 02:54:34.777243
955, 0.309989528796, 8.46320530569, -10.7760958345, 4.12719011678, -10.7760958345, -5.49818254055, 10.7754260776, 02:54:34.777243
955, 0.309989528796, 8.46320530569, -10.6379187552, 4.58979534308, -10.6379187552, -5.53624376017, 10.7754260776, 02:54:34.777243
955, 0.309989528796, 8.06660396443, -10.7760958345, 4.12719011678, -10.7760958345, -5.49818254055, 11.1279887494, 02:54:34.777243
955, 0.309989528796, 8.44499979328, -10.7760958345, 4.12719011678, -10.7760958345, -5.69320062454, 10.7754260776, 02:54:34.777243
955, 0.309989528796, 8.46320530569, -11.0715904469, 4.12719011678, -11.0715904469, -5.49818254055, 10.7754260776, 02:54:34.777243
955, 0.309989528796, 8.46320530569, -10.330543975, 4.14268298779, -10.330543975, -5.49818254055, 10.7754260776, 02:54:34.777243
955, 0.309989528796, 8.26281873002, -10.7760958345, 4.06377768701, -10.7760958345, -5.04488477135, 10.7754260776, 02:54:34.777243
956, 0.309916317992, 8.26281873002, -10.541802124, 4.06377768701, -10.541802124, -5.04488477135, 10.7754260776, 02:54:55.826674
956, 0.309874476987, 8.26281873002, -10.7760958345, 4.06377768701, -10.7760958345, -5.22667033602, 10.7754260776, 02:54:55.826674
956, 0.309916317992, 7.85664875046, -10.8915183388, 4.32798651606, -10.8915183388, -5.04488477135, 11.0569109907, 02:54:55.826674
956, 0.309874476987, 8.26281873002, -10.998703333, 4.06377768701, -10.998703333, -5.0896084489, 10.7754260776, 02:54:55.826674
956, 0.309874476987, 8.4159137811, -11.1536011071, 4.06377768701, -11.1536011071, -5.04488477135, 10.7754260776, 02:54:55.826674
956, 0.309874476987, 8.26281873002, -10.7760958345, 4.03711278203, -10.7760958345, -5.04488477135, 10.7754260776, 02:54:55.826674
956, 0.309874476987, 8.29901336772, -10.7760958345, 3.7472699234, -10.7760958345, -5.04488477135, 10.7754260776, 02:54:55.826674
956, 0.309874476987, 8.26281873002, -10.7760958345, 4.06377768701, -10.7760958345, -5.04488477135, 10.657704697, 02:54:55.826674
956, 0.309874476987, 8.26281873002, -11.1527186208, 4.06377768701, -11.1527186208, -5.04488477135, 10.6104942562, 02:54:55.826674
956, 0.309874476987, 8.26281873002, -10.7760958345, 4.06377768701, -10.7760958345, -5.04488477135, 10.7754260776, 02:54:55.826674
957, 0.310010449321, 7.85664875046, -11.1944724141, 4.59655311253, -11.1944724141, -5.04488477135, 11.0569109907, 02:55:07.354345
957, 0.310010449321, 8.20104233298, -11.1146440543, 4.32798651606, -11.1146440543, -5.04488477135, 11.0569109907, 02:55:07.354345
957, 0.310052246604, 7.85664875046, -10.8915183388, 4.32798651606, -10.8915183388, -5.04488477135, 11.0569109907, 02:55:07.354345
957, 0.310052246604, 7.85664875046, -10.8335361931, 4.32798651606, -10.8335361931, -4.63787085375, 11.0569109907, 02:55:07.354345
957, 0.310010449321, 7.85664875046, -11.0968096609, 4.02189580363, -11.0968096609, -5.04488477135, 11.0569109907, 02:55:07.354345
957, 0.310052246604, 8.27116567382, -10.7140907474, 4.32798651606, -10.7140907474, -5.04488477135, 11.0569109907, 02:55:07.354345
957, 0.310094043887, 7.85664875046, -10.4275936495, 4.32798651606, -10.4275936495, -5.04488477135, 11.0569109907, 02:55:07.354345
957, 0.310094043887, 7.85664875046, -10.8915183388, 4.32798651606, -10.8915183388, -5.30343288854, 11.1773638222, 02:55:07.354345
957, 0.310094043887, 7.85664875046, -10.8915183388, 4.68961063912, -10.8915183388, -5.034173499, 11.5095393528, 02:55:07.354345
957, 0.310094043887, 7.85664875046, -10.8915183388, 4.32798651606, -10.8915183388, -5.04488477135, 11.5267401081, 02:55:07.354345
958, 0.31006263048, 7.85664875046, -10.8915183388, 4.32798651606, -10.8915183388, -5.04488477135, 11.5267401081, 02:55:25.696630
958, 0.31006263048, 7.85664875046, -11.0534339176, 4.58226548131, -11.0534339176, -4.85214714074, 11.5267401081, 02:55:25.696630
958, 0.31006263048, 7.85664875046, -11.1847997836, 4.32798651606, -11.1847997836, -5.04488477135, 11.5267401081, 02:55:25.696630
958, 0.31006263048, 7.85664875046, -10.8915183388, 4.10591583109, -10.8915183388, -5.04488477135, 11.5267401081, 02:55:25.696630
958, 0.31006263048, 7.85664875046, -10.8915183388, 4.32798651606, -10.8915183388, -5.49878270829, 11.5267401081, 02:55:25.696630
958, 0.31006263048, 7.88022490674, -10.8915183388, 4.32798651606, -10.8915183388, -5.04488477135, 11.5267401081, 02:55:25.696630
958, 0.310104384134, 8.21936127958, -10.8915183388, 4.80832436407, -10.8915183388, -4.95586265349, 11.2241992897, 02:55:25.696630
958, 0.31006263048, 7.85664875046, -10.8915183388, 4.32798651606, -10.8915183388, -4.85402270375, 11.5267401081, 02:55:25.696630
958, 0.31006263048, 7.79541414774, -10.8915183388, 4.32798651606, -10.8915183388, -5.04488477135, 11.5267401081, 02:55:25.696630
958, 0.31006263048, 7.85664875046, -10.8915183388, 4.32798651606, -10.8915183388, -5.04488477135, 11.5267401081, 02:55:25.696630
959, 0.310031282586, 8.21936127958, -10.8915183388, 4.80832436407, -10.8915183388, -4.95586265349, 11.2241992897, 02:55:41.848310
959, 0.310031282586, 8.21936127958, -10.8915183388, 4.80832436407, -10.8915183388, -4.95586265349, 11.2241992897, 02:55:41.848310
959, 0.310031282586, 8.21936127958, -10.8915183388, 4.80832436407, -10.8915183388, -4.61407088291, 11.5072095744, 02:55:41.848310
959, 0.310031282586, 7.7930145099, -10.8915183388, 4.80832436407, -10.8915183388, -4.95586265349, 11.2241992897, 02:55:41.848310
959, 0.310031282586, 8.21936127958, -10.8915183388, 4.82690593078, -10.8915183388, -4.95586265349, 11.2241992897, 02:55:41.848310
959, 0.310031282586, 8.21936127958, -10.8915183388, 4.80832436407, -10.8915183388, -4.95586265349, 11.6533473074, 02:55:41.848310
959, 0.310031282586, 8.21936127958, -10.8915183388, 4.80832436407, -10.8915183388, -4.95586265349, 11.2241992897, 02:55:41.848310
959, 0.310031282586, 8.21936127958, -11.1175722455, 4.9483878177, -11.1175722455, -5.08173196393, 11.2241992897, 02:55:41.848310
959, 0.310031282586, 8.21936127958, -10.8484964535, 4.80832436407, -10.8484964535, -4.95586265349, 11.2241992897, 02:55:41.848310
959, 0.310031282586, 8.21936127958, -10.6938603116, 4.80832436407, -10.6938603116, -4.95586265349, 11.2241992897, 02:55:41.848310
960, 0.310166666667, 8.21936127958, -10.6938603116, 4.80832436407, -10.6938603116, -4.95586265349, 11.232609845, 02:55:52.015989
960, 0.310166666667, 8.50521194777, -10.6938603116, 4.80832436407, -10.6938603116, -4.95586265349, 11.2241992897, 02:55:52.015989
960, 0.310166666667, 8.21936127958, -11.1063336363, 4.80832436407, -11.1063336363, -4.95586265349, 11.4293700541, 02:55:52.015989
960, 0.310208333333, 8.00189173657, -10.6938603116, 4.80832436407, -10.6938603116, -4.95586265349, 10.7300073266, 02:55:52.015989
960, 0.310166666667, 8.21936127958, -10.6938603116, 4.80832436407, -10.6938603116, -5.14525195242, 11.2241992897, 02:55:52.015989
960, 0.310166666667, 8.21936127958, -10.4619870351, 4.86246381826, -10.4619870351, -4.95586265349, 11.2241992897, 02:55:52.015989
960, 0.310166666667, 8.21936127958, -10.6938603116, 4.80832436407, -10.6938603116, -4.95586265349, 11.2241992897, 02:55:52.015989
960, 0.310166666667, 8.21936127958, -10.6938603116, 4.83403875837, -10.6938603116, -4.95586265349, 11.2241992897, 02:55:52.015989
960, 0.310166666667, 8.21936127958, -10.6938603116, 5.06480811692, -10.6938603116, -4.95586265349, 11.2241992897, 02:55:52.015989
960, 0.310166666667, 8.21936127958, -10.6938603116, 4.80832436407, -10.6938603116, -4.95586265349, 11.2241992897, 02:55:52.015989
961, 0.310301768991, 7.55583523096, -10.9976112698, 5.07389294209, -10.9976112698, -4.95586265349, 10.7300073266, 02:56:06.857283
961, 0.310176899063, 8.39114563768, -10.6709076971, 4.74004254976, -10.6709076971, -4.89695751185, 10.7900035936, 02:56:06.857283
961, 0.310176899063, 8.00189173657, -10.7844761692, 4.80832436407, -10.7844761692, -4.95586265349, 10.8707482665, 02:56:06.857283
961, 0.310176899063, 8.00189173657, -10.6938603116, 4.80832436407, -10.6938603116, -4.95586265349, 10.7300073266, 02:56:06.857283
961, 0.310260145682, 7.55829978581, -10.6938603116, 4.80832436407, -10.6938603116, -4.62356348062, 10.7300073266, 02:56:06.857283
961, 0.310176899063, 8.00189173657, -10.6938603116, 4.86456423285, -10.6938603116, -4.95586265349, 11.0186132509, 02:56:06.857283
961, 0.310176899063, 8.26361994333, -10.6938603116, 4.80832436407, -10.6938603116, -5.06043697349, 10.8651311333, 02:56:06.857283
961, 0.310176899063, 8.00189173657, -10.9608254652, 4.80832436407, -10.9608254652, -4.95586265349, 10.7078667588, 02:56:06.857283
961, 0.310176899063, 8.00189173657, -10.6501064709, 4.80832436407, -10.6501064709, -4.95586265349, 10.7300073266, 02:56:06.857283
961, 0.310176899063, 8.00189173657, -10.7951020932, 4.80832436407, -10.7951020932, -4.86296722036, 10.4088152326, 02:56:06.857283
962, 0.310353430353, 7.55583523096, -10.9976112698, 5.07389294209, -10.9976112698, -4.95586265349, 10.7300073266, 02:56:14.649857
962, 0.310353430353, 7.41764276378, -10.9976112698, 4.76904057452, -10.9976112698, -4.95586265349, 10.3991647201, 02:56:14.649857
962, 0.310353430353, 7.55583523096, -10.9976112698, 5.07389294209, -10.9976112698, -4.5947022578, 10.597330074, 02:56:14.649857
962, 0.310353430353, 7.97752988242, -10.9976112698, 5.07389294209, -10.9976112698, -4.95586265349, 10.7300073266, 02:56:14.649857
962, 0.310395010395, 7.17032893028, -10.9976112698, 5.07389294209, -10.9976112698, -4.89179594275, 10.4445660196, 02:56:14.649857
962, 0.310353430353, 7.55583523096, -10.7141135049, 5.07389294209, -10.7141135049, -4.91997689589, 10.4391850776, 02:56:14.649857
962, 0.310395010395, 7.55583523096, -10.9976112698, 5.07389294209, -10.9976112698, -5.43762838843, 10.4510292912, 02:56:14.649857
962, 0.310353430353, 7.30435756013, -10.9976112698, 5.25032070074, -10.9976112698, -4.95586265349, 10.7300073266, 02:56:14.649857
962, 0.31027027027, 7.55583523096, -10.975412449, 5.07389294209, -10.975412449, -4.95586265349, 11.1298183204, 02:56:14.649857
962, 0.310353430353, 7.42605039915, -10.9976112698, 5.07389294209, -10.9976112698, -4.88062655783, 10.5088961611, 02:56:14.649857
963, 0.310321910696, 7.55583523096, -11.1875107635, 5.07389294209, -11.1875107635, -5.8225363604, 10.3952173881, 02:56:29.881211
963, 0.310321910696, 7.55583523096, -11.3536479149, 5.07389294209, -11.3536479149, -5.58027592834, 10.4510292912, 02:56:29.881211
963, 0.310321910696, 7.55583523096, -10.9976112698, 5.18799432056, -10.9976112698, -5.43762838843, 10.4510292912, 02:56:29.881211
963, 0.310321910696, 7.55583523096, -10.9976112698, 5.07389294209, -10.9976112698, -5.43762838843, 10.4510292912, 02:56:29.881211
963, 0.310321910696, 7.40142292301, -10.9976112698, 5.07389294209, -10.9976112698, -5.43762838843, 10.0639604052, 02:56:29.881211
963, 0.310321910696, 7.55583523096, -10.9976112698, 5.07389294209, -10.9976112698, -5.43762838843, 10.4780417572, 02:56:29.881211
963, 0.310321910696, 7.55583523096, -10.9976112698, 5.07389294209, -10.9976112698, -5.43762838843, 10.4510292912, 02:56:29.881211
963, 0.310321910696, 7.55583523096, -10.9976112698, 5.07389294209, -10.9976112698, -5.43762838843, 10.4510292912, 02:56:29.881211
963, 0.310321910696, 7.55583523096, -10.9976112698, 5.07389294209, -10.9976112698, -4.95415222191, 10.6479163646, 02:56:29.881211
963, 0.310321910696, 7.17805687932, -10.6140314724, 5.00658522699, -10.6140314724, -5.43762838843, 10.4510292912, 02:56:29.881211
964, 0.310290456432, 7.17805687932, -10.6140314724, 4.59867736114, -10.6140314724, -5.43762838843, 10.4510292912, 02:56:42.437897
964, 0.310290456432, 7.17805687932, -10.1645730535, 4.53503717954, -10.1645730535, -5.43762838843, 10.4510292912, 02:56:42.437897
964, 0.310290456432, 7.17805687932, -10.6140314724, 5.00658522699, -10.6140314724, -5.43762838843, 10.4510292912, 02:56:42.437897
964, 0.310290456432, 7.17805687932, -10.5612088246, 5.00658522699, -10.5612088246, -5.43762838843, 10.4510292912, 02:56:42.437897
964, 0.310290456432, 7.17805687932, -10.6140314724, 4.96832463456, -10.6140314724, -5.43762838843, 10.4510292912, 02:56:42.437897
964, 0.310290456432, 7.17805687932, -10.7003859211, 5.00658522699, -10.7003859211, -5.43762838843, 10.4510292912, 02:56:42.437897
964, 0.310290456432, 7.17805687932, -11.0233983816, 5.00658522699, -11.0233983816, -5.50274157522, 10.4510292912, 02:56:42.437897
964, 0.310290456432, 7.17805687932, -11.0697128098, 5.00658522699, -11.0697128098, -5.43463773514, 9.97623072873, 02:56:42.437897
964, 0.310290456432, 7.17805687932, -10.6761831644, 5.21341961631, -10.6761831644, -5.2229682097, 10.4510292912, 02:56:42.437897
964, 0.310290456432, 7.17805687932, -10.6140314724, 5.00658522699, -10.6140314724, -5.43762838843, 10.4510292912, 02:56:42.437897
965, 0.310259067358, 7.24385951978, -10.3083678727, 5.00658522699, -10.3083678727, -5.43762838843, 10.4510292912, 02:56:55.434057
965, 0.31021761658, 6.70135381209, -10.6140314724, 5.29588008226, -10.6140314724, -5.43762838843, 10.4510292912, 02:56:55.434057
965, 0.310259067358, 7.17805687932, -10.8083989202, 5.00658522699, -10.8083989202, -5.74952372145, 10.4510292912, 02:56:55.434057
965, 0.310259067358, 7.17805687932, -10.4789603915, 5.10773232165, -10.4789603915, -5.43762838843, 10.4510292912, 02:56:55.434057
965, 0.31021761658, 7.17805687932, -10.6140314724, 5.00658522699, -10.6140314724, -5.85646439413, 10.4510292912, 02:56:55.434057
965, 0.310259067358, 7.60851277107, -10.6140314724, 5.00658522699, -10.6140314724, -5.43762838843, 10.4510292912, 02:56:55.434057
965, 0.310259067358, 7.17805687932, -10.752982109, 5.00658522699, -10.752982109, -5.43762838843, 10.4510292912, 02:56:55.434057
965, 0.310259067358, 7.17805687932, -10.3979856804, 5.00658522699, -10.3979856804, -5.43762838843, 10.5943777374, 02:56:55.434057
965, 0.310259067358, 6.86608068543, -10.6140314724, 5.00658522699, -10.6140314724, -5.22003715478, 10.4510292912, 02:56:55.434057
965, 0.310259067358, 7.17805687932, -10.6140314724, 5.00658522699, -10.6140314724, -5.43762838843, 10.4510292912, 02:56:55.434057
966, 0.310269151139, 7.17805687932, -10.6140314724, 4.89250919319, -10.6140314724, -5.43762838843, 10.4510292912, 02:57:17.067421
966, 0.310269151139, 7.17805687932, -10.6140314724, 5.00658522699, -10.6140314724, -5.01643507431, 10.4510292912, 02:57:17.067421
966, 0.310269151139, 7.17805687932, -10.6140314724, 5.00658522699, -10.6140314724, -5.43762838843, 10.4510292912, 02:57:17.067421
966, 0.310269151139, 7.17805687932, -10.6140314724, 5.00658522699, -10.6140314724, -5.59194953014, 10.4510292912, 02:57:17.067421
966, 0.310269151139, 6.73867111075, -10.6140314724, 4.50890515408, -10.6140314724, -5.43762838843, 10.5031392997, 02:57:17.067421
966, 0.310269151139, 6.94258963368, -10.6140314724, 5.00658522699, -10.6140314724, -5.43762838843, 10.4510292912, 02:57:17.067421
966, 0.310269151139, 7.36229806315, -10.6140314724, 5.00658522699, -10.6140314724, -5.43762838843, 10.854555827, 02:57:17.067421
966, 0.310310559006, 7.17805687932, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:17.067421
966, 0.310269151139, 7.17805687932, -10.6478436409, 4.95875444365, -10.6478436409, -5.43762838843, 10.4510292912, 02:57:17.067421
966, 0.310269151139, 7.17805687932, -10.6140314724, 5.00658522699, -10.6140314724, -5.43762838843, 10.4510292912, 02:57:17.067421
967, 0.310237849018, 7.17805687932, -10.6140314724, 5.50730615216, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:30.516698
967, 0.310237849018, 7.17805687932, -10.5523958982, 5.34063487996, -10.5523958982, -5.48268398232, 9.83101401273, 02:57:30.516698
967, 0.310237849018, 7.17805687932, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:30.516698
967, 0.310237849018, 7.17805687932, -10.5258916589, 5.67839536611, -10.5258916589, -5.32192157317, 10.2093579118, 02:57:30.516698
967, 0.310237849018, 7.17805687932, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:30.516698
967, 0.310237849018, 7.17805687932, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:30.516698
967, 0.310237849018, 7.17805687932, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:30.516698
967, 0.310237849018, 7.17805687932, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:30.516698
967, 0.310237849018, 7.17805687932, -10.6140314724, 5.77408426828, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:30.516698
967, 0.310237849018, 7.14142417472, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:30.516698
968, 0.310330578512, 7.1220099206, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:42.976934
968, 0.310330578512, 7.14142417472, -10.4075571739, 5.30659986343, -10.4075571739, -4.82186267008, 9.99620163279, 02:57:42.976934
968, 0.310330578512, 7.14142417472, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:42.976934
968, 0.310330578512, 7.14142417472, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:42.976934
968, 0.310330578512, 7.14142417472, -10.6140314724, 5.25953576817, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:42.976934
968, 0.310330578512, 7.14142417472, -10.6140314724, 5.34063487996, -10.6140314724, -5.04107531393, 9.99620163279, 02:57:42.976934
968, 0.310330578512, 7.14142417472, -10.6140314724, 5.38661746342, -10.6140314724, -4.94349540745, 9.99620163279, 02:57:42.976934
968, 0.310330578512, 7.14142417472, -10.6140314724, 5.34063487996, -10.6140314724, -4.9269987918, 9.99620163279, 02:57:42.976934
968, 0.310330578512, 7.14142417472, -10.6140314724, 4.86226226306, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:42.976934
968, 0.310330578512, 7.14142417472, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:42.976934
969, 0.310175438596, 7.14142417472, -10.6140314724, 5.54647976619, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:55.070562
969, 0.310175438596, 7.14142417472, -10.6140314724, 5.34063487996, -10.6140314724, -5.40224247184, 9.93306382759, 02:57:55.070562
969, 0.310175438596, 6.79034193833, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:55.070562
969, 0.310216718266, 7.14142417472, -10.6140314724, 5.10594677588, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:55.070562
969, 0.310175438596, 6.79182685709, -10.6140314724, 5.63390665003, -10.6140314724, -5.24608309355, 10.0320549039, 02:57:55.070562
969, 0.310216718266, 7.14142417472, -11.0388567084, 5.34063487996, -11.0388567084, -5.24608309355, 10.4898868465, 02:57:55.070562
969, 0.310216718266, 6.76942613804, -10.8034869708, 5.34063487996, -10.8034869708, -5.24608309355, 9.52608214973, 02:57:55.070562
969, 0.310175438596, 7.14142417472, -10.6140314724, 5.34063487996, -10.6140314724, -5.11008583068, 9.99620163279, 02:57:55.070562
969, 0.310216718266, 6.69962599356, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.6643716927, 02:57:55.070562
969, 0.310175438596, 7.14142417472, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.99620163279, 02:57:55.070562
970, 0.31006185567, 6.69962599356, -10.2900341143, 5.34063487996, -10.2900341143, -4.99842187806, 10.0523265386, 02:58:11.825332
970, 0.31006185567, 6.69962599356, -10.4090072799, 5.34063487996, -10.4090072799, -5.24608309355, 9.6643716927, 02:58:11.825332
970, 0.31006185567, 6.69962599356, -10.6140314724, 5.34063487996, -10.6140314724, -5.06885333252, 9.89242219711, 02:58:11.825332
970, 0.31006185567, 6.69962599356, -10.6140314724, 5.34063487996, -10.6140314724, -5.01387958226, 9.6643716927, 02:58:11.825332
970, 0.31006185567, 6.69962599356, -10.6140314724, 5.13104756395, -10.6140314724, -5.24608309355, 9.6643716927, 02:58:11.825332
970, 0.31006185567, 6.70364980514, -10.2204579627, 5.34063487996, -10.2204579627, -4.92132755384, 9.6643716927, 02:58:11.825332
970, 0.31006185567, 6.70647066147, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.6643716927, 02:58:11.825332
970, 0.31006185567, 6.69962599356, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.6643716927, 02:58:11.825332
970, 0.31006185567, 6.69962599356, -10.6140314724, 5.34063487996, -10.6140314724, -5.24608309355, 9.6643716927, 02:58:11.825332
970, 0.31006185567, 6.69962599356, -10.6140314724, 5.34063487996, -10.6140314724, -5.71311527952, 9.64956959375, 02:58:11.825332
971, 0.309907312049, 6.79319774977, -10.6140314724, 5.34063487996, -10.6140314724, -5.71311527952, 10.1388193394, 02:58:26.774805
971, 0.309907312049, 6.53215314939, -10.6140314724, 5.34063487996, -10.6140314724, -5.71311527952, 9.64956959375, 02:58:26.774805
971, 0.309907312049, 6.69962599356, -10.2865106911, 5.34063487996, -10.2865106911, -5.71311527952, 9.64956959375, 02:58:26.774805
971, 0.309907312049, 6.69962599356, -10.6140314724, 5.18081283904, -10.6140314724, -5.71311527952, 9.64956959375, 02:58:26.774805
971, 0.309907312049, 6.69962599356, -10.6140314724, 5.34063487996, -10.6140314724, -5.71311527952, 9.66873853398, 02:58:26.774805
971, 0.309907312049, 6.69962599356, -10.6140314724, 5.34063487996, -10.6140314724, -5.75293586073, 10.0600537582, 02:58:26.774805
971, 0.309948506694, 6.69962599356, -10.6191095568, 5.34063487996, -10.6191095568, -6.18535787329, 9.40600689716, 02:58:26.774805
971, 0.309907312049, 6.69962599356, -10.6140314724, 5.74953340592, -10.6140314724, -5.71311527952, 9.64956959375, 02:58:26.774805
971, 0.309907312049, 6.69962599356, -10.6140314724, 5.34063487996, -10.6140314724, -5.71311527952, 9.45526957848, 02:58:26.774805
971, 0.309907312049, 6.69962599356, -10.6140314724, 5.34063487996, -10.6140314724, -5.71311527952, 9.64956959375, 02:58:26.774805
972, 0.309917695473, 6.69962599356, -10.6191095568, 5.34063487996, -10.6191095568, -6.18535787329, 9.83001771732, 02:58:42.898696
972, 0.309917695473, 6.69962599356, -10.7165271272, 5.34063487996, -10.7165271272, -6.18535787329, 9.40600689716, 02:58:42.898696
972, 0.309917695473, 6.69962599356, -10.5654262817, 5.48034448622, -10.5654262817, -6.62452036988, 9.40600689716, 02:58:42.898696
972, 0.309917695473, 6.69962599356, -11.0193948579, 5.34063487996, -11.0193948579, -6.18535787329, 9.40600689716, 02:58:42.898696
972, 0.309917695473, 6.67304292884, -10.6191095568, 5.55365090524, -10.6191095568, -6.18535787329, 9.40600689716, 02:58:42.898696
972, 0.309917695473, 6.25176341893, -10.6191095568, 5.34063487996, -10.6191095568, -6.18535787329, 9.80104107315, 02:58:42.898696
972, 0.309917695473, 6.69962599356, -10.6191095568, 5.34063487996, -10.6191095568, -6.18535787329, 9.40600689716, 02:58:42.898696
972, 0.309917695473, 6.69962599356, -10.6191095568, 5.73432269726, -10.6191095568, -6.18535787329, 9.40600689716, 02:58:42.898696
972, 0.309917695473, 6.69962599356, -10.6191095568, 5.34063487996, -10.6191095568, -6.18535787329, 9.40600689716, 02:58:42.898696
972, 0.309917695473, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:58:42.898696
973, 0.309969167523, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.40117704127, 02:58:58.589901
973, 0.309969167523, 6.69962599356, -10.6372947571, 5.22920017741, -10.6372947571, -5.69934867338, 9.79512520858, 02:58:58.589901
973, 0.309969167523, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.54061388899, 02:58:58.589901
