%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
455, 0.299868131868, -1.01673550036, 0.230630381383, -0.356982075043, 0.230630381383, -1.8955538144, 4.40517577633, 00:51:33.378531
455, 0.299868131868, -0.653973733315, 0.0756223556437, -0.964783752457, 0.0756223556437, -1.8955538144, 4.40517577633, 00:51:33.378531
455, 0.299868131868, -1.01673550036, 0.0756223556437, -0.833568607998, 0.0756223556437, -1.42386323979, 4.61632559087, 00:51:33.378531
455, 0.299868131868, -1.01673550036, 0.0756223556437, -0.833568607998, 0.0756223556437, -1.8955538144, 4.40517577633, 00:51:33.378531
455, 0.299868131868, -1.01673550036, 0.0756223556437, -0.833568607998, 0.0756223556437, -1.74488609585, 4.40517577633, 00:51:33.378531
455, 0.299868131868, -1.01673550036, 0.0756223556437, -0.810892491267, 0.0756223556437, -1.95419629039, 4.40517577633, 00:51:33.378531
455, 0.299868131868, -1.01673550036, 0.0756223556437, -0.833568607998, 0.0756223556437, -1.8955538144, 4.40517577633, 00:51:33.378531
456, 0.299561403509, -1.01673550036, 0.0756223556437, -0.833568607998, 0.0756223556437, -1.8955538144, 4.40517577633, 00:51:51.523385
456, 0.299561403509, -1.01673550036, 0.0756223556437, -0.833568607998, 0.0756223556437, -1.42877631301, 4.40517577633, 00:51:51.523385
456, 0.299649122807, -1.01673550036, 0.0756223556437, -0.637156378995, 0.0756223556437, -1.8955538144, 4.40517577633, 00:51:51.523385
456, 0.299561403509, -0.527423457662, -0.276649728541, -0.833568607998, -0.276649728541, -1.8955538144, 4.40517577633, 00:51:51.523385
456, 0.299561403509, -0.683981012476, 0.269144025194, -0.833568607998, 0.269144025194, -1.8955538144, 4.40517577633, 00:51:51.523385
456, 0.299649122807, -1.01673550036, -0.401139723367, -1.16202365115, -0.401139723367, -1.8955538144, 4.14567030482, 00:51:51.523385
456, 0.299649122807, -1.01673550036, 0.0932175025721, -0.833568607998, 0.0932175025721, -1.8955538144, 4.40517577633, 00:51:51.523385
456, 0.299561403509, -0.990218991903, 0.0756223556437, -0.833568607998, 0.0756223556437, -1.77022943531, 4.40517577633, 00:51:51.523385
456, 0.299561403509, -1.01673550036, 0.0756223556437, -0.833568607998, 0.0756223556437, -1.8955538144, 4.40517577633, 00:51:51.523385
456, 0.299561403509, -1.01673550036, 0.0756223556437, -0.833568607998, 0.0756223556437, -1.8955538144, 4.40517577633, 00:51:51.523385
457, 0.299868708972, -0.937319564259, 0.0932175025721, -0.833568607998, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:08.284075
457, 0.299868708972, -0.790703352291, 0.0932175025721, -0.833568607998, 0.0932175025721, -1.8955538144, 4.27063960552, 00:52:08.284075
457, 0.299868708972, -1.01673550036, 0.0932175025721, -0.833568607998, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:08.284075
457, 0.299868708972, -1.01673550036, 0.0932175025721, -0.833568607998, 0.0932175025721, -1.9925929378, 4.40517577633, 00:52:08.284075
457, 0.299868708972, -1.01673550036, 0.0932175025721, -1.29043945345, 0.0932175025721, -1.8955538144, 3.97887851815, 00:52:08.284075
457, 0.299868708972, -0.987773496871, 0.0932175025721, -0.833568607998, 0.0932175025721, -1.50137817813, 4.40517577633, 00:52:08.284075
457, 0.299868708972, -1.01673550036, 0.0932175025721, -0.833568607998, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:08.284075
457, 0.299868708972, -1.01673550036, 0.0932175025721, -0.652491869115, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:08.284075
457, 0.299868708972, -1.01673550036, 0.0932175025721, -0.626010548317, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:08.284075
457, 0.299868708972, -1.01673550036, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:08.284075
458, 0.299650655022, -1.37578197747, 0.0932175025721, -0.452077980971, 0.0932175025721, -2.07265954133, 3.93392883093, 00:52:22.591295
458, 0.299737991266, -1.01673550036, 0.0323464990117, -0.69931045773, 0.0323464990117, -1.8955538144, 4.40517577633, 00:52:22.591295
458, 0.299650655022, -1.47599221027, 0.0932175025721, -0.452077980971, 0.0932175025721, -2.27103440713, 4.40517577633, 00:52:22.591295
458, 0.299737991266, -1.01673550036, 0.0932175025721, -0.0353033556473, 0.0932175025721, -2.18202106168, 4.40759983758, 00:52:22.591295
458, 0.299737991266, -0.626562597845, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:22.591295
458, 0.299737991266, -1.01673550036, 0.519504334751, -0.452077980971, 0.519504334751, -1.46378141618, 4.40517577633, 00:52:22.591295
458, 0.299737991266, -1.01673550036, 0.134433512905, -0.173871986984, 0.134433512905, -1.8955538144, 4.40517577633, 00:52:22.591295
458, 0.299737991266, -1.01673550036, 0.0932175025721, -0.242412501341, 0.0932175025721, -2.09356649549, 4.21396030332, 00:52:22.591295
458, 0.299737991266, -1.05813393694, 0.0932175025721, -0.452077980971, 0.0932175025721, -2.32318213662, 4.40517577633, 00:52:22.591295
458, 0.299737991266, -1.01673550036, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:22.591295
459, 0.299694989107, -1.01673550036, 0.343801821799, -0.734466933693, 0.343801821799, -1.8955538144, 4.40517577633, 00:52:30.747744
459, 0.299694989107, -1.01673550036, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.75293804519, 00:52:30.747744
459, 0.299694989107, -1.01673550036, 0.0484129789132, -0.807390103435, 0.0484129789132, -1.8955538144, 4.40517577633, 00:52:30.747744
459, 0.299694989107, -1.01673550036, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.80397444455, 00:52:30.747744
459, 0.299694989107, -1.01673550036, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.97946333757, 4.15501824695, 00:52:30.747744
459, 0.299694989107, -1.01673550036, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.86014858306, 4.1968284549, 00:52:30.747744
459, 0.299694989107, -1.07625428222, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.01332999093, 00:52:30.747744
459, 0.299694989107, -1.01673550036, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:30.747744
459, 0.299694989107, -1.01673550036, 0.00364608872545, -0.452077980971, 0.00364608872545, -1.8955538144, 4.40517577633, 00:52:30.747744
459, 0.299694989107, -1.01673550036, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:30.747744
460, 0.299652173913, -1.01673550036, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:47.174317
460, 0.299739130435, -0.855041577069, 0.291909449477, -0.319408744349, 0.291909449477, -1.8955538144, 3.91777214981, 00:52:47.174317
460, 0.299739130435, -1.14368914079, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:47.174317
460, 0.299652173913, -1.01673550036, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:47.174317
460, 0.299739130435, -1.242435713, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:47.174317
460, 0.299739130435, -1.3402646355, 0.183412982838, -0.452077980971, 0.183412982838, -2.28877263382, 4.83489013863, 00:52:47.174317
460, 0.299652173913, -1.01673550036, 0.0932175025721, -0.120089291033, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:47.174317
460, 0.299652173913, -0.525978511924, 0.0932175025721, -0.361698405265, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:47.174317
460, 0.299652173913, -0.974300642387, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:47.174317
460, 0.299652173913, -1.01673550036, 0.0932175025721, -0.452077980971, 0.0932175025721, -1.8955538144, 4.40517577633, 00:52:47.174317
461, 0.299696312364, -1.3402646355, 0.183412982838, -0.905654915082, 0.183412982838, -1.96732119179, 4.83489013863, 00:52:58.687464
461, 0.299696312364, -1.3402646355, 0.183412982838, -0.452077980971, 0.183412982838, -2.28877263382, 5.2478007679, 00:52:58.687464
461, 0.299696312364, -1.6219395442, 0.183412982838, -0.300684506322, 0.183412982838, -2.28877263382, 4.83489013863, 00:52:58.687464
461, 0.299696312364, -1.3402646355, 0.183412982838, -0.452077980971, 0.183412982838, -2.28877263382, 4.83489013863, 00:52:58.687464
461, 0.299696312364, -1.3402646355, 0.183412982838, -0.442659140044, 0.183412982838, -2.28877263382, 4.9719383193, 00:52:58.687464
461, 0.299696312364, -1.3402646355, 0.183412982838, -0.452077980971, 0.183412982838, -2.28877263382, 4.83489013863, 00:52:58.687464
461, 0.299696312364, -1.3402646355, 0.183412982838, -0.536827499686, 0.183412982838, -2.11671262496, 4.83489013863, 00:52:58.687464
461, 0.299609544469, -1.3402646355, 0.42804210031, -0.452077980971, 0.42804210031, -2.28877263382, 5.16494105157, 00:52:58.687464
461, 0.299696312364, -1.23338376476, 0.183412982838, -0.452077980971, 0.183412982838, -2.15668565891, 4.83489013863, 00:52:58.687464
461, 0.299696312364, -1.3402646355, 0.409092402637, -0.452077980971, 0.409092402637, -2.28877263382, 4.83489013863, 00:52:58.687464
462, 0.299826839827, -1.236232333, 0.409092402637, -0.452077980971, 0.409092402637, -2.28877263382, 4.83489013863, 00:53:11.140576
462, 0.299913419913, -1.3402646355, 0.200457425277, -0.35246593468, 0.200457425277, -2.28877263382, 4.69394000742, 00:53:11.140576
462, 0.299826839827, -1.3402646355, 0.409092402637, -0.0523717952825, 0.409092402637, -2.03855928026, 4.83533567744, 00:53:11.140576
462, 0.299913419913, -1.62209725257, 0.409092402637, -0.452077980971, 0.409092402637, -2.2036820085, 4.75763323436, 00:53:11.140576
462, 0.299826839827, -1.3402646355, 0.409092402637, -0.452077980971, 0.409092402637, -2.28877263382, 4.83489013863, 00:53:11.140576
462, 0.299826839827, -1.3402646355, 0.409092402637, -0.452077980971, 0.409092402637, -2.62531259579, 5.07599312115, 00:53:11.140576
462, 0.299826839827, -1.45039338561, 0.305426912309, -0.452077980971, 0.305426912309, -2.09509504352, 4.79182063722, 00:53:11.140576
462, 0.299826839827, -1.43188479735, 0.409092402637, -0.452077980971, 0.409092402637, -1.91478473724, 4.83489013863, 00:53:11.140576
462, 0.299826839827, -1.15575675466, 0.409092402637, -0.452077980971, 0.409092402637, -2.5856331072, 4.83489013863, 00:53:11.140576
462, 0.299826839827, -1.3402646355, 0.409092402637, -0.452077980971, 0.409092402637, -2.28877263382, 4.83489013863, 00:53:11.140576
463, 0.300043196544, -1.62209725257, 0.409092402637, -0.65515879673, 0.409092402637, -2.45160985882, 4.75763323436, 00:53:25.487385
463, 0.300043196544, -1.62209725257, 0.00387044506369, -0.452077980971, 0.00387044506369, -2.2036820085, 4.75763323436, 00:53:25.487385
463, 0.300043196544, -1.62209725257, 0.333649869417, -0.452077980971, 0.333649869417, -2.2036820085, 4.75763323436, 00:53:25.487385
463, 0.300043196544, -1.62209725257, 0.409092402637, -0.452077980971, 0.409092402637, -2.2036820085, 4.75763323436, 00:53:25.487385
463, 0.300043196544, -1.62209725257, 0.409092402637, -0.848408777077, 0.409092402637, -2.21471701727, 4.75763323436, 00:53:25.487385
463, 0.300129589633, -1.680687958, 0.409092402637, -0.553044873362, 0.409092402637, -2.2036820085, 4.37185705681, 00:53:25.487385
463, 0.300043196544, -1.62209725257, 0.409092402637, -0.452077980971, 0.409092402637, -2.65705402313, 5.13636205624, 00:53:25.487385
463, 0.300129589633, -1.62209725257, 0.183265384072, -0.452077980971, 0.183265384072, -2.33711874967, 4.36831300769, 00:53:25.487385
463, 0.300129589633, -1.62209725257, 0.409092402637, -0.479603637777, 0.409092402637, -2.65269261824, 4.75763323436, 00:53:25.487385
463, 0.300043196544, -1.62209725257, 0.409092402637, -0.452077980971, 0.409092402637, -2.2036820085, 4.75763323436, 00:53:25.487385
464, 0.300431034483, -1.62209725257, 0.409092402637, -0.479603637777, 0.409092402637, -2.98318440819, 4.75763323436, 00:53:34.384912
464, 0.300431034483, -1.62209725257, 0.409092402637, -0.479603637777, 0.409092402637, -2.65269261824, 5.087080188, 00:53:34.384912
464, 0.300344827586, -1.62209725257, 0.409092402637, -0.479603637777, 0.409092402637, -2.65269261824, 4.75763323436, 00:53:34.384912
464, 0.300344827586, -1.62209725257, 0.409092402637, -0.636461527953, 0.409092402637, -2.45755664157, 4.75763323436, 00:53:34.384912
464, 0.300344827586, -1.62209725257, 0.409092402637, -0.479603637777, 0.409092402637, -2.59429030891, 4.75763323436, 00:53:34.384912
464, 0.300431034483, -1.62209725257, 0.409092402637, -0.479603637777, 0.409092402637, -3.02235901355, 4.75763323436, 00:53:34.384912
464, 0.300431034483, -1.62209725257, -0.0815323124264, -0.479603637777, -0.0815323124264, -2.70048773085, 4.75763323436, 00:53:34.384912
464, 0.300431034483, -1.62209725257, 0.409092402637, -0.0941068593269, 0.409092402637, -2.65269261824, 4.76637059494, 00:53:34.384912
464, 0.300344827586, -1.62209725257, 0.409092402637, -0.479603637777, 0.409092402637, -2.65269261824, 4.75763323436, 00:53:34.384912
464, 0.300344827586, -1.62209725257, 0.409092402637, -0.752565969054, 0.409092402637, -2.65269261824, 4.75763323436, 00:53:34.384912
465, 0.300731182796, -1.62209725257, 0.409092402637, 0.277033762823, 0.409092402637, -2.84396488939, 4.45354602973, 00:53:47.820596
465, 0.30064516129, -1.34592458934, -0.012244624472, -0.0941068593269, -0.012244624472, -2.65269261824, 4.76637059494, 00:53:47.820596
465, 0.300731182796, -1.83977968536, 0.409092402637, -0.0941068593269, 0.409092402637, -2.65269261824, 4.85211492113, 00:53:47.820596
465, 0.30064516129, -1.62209725257, 0.409092402637, -0.0941068593269, 0.409092402637, -2.65269261824, 4.95147741022, 00:53:47.820596
465, 0.300731182796, -1.62209725257, 0.257212154711, -0.0941068593269, 0.257212154711, -2.65269261824, 4.76637059494, 00:53:47.820596
465, 0.30064516129, -1.33864709784, 0.262022233667, -0.0941068593269, 0.262022233667, -2.65269261824, 5.0905040004, 00:53:47.820596
465, 0.300731182796, -1.29245119925, 0.409092402637, -0.0941068593269, 0.409092402637, -2.65269261824, 4.76637059494, 00:53:47.820596
465, 0.300731182796, -1.62209725257, 0.409092402637, -0.0941068593269, 0.409092402637, -2.65269261824, 4.76637059494, 00:53:47.820596
465, 0.300731182796, -1.62209725257, 0.409092402637, -0.0941068593269, 0.409092402637, -2.65269261824, 4.76637059494, 00:53:47.820596
465, 0.300817204301, -1.62209725257, 0.409092402637, 0.0851019432742, 0.409092402637, -2.65269261824, 4.76637059494, 00:53:47.820596
466, 0.301030042918, -1.9608395254, 0.409092402637, -0.313975441297, 0.409092402637, -2.65269261824, 4.76637059494, 00:54:01.515198
466, 0.300944206009, -1.62209725257, 0.409092402637, 0.332544835907, 0.409092402637, -2.65269261824, 4.71243452743, 00:54:01.515198
466, 0.300944206009, -1.62209725257, 0.409092402637, 0.0851019432742, 0.409092402637, -3.01914239989, 4.76637059494, 00:54:01.515198
466, 0.300944206009, -1.37873289041, 0.865435058247, 0.0851019432742, 0.865435058247, -2.65269261824, 4.76637059494, 00:54:01.515198
466, 0.300944206009, -1.62209725257, 0.332794844255, 0.0851019432742, 0.332794844255, -2.35975626222, 5.21525409077, 00:54:01.515198
466, 0.300944206009, -1.62209725257, 0.409092402637, 0.311089372882, 0.409092402637, -2.65269261824, 4.76637059494, 00:54:01.515198
466, 0.301030042918, -1.62209725257, -0.00107376358196, 0.0202241706441, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:01.515198
466, 0.300944206009, -1.62209725257, 0.409092402637, 0.0851019432742, 0.409092402637, -2.53293047564, 4.76637059494, 00:54:01.515198
466, 0.300944206009, -1.62209725257, 0.409092402637, 0.0851019432742, 0.409092402637, -2.65269261824, 4.76637059494, 00:54:01.515198
466, 0.300944206009, -1.62209725257, 0.409092402637, 0.0851019432742, 0.409092402637, -2.65269261824, 4.76637059494, 00:54:01.515198
467, 0.300985010707, -1.62209725257, -0.00107376358196, 0.0202241706441, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:16.289622
467, 0.300985010707, -1.62209725257, -0.00107376358196, 0.0202241706441, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:16.289622
467, 0.300985010707, -1.62209725257, 0.125508977086, 0.0202241706441, 0.125508977086, -2.65269261824, 4.76637059494, 00:54:16.289622
467, 0.300985010707, -1.82916550114, -0.00107376358196, 0.0202241706441, -0.00107376358196, -3.13971332305, 4.76637059494, 00:54:16.289622
467, 0.300985010707, -1.62209725257, -0.300917693047, 0.0202241706441, -0.300917693047, -2.65269261824, 4.76637059494, 00:54:16.289622
467, 0.300985010707, -1.62209725257, 0.247946371949, -0.0273245110099, 0.247946371949, -2.74652071526, 5.03975759116, 00:54:16.289622
467, 0.300985010707, -1.62209725257, -0.00107376358196, 0.0202241706441, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:16.289622
467, 0.300985010707, -1.62209725257, -0.00107376358196, 0.358113251798, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:16.289622
467, 0.300985010707, -1.62209725257, -0.00107376358196, 0.398340357908, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:16.289622
467, 0.300985010707, -1.62209725257, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:16.289622
468, 0.301025641026, -1.62209725257, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:27.931917
468, 0.301025641026, -1.62209725257, -0.00107376358196, 0.00690170634199, -0.00107376358196, -2.66737939821, 4.60958821883, 00:54:27.931917
468, 0.301025641026, -1.62209725257, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:27.931917
468, 0.301025641026, -1.3027763539, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:27.931917
468, 0.301025641026, -1.66342254051, -0.00107376358196, -0.17731194648, -0.00107376358196, -2.65269261824, 4.72535868051, 00:54:27.931917
468, 0.301025641026, -1.62209725257, -0.00107376358196, 0.099512211109, -0.00107376358196, -2.82008155534, 5.1010567532, 00:54:27.931917
468, 0.301025641026, -1.62209725257, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.65269261824, 4.87208596832, 00:54:27.931917
468, 0.301025641026, -1.64637229786, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:27.931917
468, 0.301025641026, -1.22881378303, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:27.931917
468, 0.301025641026, -1.62209725257, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:27.931917
469, 0.300895522388, -1.62209725257, -0.169114988226, -0.0357547835092, -0.169114988226, -2.65269261824, 4.76637059494, 00:54:40.612965
469, 0.300895522388, -1.62209725257, 0.0340809401989, -0.4125542855, 0.0340809401989, -2.65269261824, 4.76637059494, 00:54:40.612965
469, 0.300895522388, -1.6561833106, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.62086743294, 4.41171862463, 00:54:40.612965
469, 0.300895522388, -1.62209725257, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:40.612965
469, 0.300724946695, -1.79858658608, -0.00107376358196, -0.263199680079, -0.00107376358196, -2.65269261824, 4.40667082952, 00:54:40.612965
469, 0.300980810235, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 4.67406391011, 00:54:40.612965
469, 0.300895522388, -2.06506510076, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:40.612965
469, 0.300895522388, -1.19205849153, -0.133559868571, -0.0357547835092, -0.133559868571, -2.65269261824, 4.76637059494, 00:54:40.612965
469, 0.300895522388, -2.02821810321, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.51267856591, 4.76637059494, 00:54:40.612965
469, 0.300895522388, -1.62209725257, -0.00107376358196, -0.0357547835092, -0.00107376358196, -2.65269261824, 4.76637059494, 00:54:40.612965
470, 0.300765957447, -1.4465494134, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.57591445619, 4.5840990874, 00:54:57.335725
470, 0.300765957447, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 4.67406391011, 00:54:57.335725
470, 0.300765957447, -1.62209725257, -0.00107376358196, -0.28672168007, -0.00107376358196, -2.91795667608, 4.76135613871, 00:54:57.335725
470, 0.300765957447, -2.04396709367, -0.00107376358196, -0.0961004179113, -0.00107376358196, -2.91795667608, 4.46752374202, 00:54:57.335725
470, 0.300765957447, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 4.67406391011, 00:54:57.335725
470, 0.300765957447, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 4.67406391011, 00:54:57.335725
470, 0.300765957447, -1.62209725257, -0.00107376358196, -0.232930854736, -0.00107376358196, -2.91795667608, 4.67406391011, 00:54:57.335725
470, 0.300765957447, -1.62209725257, -0.00107376358196, -0.295992621715, -0.00107376358196, -2.8904142211, 4.63993373177, 00:54:57.335725
470, 0.300765957447, -2.04524449126, 0.486931791085, 0.352667273474, 0.486931791085, -2.91795667608, 4.67406391011, 00:54:57.335725
470, 0.300765957447, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:54:57.335725
471, 0.300891719745, -1.98959061119, -0.367815305428, 0.0906394281585, -0.367815305428, -2.91795667608, 5.03543279549, 00:55:06.237547
471, 0.300806794055, -1.62209725257, 0.439883551143, 0.0906394281585, 0.439883551143, -2.91795667608, 4.75974677942, 00:55:06.237547
471, 0.300891719745, -1.62209725257, -0.491727534164, 0.0906394281585, -0.491727534164, -2.62835534978, 5.1474569479, 00:55:06.237547
471, 0.300891719745, -1.62209725257, -0.00107376358196, 0.026715008686, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:06.237547
471, 0.300806794055, -1.62209725257, 0.00550747000883, 0.0906394281585, 0.00550747000883, -2.48419838902, 5.03543279549, 00:55:06.237547
471, 0.300806794055, -1.503753052, 0.403963820353, 0.0906394281585, 0.403963820353, -3.40709097187, 5.03543279549, 00:55:06.237547
471, 0.300891719745, -1.95050340277, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:06.237547
471, 0.300891719745, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.52609875197, 00:55:06.237547
471, 0.300891719745, -1.62209725257, -0.00107376358196, -0.145629716749, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:06.237547
471, 0.300891719745, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:06.237547
472, 0.300508474576, -1.62209725257, 0.225191569617, 0.0906394281585, 0.225191569617, -2.42015270336, 4.86318088472, 00:55:24.573757
472, 0.300508474576, -1.62209725257, 0.231839345073, 0.555657818393, 0.231839345073, -2.91795667608, 5.03543279549, 00:55:24.573757
472, 0.300508474576, -1.71073349617, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.44353414178, 5.03543279549, 00:55:24.573757
472, 0.300508474576, -1.94798935163, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:24.573757
472, 0.300508474576, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:24.573757
472, 0.300508474576, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:24.573757
472, 0.300508474576, -1.93855481404, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.38028500348, 00:55:24.573757
472, 0.300508474576, -1.78649220856, -0.00107376358196, 0.272983640032, -0.00107376358196, -2.91795667608, 4.88194096008, 00:55:24.573757
472, 0.300508474576, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:24.573757
472, 0.300508474576, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:24.573757
473, 0.300634249471, -1.62209725257, -0.00107376358196, 0.455802856031, -0.00107376358196, -2.54154427557, 4.94671801321, 00:55:40.480404
473, 0.300634249471, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.50198386011, 4.67103586966, 00:55:40.480404
473, 0.300634249471, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:40.480404
473, 0.300634249471, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:40.480404
473, 0.300634249471, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.90588240246, 5.03429751661, 00:55:40.480404
473, 0.300634249471, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:40.480404
473, 0.300634249471, -2.021484908, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.63747702762, 4.7790363318, 00:55:40.480404
473, 0.300634249471, -1.25415517417, -0.00107376358196, 0.561743991353, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:40.480404
473, 0.300634249471, -1.25085390974, -0.00107376358196, 0.0906394281585, -0.00107376358196, -3.24808346211, 5.03543279549, 00:55:40.480404
473, 0.300634249471, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:40.480404
474, 0.300675105485, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:55.122676
474, 0.300675105485, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 4.79083576832, 00:55:55.122676
474, 0.300675105485, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:55.122676
474, 0.300675105485, -1.62209725257, 0.231057182928, 0.0906394281585, 0.231057182928, -2.91795667608, 5.03543279549, 00:55:55.122676
474, 0.3005907173, -1.62209725257, 0.339044337262, 0.0906394281585, 0.339044337262, -2.91795667608, 5.03543279549, 00:55:55.122676
474, 0.300675105485, -1.62209725257, -0.00107376358196, 0.322230744375, -0.00107376358196, -3.36671979787, 5.03543279549, 00:55:55.122676
474, 0.300675105485, -1.78838053675, -0.00107376358196, -0.173754715414, -0.00107376358196, -2.91795667608, 4.96638186074, 00:55:55.122676
474, 0.300675105485, -1.62209725257, -0.00107376358196, 0.236670260076, -0.00107376358196, -2.91795667608, 5.34327751025, 00:55:55.122676
474, 0.300675105485, -2.00755364678, -0.00107376358196, -0.186626886109, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:55.122676
474, 0.300675105485, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 5.03543279549, 00:55:55.122676
475, 0.300968421053, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -2.91795667608, 4.95062078826, 00:56:10.937578
475, 0.300968421053, -1.62209725257, -0.00107376358196, 0.466558763939, -0.00107376358196, -2.67623293357, 5.03543279549, 00:56:10.937578
475, 0.300968421053, -1.62209725257, -0.00107376358196, 0.0906394281585, -0.00107376358196, -3.11665578424, 4.75454335462, 00:56:10.937578
