%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
436, 0.30504587156, 3.02031330187, -0.429456417974, -2.38851138983, -0.429456417974, 0.929915357805, 4.11437912, 00:48:15.582682
436, 0.30504587156, 2.98977901264, -0.114997925887, -2.38851138983, -0.114997925887, 1.30984499136, 3.72728152722, 00:48:15.582682
436, 0.30504587156, 3.02031330187, -0.429456417974, -2.38851138983, -0.429456417974, 1.30984499136, 4.2146111654, 00:48:15.582682
436, 0.30504587156, 3.02031330187, -0.429456417974, -1.92422140285, -0.429456417974, 1.19322161226, 4.11437912, 00:48:15.582682
436, 0.30504587156, 3.09765151479, -0.429456417974, -2.38851138983, -0.429456417974, 1.8079722876, 4.11437912, 00:48:15.582682
436, 0.30504587156, 3.02031330187, -0.583676268943, -2.38851138983, -0.583676268943, 1.30984499136, 4.11437912, 00:48:15.582682
436, 0.30504587156, 3.02031330187, -0.429456417974, -2.38851138983, -0.429456417974, 1.30984499136, 4.11437912, 00:48:15.582682
436, 0.30504587156, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:48:15.582682
437, 0.305171624714, 3.02031330187, -0.135208598668, -2.14933989655, -0.135208598668, 1.94046151655, 4.11437912, 00:48:31.619202
437, 0.305171624714, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:48:31.619202
437, 0.305171624714, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:48:31.619202
437, 0.305171624714, 3.02031330187, -0.135208598668, -2.47584220334, -0.135208598668, 1.99868077931, 4.30897246959, 00:48:31.619202
437, 0.305171624714, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 3.65025650602, 00:48:31.619202
437, 0.305171624714, 3.02031330187, -0.135208598668, -2.34643231043, -0.135208598668, 1.62883705817, 4.34941665791, 00:48:31.619202
437, 0.305171624714, 3.02031330187, -0.206755738586, -2.38851138983, -0.206755738586, 1.62883705817, 4.11437912, 00:48:31.619202
437, 0.305171624714, 2.89127980643, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.211925236, 00:48:31.619202
437, 0.305171624714, 2.74224336135, 0.0403734624457, -2.38851138983, 0.0403734624457, 1.62883705817, 3.76912921703, 00:48:31.619202
437, 0.305171624714, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:48:31.619202
438, 0.305114155251, 3.02031330187, 0.312711419189, -2.70035601932, 0.312711419189, 1.90920297276, 4.45635184432, 00:48:46.642841
438, 0.30502283105, 3.02031330187, -0.334655880764, -2.38851138983, -0.334655880764, 1.62883705817, 4.11437912, 00:48:46.642841
438, 0.305114155251, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:48:46.642841
438, 0.30502283105, 3.40148841341, -0.135208598668, -2.71927038525, -0.135208598668, 1.60583140962, 4.11437912, 00:48:46.642841
438, 0.30502283105, 2.99079001647, -0.416081722472, -2.38851138983, -0.416081722472, 1.62883705817, 4.11437912, 00:48:46.642841
438, 0.305114155251, 2.72123408009, -0.135208598668, -2.38851138983, -0.135208598668, 1.83741727423, 4.47557681103, 00:48:46.642841
438, 0.305114155251, 2.67944184313, -0.135208598668, -2.12865882714, -0.135208598668, 2.02141141186, 4.11437912, 00:48:46.642841
438, 0.30502283105, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 3.77442760027, 00:48:46.642841
438, 0.305114155251, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.17340677304, 00:48:46.642841
438, 0.305114155251, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:48:46.642841
439, 0.305056947608, 3.02031330187, -0.051362538273, -2.38851138983, -0.051362538273, 1.86441842973, 4.11437912, 00:49:03.656492
439, 0.305056947608, 3.02031330187, 0.296424738393, -2.38851138983, 0.296424738393, 1.62883705817, 4.11437912, 00:49:03.656492
439, 0.305056947608, 2.62465332022, -0.477865709092, -2.30421126899, -0.477865709092, 1.62883705817, 4.11437912, 00:49:03.656492
439, 0.305056947608, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.31132100997, 4.11437912, 00:49:03.656492
439, 0.305056947608, 2.69360228703, -0.135208598668, -2.44723360047, -0.135208598668, 1.62883705817, 4.11437912, 00:49:03.656492
439, 0.305056947608, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.85545234326, 4.36551980038, 00:49:03.656492
439, 0.305056947608, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.56665844618, 4.11437912, 00:49:03.656492
439, 0.304965831435, 2.54319638759, -0.135208598668, -2.491842649, -0.135208598668, 1.62883705817, 4.11437912, 00:49:03.656492
439, 0.305056947608, 3.02084488927, -0.135208598668, -2.38851138983, -0.135208598668, 1.91778313922, 4.11437912, 00:49:03.656492
439, 0.305056947608, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:49:03.656492
440, 0.305, 3.33718181023, -0.135208598668, -2.34436776931, -0.135208598668, 1.62883705817, 4.11437912, 00:49:23.176324
440, 0.305, 3.47850766049, -0.111380040086, -2.38851138983, -0.111380040086, 1.62883705817, 4.55157765223, 00:49:23.176324
440, 0.305, 2.63792040801, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:49:23.176324
440, 0.305, 3.02031330187, -0.0437197283971, -1.89989313665, -0.0437197283971, 1.62883705817, 4.11437912, 00:49:23.176324
440, 0.305, 3.02031330187, -0.135208598668, -2.70424103942, -0.135208598668, 1.63800951211, 4.11437912, 00:49:23.176324
440, 0.305, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:49:23.176324
440, 0.305, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:49:23.176324
440, 0.305, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.39939527764, 4.11437912, 00:49:23.176324
440, 0.305, 3.47233515964, -0.135208598668, -2.38851138983, -0.135208598668, 1.56946015803, 4.11437912, 00:49:23.176324
440, 0.305, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:49:23.176324
441, 0.30485260771, 3.06858789996, -0.0279589906141, -2.02195066018, -0.0279589906141, 1.62883705817, 4.11437912, 00:49:43.106690
441, 0.30485260771, 3.02031330187, -0.135208598668, -2.20171384514, -0.135208598668, 1.16425762622, 4.11437912, 00:49:43.106690
441, 0.30485260771, 3.02031330187, -0.0105454218784, -2.32953539665, -0.0105454218784, 1.62883705817, 4.11437912, 00:49:43.106690
441, 0.304761904762, 3.02031330187, 0.14250577395, -2.38851138983, 0.14250577395, 2.07242340847, 4.391975946, 00:49:43.106690
441, 0.304580498866, 3.02031330187, 0.357490709184, -2.0866079575, 0.357490709184, 1.44630152978, 4.11437912, 00:49:43.106690
441, 0.304761904762, 3.02031330187, 0.276928490686, -2.38851138983, 0.276928490686, 1.62883705817, 3.66847206078, 00:49:43.106690
441, 0.30485260771, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:49:43.106690
441, 0.30485260771, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.32249140639, 3.64508510797, 00:49:43.106690
441, 0.304761904762, 3.02031330187, 0.0382254428169, -2.38851138983, 0.0382254428169, 1.62883705817, 3.73772788515, 00:49:43.106690
441, 0.30485260771, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:49:43.106690
442, 0.30479638009, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:49:54.439745
442, 0.30479638009, 3.02031330187, -0.401569426659, -2.38851138983, -0.401569426659, 1.62883705817, 4.11437912, 00:49:54.439745
442, 0.30479638009, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:49:54.439745
442, 0.304705882353, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.858803577, 4.49206485216, 00:49:54.439745
442, 0.30479638009, 3.1879803943, -0.135208598668, -2.38851138983, -0.135208598668, 1.81491030378, 4.11437912, 00:49:54.439745
442, 0.304615384615, 3.02031330187, 0.138581180712, -2.38851138983, 0.138581180712, 1.62883705817, 4.61257347621, 00:49:54.439745
442, 0.304705882353, 2.90977078436, -0.0894241997479, -2.38851138983, -0.0894241997479, 1.62883705817, 4.11437912, 00:49:54.439745
442, 0.304705882353, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.39718342888, 4.11437912, 00:49:54.439745
442, 0.304705882353, 3.02031330187, 0.258459555038, -2.6568369629, 0.258459555038, 1.62883705817, 4.11437912, 00:49:54.439745
442, 0.30479638009, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:49:54.439745
443, 0.304650112867, 3.02031330187, -0.135208598668, -2.76449302612, -0.135208598668, 1.62883705817, 4.11437912, 00:50:08.798506
443, 0.304650112867, 2.72832855981, -0.135208598668, -2.38851138983, -0.135208598668, 1.91310852973, 4.11437912, 00:50:08.798506
443, 0.304650112867, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:50:08.798506
443, 0.304650112867, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.98506854417, 3.68232198125, 00:50:08.798506
443, 0.304650112867, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.31567128293, 00:50:08.798506
443, 0.304650112867, 3.02031330187, -0.557698722947, -2.38851138983, -0.557698722947, 1.62883705817, 4.11437912, 00:50:08.798506
443, 0.304650112867, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62124512971, 4.11437912, 00:50:08.798506
443, 0.304650112867, 3.02031330187, -0.0208622245908, -2.38851138983, -0.0208622245908, 1.62883705817, 4.11437912, 00:50:08.798506
443, 0.304650112867, 2.82403408121, -0.135208598668, -2.62841400278, -0.135208598668, 1.62883705817, 4.11437912, 00:50:08.798506
443, 0.304650112867, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:50:08.798506
444, 0.304684684685, 3.02031330187, -0.135208598668, -2.40461195383, -0.135208598668, 1.62883705817, 4.11437912, 00:50:22.772680
444, 0.304594594595, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.1821236965, 4.11437912, 00:50:22.772680
444, 0.304594594595, 3.02031330187, -0.135208598668, -2.7292805473, -0.135208598668, 1.3653698729, 4.11437912, 00:50:22.772680
444, 0.304594594595, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.18114742073, 4.11437912, 00:50:22.772680
444, 0.304594594595, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.4384321935, 00:50:22.772680
444, 0.304774774775, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 1.62883705817, 4.11437912, 00:50:22.772680
444, 0.304594594595, 2.72637931176, -0.135208598668, -2.38851138983, -0.135208598668, 1.59193204466, 4.11437912, 00:50:22.772680
444, 0.304594594595, 2.83107768192, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:50:22.772680
444, 0.304684684685, 3.02031330187, -0.135208598668, -2.53565056159, -0.135208598668, 1.62883705817, 4.11437912, 00:50:22.772680
444, 0.304684684685, 3.02031330187, -0.135208598668, -2.38851138983, -0.135208598668, 1.62883705817, 4.11437912, 00:50:22.772680
445, 0.304359550562, 3.06053227386, -0.381099996697, -2.38851138983, -0.381099996697, 1.44529941468, 4.4054902825, 00:50:37.383253
445, 0.304359550562, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 1.28633757936, 4.13902608324, 00:50:37.383253
445, 0.304359550562, 3.02031330187, -0.705095164874, -2.38851138983, -0.705095164874, 1.14048865257, 4.11437912, 00:50:37.383253
445, 0.304269662921, 3.02031330187, -0.381099996697, -2.1031575569, -0.381099996697, 1.62883705817, 3.77378782509, 00:50:37.383253
445, 0.304269662921, 3.25730734105, -0.381099996697, -2.14448992882, -0.381099996697, 2.0287585808, 4.11437912, 00:50:37.383253
445, 0.304359550562, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 1.62883705817, 4.11437912, 00:50:37.383253
445, 0.304359550562, 3.02031330187, -0.381099996697, -2.8278103505, -0.381099996697, 1.66046380968, 4.11437912, 00:50:37.383253
445, 0.304269662921, 3.02031330187, -0.819109446176, -2.38851138983, -0.819109446176, 1.62883705817, 4.11437912, 00:50:37.383253
445, 0.304359550562, 3.02031330187, -0.381099996697, -2.34839343829, -0.381099996697, 1.62883705817, 4.11437912, 00:50:37.383253
445, 0.304359550562, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 1.24370319801, 4.11437912, 00:50:37.383253
446, 0.304753363229, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 1.24370319801, 4.14592587875, 00:50:45.837864
446, 0.304753363229, 3.02031330187, -0.233888972064, -2.38851138983, -0.233888972064, 1.34685308158, 3.9748147776, 00:50:45.837864
446, 0.304753363229, 3.02031330187, -0.828325184507, -2.31804059405, -0.828325184507, 1.24370319801, 4.11437912, 00:50:45.837864
446, 0.304753363229, 3.02031330187, -0.644364121206, -2.38851138983, -0.644364121206, 1.24370319801, 4.11437912, 00:50:45.837864
446, 0.304753363229, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 1.24370319801, 4.11437912, 00:50:45.837864
446, 0.304753363229, 2.86722732438, -0.381099996697, -2.38851138983, -0.381099996697, 1.54200533618, 4.11437912, 00:50:45.837864
446, 0.304753363229, 2.5791583063, -0.381099996697, -2.38851138983, -0.381099996697, 0.85852910807, 4.56538602559, 00:50:45.837864
446, 0.304753363229, 2.66253514241, -0.803937472272, -2.38851138983, -0.803937472272, 1.24370319801, 4.11437912, 00:50:45.837864
446, 0.304753363229, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 1.24370319801, 4.11437912, 00:50:45.837864
446, 0.304753363229, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 1.24370319801, 4.11437912, 00:50:45.837864
447, 0.305055928412, 3.13043871069, -0.65617408185, -2.38851138983, -0.65617408185, 1.24370319801, 4.11437912, 00:51:00.192684
447, 0.305234899329, 3.02031330187, -0.381099996697, -2.03459729988, -0.381099996697, 1.24370319801, 4.11437912, 00:51:00.192684
447, 0.30514541387, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 1.24370319801, 3.71367329688, 00:51:00.192684
447, 0.30514541387, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 1.24370319801, 4.11437912, 00:51:00.192684
447, 0.30514541387, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 1.24370319801, 4.11437912, 00:51:00.192684
447, 0.305055928412, 2.65716258454, -0.637022686469, -2.38851138983, -0.637022686469, 1.24370319801, 4.24234533259, 00:51:00.192684
447, 0.30514541387, 3.41768439867, -0.381099996697, -2.38570046041, -0.381099996697, 1.24370319801, 3.97614804103, 00:51:00.192684
447, 0.30514541387, 3.03000893215, -0.381099996697, -2.56249323474, -0.381099996697, 1.07116504111, 4.11437912, 00:51:00.192684
447, 0.305234899329, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:51:00.192684
447, 0.30514541387, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 1.24370319801, 4.11437912, 00:51:00.192684
448, 0.305178571429, 3.02031330187, -0.381099996697, -2.66564220121, -0.381099996697, 0.532290383164, 4.11437912, 00:51:21.003656
448, 0.305178571429, 2.7418568024, -0.381099996697, -2.8330856802, -0.381099996697, 0.589344848307, 4.11437912, 00:51:21.003656
448, 0.305178571429, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:51:21.003656
448, 0.305089285714, 3.02031330187, -0.177760802964, -2.21239496588, -0.177760802964, 0.890518970062, 3.86901883158, 00:51:21.003656
448, 0.305178571429, 3.00909215069, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:51:21.003656
448, 0.305178571429, 3.02031330187, -0.136449253099, -2.13714439619, -0.136449253099, 0.890518970062, 4.52876412743, 00:51:21.003656
448, 0.305089285714, 3.46369041486, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.18657328357, 00:51:21.003656
448, 0.304910714286, 2.92243830435, -0.849300482467, -2.26199342376, -0.849300482467, 0.890518970062, 3.71283664125, 00:51:21.003656
448, 0.305178571429, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:51:21.003656
448, 0.305178571429, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:51:21.003656
449, 0.305478841871, 3.02031330187, -0.134173729438, -2.38851138983, -0.134173729438, 0.890518970062, 4.11437912, 00:51:35.942005
449, 0.305478841871, 3.39437060988, -0.798430916133, -2.38851138983, -0.798430916133, 0.890518970062, 3.92772133802, 00:51:35.942005
449, 0.305478841871, 3.17904711645, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:51:35.942005
449, 0.305478841871, 3.02031330187, -0.381099996697, -2.74295611445, -0.381099996697, 0.890518970062, 3.8822681845, 00:51:35.942005
449, 0.305478841871, 3.02031330187, -0.725600956854, -2.38851138983, -0.725600956854, 0.890518970062, 4.11437912, 00:51:35.942005
449, 0.305478841871, 2.76544207361, -0.381099996697, -2.38851138983, -0.381099996697, 1.35671816446, 4.11437912, 00:51:35.942005
449, 0.305478841871, 3.40914780972, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:51:35.942005
449, 0.305478841871, 3.02031330187, -0.690979731754, -2.38851138983, -0.690979731754, 0.890518970062, 3.80934198646, 00:51:35.942005
449, 0.305478841871, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:51:35.942005
449, 0.305478841871, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:51:35.942005
450, 0.3056, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.624697063203, 4.29227308008, 00:51:49.947334
450, 0.305688888889, 3.02031330187, -0.381099996697, -2.05367033406, -0.381099996697, 0.890518970062, 3.95794857602, 00:51:49.947334
450, 0.305688888889, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:51:49.947334
450, 0.3056, 2.75011660642, 0.105590891959, -2.1402035471, 0.105590891959, 0.890518970062, 4.11437912, 00:51:49.947334
450, 0.305688888889, 2.93102140816, -0.456104098964, -2.38851138983, -0.456104098964, 0.890518970062, 4.11437912, 00:51:49.947334
450, 0.3056, 3.26284628175, 0.0571991702579, -2.09337071464, 0.0571991702579, 0.890518970062, 4.11437912, 00:51:49.947334
450, 0.305688888889, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.841907102121, 4.11437912, 00:51:49.947334
450, 0.305688888889, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 3.91374734249, 00:51:49.947334
450, 0.305688888889, 3.02031330187, -0.381099996697, -1.9613938625, -0.381099996697, 0.890518970062, 4.18108044607, 00:51:49.947334
450, 0.305688888889, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:51:49.947334
451, 0.305543237251, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.18145335535, 00:52:03.129883
451, 0.305454545455, 2.83713864373, -0.834011769746, -2.38851138983, -0.834011769746, 1.31999511263, 3.64315933632, 00:52:03.129883
451, 0.305543237251, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:52:03.129883
451, 0.305543237251, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:52:03.129883
451, 0.305543237251, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.999094812036, 4.53987139067, 00:52:03.129883
451, 0.305543237251, 3.02031330187, -0.381099996697, -1.99207386896, -0.381099996697, 0.890518970062, 4.11437912, 00:52:03.129883
451, 0.305543237251, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.24254503496, 00:52:03.129883
451, 0.305543237251, 3.14479608981, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:52:03.129883
451, 0.305543237251, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.0913186656, 00:52:03.129883
451, 0.305543237251, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:52:03.129883
452, 0.305309734513, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 3.86504716321, 00:52:20.146140
452, 0.305309734513, 3.15607977847, -0.381099996697, -2.38851138983, -0.381099996697, 0.979615688963, 4.11437912, 00:52:20.146140
452, 0.305309734513, 3.02031330187, -0.381099996697, -2.29985001391, -0.381099996697, 0.890518970062, 4.11437912, 00:52:20.146140
452, 0.305309734513, 3.23972653076, -0.381099996697, -2.54724771776, -0.381099996697, 0.890518970062, 4.11437912, 00:52:20.146140
452, 0.305309734513, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.858941597045, 4.11437912, 00:52:20.146140
452, 0.305309734513, 3.02031330187, 0.0256791317048, -2.38851138983, 0.0256791317048, 1.28591464133, 3.95486703735, 00:52:20.146140
452, 0.305398230088, 3.02031330187, -0.381099996697, -2.7185340506, -0.381099996697, 1.04799901086, 4.5497123911, 00:52:20.146140
452, 0.305309734513, 3.02031330187, -0.381099996697, -2.13637546855, -0.381099996697, 0.890518970062, 4.11437912, 00:52:20.146140
452, 0.305309734513, 3.51870352395, -0.381099996697, -2.38851138983, -0.381099996697, 1.15999774375, 4.11437912, 00:52:20.146140
452, 0.305309734513, 3.02031330187, -0.381099996697, -2.38851138983, -0.381099996697, 0.890518970062, 4.11437912, 00:52:20.146140
453, 0.305430463576, 2.61484139156, -0.442158363168, -2.87551998937, -0.442158363168, 1.04799901086, 4.82455950378, 00:52:34.520474
453, 0.305430463576, 2.54975510398, -0.381099996697, -2.7185340506, -0.381099996697, 1.04799901086, 4.5497123911, 00:52:34.520474
453, 0.305430463576, 3.02031330187, -0.381099996697, -2.7185340506, -0.381099996697, 1.04799901086, 4.5497123911, 00:52:34.520474
453, 0.305430463576, 3.41136279193, -0.381099996697, -3.01050073663, -0.381099996697, 1.02880535531, 4.5497123911, 00:52:34.520474
453, 0.305430463576, 3.02031330187, -0.381099996697, -2.7185340506, -0.381099996697, 0.632538031128, 4.76707803143, 00:52:34.520474
453, 0.305430463576, 3.02031330187, -0.381099996697, -2.7185340506, -0.381099996697, 1.04799901086, 4.5497123911, 00:52:34.520474
453, 0.305430463576, 3.02031330187, -0.381099996697, -2.7185340506, -0.381099996697, 1.04799901086, 4.5497123911, 00:52:34.520474
453, 0.305430463576, 2.88356879254, -0.381099996697, -2.7185340506, -0.381099996697, 1.26256147942, 4.5497123911, 00:52:34.520474
453, 0.305430463576, 3.02031330187, -0.381099996697, -2.7185340506, -0.381099996697, 0.869865481969, 4.5497123911, 00:52:34.520474
453, 0.305430463576, 3.02031330187, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.5497123911, 00:52:34.520474
454, 0.305550660793, 3.02031330187, -0.809582996548, -3.21635141758, -0.809582996548, 1.30046053236, 4.66140447893, 00:52:46.104239
454, 0.30563876652, 3.02031330187, -0.137070185278, -3.15040696787, -0.137070185278, 1.34895348393, 4.5497123911, 00:52:46.104239
454, 0.30563876652, 3.02031330187, -0.458175116959, -3.15040696787, -0.458175116959, 0.786107817922, 4.5497123911, 00:52:46.104239
454, 0.305550660793, 3.02031330187, -0.727455933504, -3.15040696787, -0.727455933504, 1.25510498701, 4.5497123911, 00:52:46.104239
454, 0.30563876652, 3.02031330187, -0.381099996697, -3.46143557792, -0.381099996697, 0.729009605137, 4.5497123911, 00:52:46.104239
454, 0.305550660793, 3.19522157797, -0.381099996697, -3.15040696787, -0.381099996697, 1.31442416256, 4.5497123911, 00:52:46.104239
454, 0.30563876652, 3.02031330187, -0.381099996697, -2.8680306822, -0.381099996697, 1.04799901086, 4.5497123911, 00:52:46.104239
454, 0.30563876652, 2.61091073207, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.88535555522, 00:52:46.104239
454, 0.30563876652, 3.02031330187, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.5497123911, 00:52:46.104239
454, 0.30563876652, 3.02031330187, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.5497123911, 00:52:46.104239
455, 0.30567032967, 2.81743715118, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.5497123911, 00:53:02.324087
455, 0.30567032967, 3.02031330187, -0.381099996697, -3.15040696787, -0.381099996697, 0.621528903804, 4.0966288676, 00:53:02.324087
455, 0.30567032967, 3.02031330187, 0.0323139335748, -3.15040696787, 0.0323139335748, 1.27349856763, 4.5497123911, 00:53:02.324087
455, 0.30567032967, 3.02031330187, -0.254436207852, -3.15040696787, -0.254436207852, 1.04799901086, 4.48844325534, 00:53:02.324087
455, 0.30567032967, 3.02031330187, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.5497123911, 00:53:02.324087
455, 0.30567032967, 3.02031330187, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.5497123911, 00:53:02.324087
455, 0.30567032967, 2.8159006013, -0.381099996697, -3.15040696787, -0.381099996697, 1.2770978986, 4.5497123911, 00:53:02.324087
455, 0.30567032967, 3.30991415993, -0.381099996697, -3.06591844672, -0.381099996697, 1.04799901086, 4.5497123911, 00:53:02.324087
455, 0.30567032967, 3.02031330187, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.5497123911, 00:53:02.324087
455, 0.30567032967, 3.02031330187, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.5497123911, 00:53:02.324087
456, 0.305701754386, 3.02031330187, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.5497123911, 00:53:19.791997
456, 0.305701754386, 3.02031330187, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.73317065902, 00:53:19.791997
456, 0.305701754386, 3.38876789697, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.84469262525, 00:53:19.791997
456, 0.305701754386, 3.06136752063, -0.381099996697, -3.15040696787, -0.381099996697, 1.04799901086, 4.5497123911, 00:53:19.791997
456, 0.305701754386, 3.02031330187, -0.381099996697, -3.15040696787, -0.381099996697, 1.01462223723, 4.75969579431, 00:53:19.791997
456, 0.305701754386, 2.71933776248, -0.381099996697, -3.24867219498, -0.381099996697, 1.04799901086, 4.5497123911, 00:53:19.791997
456, 0.305701754386, 3.50749602871, -0.381099996697, -3.15040696787, -0.381099996697, 0.554933514193, 4.5497123911, 00:53:19.791997
456, 0.305614035088, 3.29313488136, -0.381099996697, -3.34301576405, -0.381099996697, 1.04799901086, 4.5497123911, 00:53:19.791997
