%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.8, 0.998777423256, -0.155528058789, 0.884345278054, -0.155528058789, 1.69024270006, -0.0508964489449, 19:34:58.782121
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:34:58.782121
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.63492921043, -0.497088060876, 19:35:00.522847
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.77790497805, -0.497088060876, 19:35:00.522847
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.92879234981, -0.414676192379, 19:35:00.522847
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.112259137983, 19:35:00.522847
1, 0.8, 0.998777423256, 0.193806230934, 0.781490172843, 0.193806230934, 1.69024270006, -0.937173694483, 19:35:00.522847
1, 0.8, 1.26837864883, -0.046117398216, 0.525460707118, -0.046117398216, 1.69024270006, -0.497088060876, 19:35:00.522847
1, 0.8, 1.15657308689, 0.260920186123, 0.676309312379, 0.260920186123, 1.69024270006, -0.497088060876, 19:35:00.522847
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.137374889988, 19:35:00.522847
1, 0.8, 0.998777423256, 0.400096080659, 0.676309312379, 0.400096080659, 1.69024270006, -0.497088060876, 19:35:00.522847
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:00.522847
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 2.14168486141, -0.497088060876, 19:35:02.331796
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.70006824733, -0.616432912404, 19:35:02.331796
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.0106924999294, 19:35:02.331796
1, 0.8, 0.998777423256, 0.102497584031, 0.676309312379, 0.102497584031, 1.69024270006, -0.497088060876, 19:35:02.331796
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:02.331796
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.33139220872, -0.497088060876, 19:35:02.331796
1, 0.6, 0.940942974085, 0.193806230934, 0.676309312379, 0.193806230934, 1.86537957581, -0.18922316237, 19:35:02.331796
1, 0.8, 0.998777423256, -0.126144680408, 0.676309312379, -0.126144680408, 1.69024270006, -0.497088060876, 19:35:02.331796
1, 0.8, 0.998777423256, 0.193806230934, 0.618323886654, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:02.331796
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:02.331796
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:04.056901
1, 0.8, 1.40758696181, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:04.056901
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.405019433972, 19:35:04.056901
1, 0.8, 0.91603948736, -0.108462447128, 0.676309312379, -0.108462447128, 1.78576910805, -0.497088060876, 19:35:04.056901
1, 0.8, 0.925715218543, -0.277374377435, 0.676309312379, -0.277374377435, 1.69024270006, -0.497088060876, 19:35:04.056901
1, 0.6, 0.998777423256, 0.193806230934, 0.855468940976, 0.193806230934, 1.69024270006, -0.0211530879548, 19:35:04.056901
1, 0.8, 1.39893623489, 0.193806230934, 0.806654742477, 0.193806230934, 1.69024270006, -0.979056968939, 19:35:04.056901
1, 0.8, 0.998777423256, -0.0217666769872, 0.676309312379, -0.0217666769872, 1.69024270006, -0.497088060876, 19:35:04.056901
1, 0.8, 0.998777423256, 0.271035266082, 0.676309312379, 0.271035266082, 1.69024270006, -0.497088060876, 19:35:04.056901
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:04.056901
1, 0.6, 0.998777423256, 0.570017737024, 1.15572329375, 0.570017737024, 2.01647661829, -0.497088060876, 19:35:05.799941
1, 0.6, 0.998777423256, 0.647652386055, 0.676309312379, 0.647652386055, 1.82987695497, -0.497088060876, 19:35:05.799941
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:05.799941
1, 0.8, 0.998777423256, -0.242173207263, 0.676309312379, -0.242173207263, 1.73128484771, -0.497088060876, 19:35:05.799941
1, 0.8, 0.998777423256, 0.0639426587827, 0.676309312379, 0.0639426587827, 1.66112689779, -0.497088060876, 19:35:05.799941
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:05.799941
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:05.799941
1, 0.8, 0.998777423256, 0.491923193373, 0.676309312379, 0.491923193373, 1.69024270006, -0.497088060876, 19:35:05.799941
1, 0.8, 0.998777423256, 0.464670943195, 0.676309312379, 0.464670943195, 1.43604971681, -0.497088060876, 19:35:05.799941
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:05.799941
1, 0.8, 0.998777423256, 0.193806230934, 0.46474075291, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:07.534331
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 2.03004535583, -0.497088060876, 19:35:07.534331
1, 0.8, 0.998777423256, -0.252815950049, 0.676309312379, -0.252815950049, 1.69024270006, -0.497088060876, 19:35:07.534331
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:07.534331
1, 0.8, 0.998777423256, -0.00265125587761, 0.676309312379, -0.00265125587761, 1.69024270006, -0.295608352922, 19:35:07.534331
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.7337442183, -0.497088060876, 19:35:07.534331
1, 0.8, 0.998777423256, 0.0787216376776, 0.676309312379, 0.0787216376776, 1.69024270006, -0.10339151984, 19:35:07.534331
1, 0.8, 0.998777423256, 0.104305033674, 0.482244414498, 0.104305033674, 1.69024270006, -0.497088060876, 19:35:07.534331
1, 0.8, 0.688508755103, 0.193806230934, 0.998069700105, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:07.534331
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:07.534331
1, 0.8, 0.998777423256, -0.153645528145, 0.434212810279, -0.153645528145, 1.69024270006, -0.497088060876, 19:35:09.297717
1, 0.4, 0.998777423256, 0.524086189133, 0.676309312379, 0.524086189133, 1.69024270006, -0.0110686023233, 19:35:09.297717
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.34761377177, -0.497088060876, 19:35:09.297717
1, 0.8, 0.998777423256, 0.068163626247, 0.676309312379, 0.068163626247, 1.97556413604, -0.497088060876, 19:35:09.297717
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.48211156802, -0.497088060876, 19:35:09.297717
1, 0.8, 1.20521734202, 0.193806230934, 0.653552434418, 0.193806230934, 1.56233261714, -0.497088060876, 19:35:09.297717
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:09.297717
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 2.05981444135, -0.497088060876, 19:35:09.297717
1, 0.8, 0.998777423256, 0.447302887136, 0.548256286837, 0.447302887136, 1.73203123721, -0.497088060876, 19:35:09.297717
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:09.297717
1, 0.8, 0.998777423256, 0.22373222447, 0.676309312379, 0.22373222447, 1.69024270006, -0.497088060876, 19:35:11.006695
1, 0.8, 1.45716197991, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.472108174831, 19:35:11.006695
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.68781140607, -0.460354731791, 19:35:11.006695
1, 0.6, 1.18323726713, 0.265281776198, 0.676309312379, 0.265281776198, 1.69024270006, -0.142946531452, 19:35:11.006695
1, 0.8, 0.998777423256, 0.193806230934, 0.577582306752, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:11.006695
1, 0.8, 0.998777423256, 0.193806230934, 1.16266446863, 0.193806230934, 1.69024270006, -0.668887238543, 19:35:11.006695
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.38859302329, -0.497088060876, 19:35:11.006695
1, 0.8, 0.985825712221, 0.193806230934, 0.260230519558, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:11.006695
1, 0.8, 1.09376050816, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:11.006695
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:11.006695
1, 0.8, 1.25266225729, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.876978721045, 19:35:12.734866
1, 0.8, 0.998777423256, 0.193806230934, 0.699351791685, 0.193806230934, 1.86768003531, -0.497088060876, 19:35:12.734866
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.318128221795, 19:35:12.734866
1, 0.6, 1.12341030949, 0.536064675616, 0.86639947858, 0.536064675616, 1.69024270006, -0.497088060876, 19:35:12.734866
1, 0.8, 0.63829510742, 0.193806230934, 0.676309312379, 0.193806230934, 1.30292014629, -0.497088060876, 19:35:12.734866
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:12.734866
1, 0.8, 0.998777423256, 0.193806230934, 0.387595304463, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:12.734866
1, 0.8, 0.605554009393, -0.13040381493, 0.676309312379, -0.13040381493, 2.00274046703, -0.139138025079, 19:35:12.734866
1, 0.8, 1.41469029359, 0.383214361259, 0.676309312379, 0.383214361259, 1.69024270006, -0.497088060876, 19:35:12.734866
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:12.734866
1, 0.6, 0.998777423256, 0.193806230934, 1.01654864688, 0.193806230934, 2.1502321645, -0.0951638637706, 19:35:14.522432
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.217633715, -0.497088060876, 19:35:14.522432
1, 0.8, 1.37468895204, 0.193806230934, 0.676309312379, 0.193806230934, 1.22009944698, -0.497088060876, 19:35:14.522432
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:14.522432
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 2.04503409876, -0.497088060876, 19:35:14.522432
1, 0.8, 0.998777423256, 0.387159146747, 0.676309312379, 0.387159146747, 1.69024270006, -0.497088060876, 19:35:14.522432
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.610884446282, 19:35:14.522432
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.186229865714, 19:35:14.522432
1, 0.8, 0.644525832515, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:14.522432
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:14.522432
1, 0.8, 0.673731566776, 0.193806230934, 1.02387489849, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:16.248382
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:16.248382
1, 0.6, 1.14934523968, 0.646562801299, 0.676309312379, 0.646562801299, 1.69024270006, -0.497088060876, 19:35:16.248382
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:16.248382
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:16.248382
1, 0.8, 0.998777423256, 0.193806230934, 0.290154827413, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:16.248382
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:16.248382
1, 0.8, 0.952092864887, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:16.248382
1, 0.8, 1.00743913091, 0.193806230934, 0.676309312379, 0.193806230934, 1.24061782386, -0.497088060876, 19:35:16.248382
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:16.248382
1, 0.6, 1.01354456286, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.0333787845454, 19:35:18.003779
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.0674970959831, 19:35:18.003779
1, 0.8, 0.998777423256, 0.0816292203587, 0.905816436587, 0.0816292203587, 1.82526407509, -0.497088060876, 19:35:18.003779
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:18.003779
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.4301213751, -0.497088060876, 19:35:18.003779
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:18.003779
1, 0.6, 0.536849118984, 0.500209738645, 0.676309312379, 0.500209738645, 1.69024270006, -0.497088060876, 19:35:18.003779
1, 0.8, 0.998777423256, 0.193806230934, 0.727096484194, 0.193806230934, 1.82535533127, -0.497088060876, 19:35:18.003779
1, 0.8, 0.63601644102, 0.193806230934, 0.676309312379, 0.193806230934, 1.87049868253, -0.497088060876, 19:35:18.003779
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:18.003779
1, 0.8, 0.582967102712, -0.0415874901215, 0.676309312379, -0.0415874901215, 1.19967422748, -0.384065652217, 19:35:19.730044
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.0860911460243, 19:35:19.730044
1, 0.8, 0.65972421757, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:19.730044
1, 0.8, 1.48632717936, 0.277420774465, 0.676309312379, 0.277420774465, 1.69024270006, -0.497088060876, 19:35:19.730044
1, 0.8, 0.865710029771, 0.403535683111, 0.807968345513, 0.403535683111, 1.69024270006, -0.497088060876, 19:35:19.730044
1, 0.8, 0.998777423256, -0.243881309241, 0.676309312379, -0.243881309241, 1.69024270006, -0.497088060876, 19:35:19.730044
1, 0.8, 0.785407288213, 0.198922991896, 0.676309312379, 0.198922991896, 1.69024270006, -0.497088060876, 19:35:19.730044
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:19.730044
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:19.730044
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:19.730044
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:21.471167
1, 0.8, 0.962786582177, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:21.471167
1, 0.8, 0.998777423256, 0.193806230934, 0.557816130812, 0.193806230934, 1.74503936007, -0.237730618373, 19:35:21.471167
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:21.471167
1, 0.6, 0.903457531874, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.17057761902, 19:35:21.471167
1, 0.8, 0.998777423256, 0.193806230934, 1.08722458755, 0.193806230934, 1.69024270006, -0.228613695156, 19:35:21.471167
1, 0.8, 0.998777423256, 0.193806230934, 0.902757430722, 0.193806230934, 1.23311710665, -0.387854471924, 19:35:21.471167
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:21.471167
1, 0.8, 0.998777423256, 0.193806230934, 0.882881513644, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:21.471167
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:21.471167
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.83684620645, -0.974591909547, 19:35:23.154776
1, 0.8, 0.660342984003, -0.132048064286, 0.676309312379, -0.132048064286, 1.69024270006, -0.729996691179, 19:35:23.154776
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.87921843626, -0.497088060876, 19:35:23.154776
1, 0.8, 0.998777423256, 0.0435280779795, 0.794075119589, 0.0435280779795, 2.04486389932, -0.979018229148, 19:35:23.154776
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.54678001465, -0.497088060876, 19:35:23.154776
1, 0.8, 0.998777423256, 0.353568260468, 0.493056695136, 0.353568260468, 1.69024270006, -0.497088060876, 19:35:23.154776
1, 0.8, 1.36202326795, 0.193806230934, 0.604051627971, 0.193806230934, 1.69024270006, -0.789519627663, 19:35:23.154776
1, 0.8, 0.998777423256, 0.193806230934, 1.1371164868, 0.193806230934, 1.64120405186, -0.803934835538, 19:35:23.154776
1, 0.8, 0.998777423256, 0.193806230934, 0.373815161385, 0.193806230934, 1.96480505411, -0.497088060876, 19:35:23.154776
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:23.154776
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.50806918434, -0.497088060876, 19:35:24.878937
1, 0.8, 0.998777423256, 0.193806230934, 1.1539200027, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:24.878937
1, 0.6, 0.828796174487, 0.582637984263, 1.08800021668, 0.582637984263, 1.69024270006, -0.497088060876, 19:35:24.878937
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.68635087801, -0.497088060876, 19:35:24.878937
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.884994290839, 19:35:24.878937
1, 0.8, 0.998777423256, 0.0753962127328, 1.07130078673, 0.0753962127328, 1.69024270006, -0.497088060876, 19:35:24.878937
1, 0.8, 0.998777423256, 0.193806230934, 1.1045232661, 0.193806230934, 1.69024270006, -0.701318618739, 19:35:24.878937
1, 0.8, 0.998777423256, 0.193806230934, 0.444155743483, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:24.878937
1, 0.8, 0.910312424794, 0.193806230934, 0.417370000556, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:24.878937
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:24.878937
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:26.609151
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.0961071444334, 19:35:26.609151
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:26.609151
1, 0.8, 1.15989558714, -0.0143365170129, 0.676309312379, -0.0143365170129, 1.69024270006, -0.497088060876, 19:35:26.609151
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:26.609151
1, 0.8, 0.998777423256, 0.193806230934, 0.29797353554, 0.193806230934, 1.69024270006, -0.693804583768, 19:35:26.609151
1, 0.8, 1.37268658929, 0.193806230934, 0.676309312379, 0.193806230934, 1.80807832529, -0.497088060876, 19:35:26.609151
1, 0.8, 0.998777423256, 0.0517068688558, 0.281084512623, 0.0517068688558, 1.69024270006, -0.372767946576, 19:35:26.609151
1, 0.8, 0.998777423256, 0.193806230934, 0.447636927739, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:26.609151
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:26.609151
1, 0.8, 0.998777423256, 0.603623486198, 0.676309312379, 0.603623486198, 1.50724501504, -0.70187865763, 19:35:28.320432
1, 0.6, 0.998777423256, 0.582735887408, 0.545770589068, 0.582735887408, 1.69024270006, -0.497088060876, 19:35:28.320432
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:28.320432
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:28.320432
1, 0.8, 0.673213214546, 0.167653080517, 1.04213951791, 0.167653080517, 1.69024270006, -0.914963671166, 19:35:28.320432
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.946144072869, 19:35:28.320432
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.66161033569, -0.497088060876, 19:35:28.320432
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:28.320432
1, 0.8, 0.998777423256, 0.193806230934, 0.555839435993, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:28.320432
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:28.320432
1, 0.8, 0.998777423256, -0.229600435521, 0.384962201986, -0.229600435521, 2.18914138485, -0.497088060876, 19:35:30.107470
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.53710234701, -0.497088060876, 19:35:30.107470
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.27242138253, -0.238813195882, 19:35:30.107470
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 2.05607117169, -0.375028573084, 19:35:30.107470
1, 0.8, 0.998777423256, 0.152927837633, 0.358883426004, 0.152927837633, 1.69024270006, -0.497088060876, 19:35:30.107470
1, 0.8, 0.998777423256, 0.190938911019, 0.548037507011, 0.190938911019, 1.69024270006, -0.497088060876, 19:35:30.107470
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:30.107470
1, 0.8, 0.998777423256, 0.0362774311315, 0.676309312379, 0.0362774311315, 1.69024270006, -0.497088060876, 19:35:30.107470
1, 0.8, 0.998777423256, 0.193806230934, 0.833811040557, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:30.107470
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:30.107470
1, 0.8, 1.40172691338, 0.193806230934, 1.09602321507, 0.193806230934, 1.90804705273, -0.497088060876, 19:35:31.852072
1, 0.8, 0.998777423256, 0.592710715257, 0.676309312379, 0.592710715257, 1.66635763611, -0.754277957253, 19:35:31.852072
1, 0.8, 1.07570145019, 0.193806230934, 0.646021922078, 0.193806230934, 1.8506629418, -0.948911479036, 19:35:31.852072
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 2.15018251318, -0.271379557716, 19:35:31.852072
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.31821689766, -0.497088060876, 19:35:31.852072
1, 0.8, 0.998777423256, 0.180109570255, 0.676309312379, 0.180109570255, 1.69024270006, -0.497088060876, 19:35:31.852072
1, 0.6, 0.998777423256, 0.588753146923, 0.676309312379, 0.588753146923, 1.69024270006, -0.233592291263, 19:35:31.852072
1, 0.8, 0.912615645843, 0.193806230934, 0.676309312379, 0.193806230934, 1.99015820349, -0.94326704763, 19:35:31.852072
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:31.852072
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:31.852072
1, 0.8, 0.738203738666, 0.193806230934, 0.676309312379, 0.193806230934, 1.58965720128, -0.497088060876, 19:35:33.585004
1, 0.8, 0.998777423256, 0.193806230934, 0.843462572979, 0.193806230934, 1.19228243568, -0.497088060876, 19:35:33.585004
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:33.585004
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:33.585004
1, 0.6, 0.998777423256, 0.503879126239, 0.676309312379, 0.503879126239, 1.69024270006, -0.497088060876, 19:35:33.585004
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:33.585004
1, 0.8, 0.998777423256, 0.193806230934, 0.28137768304, 0.193806230934, 1.69024270006, -0.888175092776, 19:35:33.585004
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:33.585004
1, 0.8, 0.998777423256, 0.193806230934, 0.193532817969, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:33.585004
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:33.585004
1, 0.8, 0.875245558302, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:35.322661
1, 0.8, 1.47891632095, 0.193806230934, 0.676309312379, 0.193806230934, 2.18513846825, -0.497088060876, 19:35:35.322661
1, 0.6, 0.998777423256, 0.618560297962, 0.676309312379, 0.618560297962, 1.69024270006, -0.497088060876, 19:35:35.322661
1, 0.8, 0.998777423256, 0.148949187135, 0.659217687687, 0.148949187135, 1.69024270006, -0.497088060876, 19:35:35.322661
1, 0.8, 1.27106707282, 0.149868147402, 0.676309312379, 0.149868147402, 1.69024270006, -0.497088060876, 19:35:35.322661
1, 0.8, 0.542327099736, 0.193806230934, 0.676309312379, 0.193806230934, 1.48310095449, -0.497088060876, 19:35:35.322661
1, 0.8, 0.998777423256, 0.193806230934, 1.09666251538, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:35.322661
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 2.04423548057, -0.11212015239, 19:35:35.322661
1, 0.8, 0.998777423256, -0.0121970958903, 0.676309312379, -0.0121970958903, 2.04029996674, -0.848366639076, 19:35:35.322661
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:35:35.322661
1, 0.8, 0.998777423256, 0.193806230934, 0.739115014708, 0.193806230934, 1.41243921178, -0.422189478273, 19:35:37.039302
