%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
606, 0.302772277228, 1.59540912814, -0.45267521314, 1.32688885961, -0.45267521314, 5.79638778152, -0.618364616202, 01:28:05.940337
606, 0.302772277228, 1.25554593198, -0.358920816233, 1.29370912277, -0.358920816233, 5.79638778152, -0.742379004943, 01:28:05.940337
606, 0.302772277228, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:05.940337
606, 0.302772277228, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.938401894735, 01:28:05.940337
606, 0.302772277228, 1.3953754941, -0.639569821872, 1.32688885961, -0.639569821872, 5.95072415965, -0.618364616202, 01:28:05.940337
606, 0.302772277228, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:05.940337
607, 0.302932454695, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:16.418974
607, 0.302932454695, 1.59540912814, -0.639569821872, 1.5209072582, -0.639569821872, 5.87476834357, -0.618364616202, 01:28:16.418974
607, 0.302932454695, 1.91942436412, -0.639569821872, 1.31089359797, -0.639569821872, 5.79638778152, -1.08648232666, 01:28:16.418974
607, 0.302932454695, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.693527642524, 01:28:16.418974
607, 0.302932454695, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:16.418974
607, 0.302932454695, 1.17192495439, -0.639569821872, 1.10175711711, -0.639569821872, 6.14406932397, -0.618364616202, 01:28:16.418974
607, 0.302932454695, 1.59540912814, -0.310161465775, 0.868287084183, -0.310161465775, 5.79638778152, -0.46128052465, 01:28:16.418974
607, 0.302932454695, 1.35146397257, -0.639569821872, 1.61615959378, -0.639569821872, 5.79638778152, -0.423314131178, 01:28:16.418974
607, 0.302932454695, 1.59540912814, -0.972672750057, 1.32688885961, -0.972672750057, 5.79638778152, -0.618364616202, 01:28:16.418974
607, 0.302932454695, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:16.418974
608, 0.302960526316, 1.59331469333, -0.806971760468, 1.32688885961, -0.806971760468, 5.79638778152, -0.618364616202, 01:28:29.428662
608, 0.302960526316, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.803063697397, 01:28:29.428662
608, 0.302960526316, 1.59540912814, -0.742340266012, 1.32688885961, -0.742340266012, 5.79638778152, -0.618364616202, 01:28:29.428662
608, 0.302960526316, 1.49522884906, -1.05560483246, 1.32688885961, -1.05560483246, 5.79638778152, -0.194068491199, 01:28:29.428662
608, 0.302960526316, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:29.428662
608, 0.302960526316, 2.04302957002, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:29.428662
608, 0.302960526316, 1.45413567851, -0.639569821872, 1.49460596838, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:29.428662
608, 0.302960526316, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.73045608236, -0.914620190186, 01:28:29.428662
608, 0.302960526316, 1.59540912814, -0.639569821872, 1.52099590733, -0.639569821872, 5.95320691873, -0.715870371907, 01:28:29.428662
608, 0.302960526316, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:29.428662
609, 0.302857142857, 1.99958839614, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:46.919118
609, 0.302857142857, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.68156566656, -0.618364616202, 01:28:46.919118
609, 0.302857142857, 1.48189712069, -0.639569821872, 1.32688885961, -0.639569821872, 5.79089824263, -0.618364616202, 01:28:46.919118
609, 0.302857142857, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:46.919118
609, 0.302857142857, 1.6079223773, -0.675241691431, 1.32688885961, -0.675241691431, 5.79638778152, -0.618364616202, 01:28:46.919118
609, 0.302857142857, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:46.919118
609, 0.302922824302, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.39296463943, -0.83311758338, 01:28:46.919118
609, 0.302857142857, 1.32057123468, -0.226849758525, 1.32688885961, -0.226849758525, 5.79638778152, -0.673201645094, 01:28:46.919118
609, 0.302857142857, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.353383985562, 01:28:46.919118
609, 0.302857142857, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.79638778152, -0.618364616202, 01:28:46.919118
610, 0.302819672131, 1.95275207432, -0.639569821872, 1.17107100724, -0.639569821872, 5.05376338428, -0.669374475265, 01:29:01.220749
610, 0.302885245902, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:01.220749
610, 0.302754098361, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.86625772004, -0.83311758338, 01:29:01.220749
610, 0.302754098361, 1.59540912814, -0.639569821872, 1.48987415357, -0.639569821872, 5.39296463943, -0.799402497672, 01:29:01.220749
610, 0.30268852459, 1.59540912814, -1.13355192351, 1.32688885961, -1.13355192351, 5.39296463943, -0.83311758338, 01:29:01.220749
610, 0.302754098361, 1.71490065253, -0.639569821872, 1.32688885961, -0.639569821872, 5.39296463943, -0.83311758338, 01:29:01.220749
610, 0.302754098361, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.39296463943, -0.83311758338, 01:29:01.220749
610, 0.302819672131, 1.98597193763, -0.639569821872, 1.58165041661, -0.639569821872, 5.39296463943, -0.83311758338, 01:29:01.220749
610, 0.30268852459, 1.59540912814, -0.718383885069, 1.32688885961, -0.718383885069, 5.39296463943, -1.11856549265, 01:29:01.220749
610, 0.302754098361, 1.59540912814, -0.639569821872, 1.32688885961, -0.639569821872, 5.29437136745, -0.83311758338, 01:29:01.220749
611, 0.302651391162, 1.59540912814, -0.336142284737, 1.60137188855, -0.336142284737, 5.8918207167, -0.341710453083, 01:29:16.346814
611, 0.302651391162, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:16.346814
611, 0.302651391162, 1.59540912814, -1.19637459122, 1.32688885961, -1.19637459122, 5.8918207167, -0.341710453083, 01:29:16.346814
611, 0.302651391162, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.381284515443, 01:29:16.346814
611, 0.302651391162, 1.59540912814, -0.71787680325, 0.920250321647, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:16.346814
611, 0.302651391162, 1.59540912814, -0.780311084621, 1.38692967143, -0.780311084621, 5.8918207167, -0.341710453083, 01:29:16.346814
611, 0.302651391162, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:16.346814
611, 0.302651391162, 1.59540912814, -0.71787680325, 1.16195584553, -0.71787680325, 6.16130345238, -0.341710453083, 01:29:16.346814
611, 0.302651391162, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:16.346814
611, 0.302651391162, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:16.346814
612, 0.302549019608, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.751149036201, 01:29:29.955123
612, 0.302549019608, 1.29670035596, -0.71787680325, 1.18548170999, -0.71787680325, 5.8918207167, -0.689301353632, 01:29:29.955123
612, 0.302549019608, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.5497776304, -0.406523229314, 01:29:29.955123
612, 0.302549019608, 1.59540912814, -0.71787680325, 0.879703926219, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:29.955123
612, 0.302549019608, 1.60259263247, -0.71787680325, 1.32688885961, -0.71787680325, 5.64215799234, -0.341710453083, 01:29:29.955123
612, 0.302549019608, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.0127157426461, 01:29:29.955123
612, 0.302549019608, 1.32960662351, -0.71787680325, 1.51774260064, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:29.955123
612, 0.302549019608, 1.15883587109, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:29.955123
612, 0.302549019608, 1.26387111876, -0.71787680325, 1.4500160987, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:29.955123
612, 0.302549019608, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:29.955123
613, 0.302577487765, 2.01403983207, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.354971170656, 01:29:44.878071
613, 0.302577487765, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:44.878071
613, 0.302577487765, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.51955097937, -0.349599664209, 01:29:44.878071
613, 0.302577487765, 1.24811142385, -0.71787680325, 1.32688885961, -0.71787680325, 5.65798848717, -0.404293154905, 01:29:44.878071
613, 0.302577487765, 1.59540912814, -0.555623725541, 1.32688885961, -0.555623725541, 5.8918207167, -0.40653419164, 01:29:44.878071
613, 0.302577487765, 1.59540912814, -0.263115795168, 1.65402668863, -0.263115795168, 5.55135648719, -0.738707514729, 01:29:44.878071
613, 0.302577487765, 1.18226707184, -1.18913870794, 1.32688885961, -1.18913870794, 5.8918207167, 0.0969803773869, 01:29:44.878071
613, 0.302577487765, 1.49453970908, -1.12240010818, 1.32688885961, -1.12240010818, 6.14831793911, -0.341710453083, 01:29:44.878071
613, 0.302577487765, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.827334934881, 01:29:44.878071
613, 0.302577487765, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:44.878071
614, 0.302540716612, 1.80411619059, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:58.898090
614, 0.302540716612, 1.59540912814, -0.642639360156, 1.32688885961, -0.642639360156, 5.8918207167, -0.341710453083, 01:29:58.898090
614, 0.302540716612, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:58.898090
614, 0.302540716612, 1.94958244928, -0.71787680325, 1.32688885961, -0.71787680325, 5.85056691374, -0.420290725319, 01:29:58.898090
614, 0.302540716612, 1.59540912814, -0.407228840613, 1.22613911085, -0.407228840613, 5.8918207167, -0.341710453083, 01:29:58.898090
614, 0.302540716612, 1.59540912814, -0.71787680325, 1.43635073147, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:58.898090
614, 0.302540716612, 1.47186255966, -0.777181644202, 1.57141803426, -0.777181644202, 6.27068129714, -0.341710453083, 01:29:58.898090
614, 0.302540716612, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:58.898090
614, 0.302540716612, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:58.898090
614, 0.302540716612, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:29:58.898090
615, 0.302699186992, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:30:10.689741
615, 0.302699186992, 1.4491606876, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.0688793113787, 01:30:10.689741
615, 0.302699186992, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:30:10.689741
615, 0.302699186992, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8659028272, -0.341710453083, 01:30:10.689741
615, 0.302699186992, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.231426227785, 01:30:10.689741
615, 0.302699186992, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:30:10.689741
615, 0.302699186992, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:30:10.689741
615, 0.302699186992, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 6.30786317418, -0.341710453083, 01:30:10.689741
615, 0.302699186992, 1.59540912814, -0.71787680325, 1.74446680214, -0.71787680325, 5.8918207167, -0.341710453083, 01:30:10.689741
615, 0.302699186992, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:30:10.689741
616, 0.302532467532, 1.59540912814, -0.750439195297, 1.32688885961, -0.750439195297, 5.8918207167, -0.341710453083, 01:30:28.268670
616, 0.302597402597, 2.01591513461, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:30:28.268670
616, 0.302532467532, 2.08399362439, -0.71787680325, 1.32688885961, -0.71787680325, 5.90162849785, 0.0368527169534, 01:30:28.268670
616, 0.302532467532, 1.59540912814, -0.908560368752, 0.83481517543, -0.908560368752, 5.8918207167, -0.641547604011, 01:30:28.268670
616, 0.302532467532, 1.59540912814, -0.504404709617, 1.31685858624, -0.504404709617, 5.8918207167, -0.697006366511, 01:30:28.268670
616, 0.302532467532, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.294413268268, 01:30:28.268670
616, 0.302532467532, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.92015046263, -0.341710453083, 01:30:28.268670
616, 0.302532467532, 1.62039838531, -0.913546253658, 1.32688885961, -0.913546253658, 5.8918207167, -0.538298147474, 01:30:28.268670
616, 0.302532467532, 1.72589191374, -0.6421361601, 1.32688885961, -0.6421361601, 5.8918207167, -0.341710453083, 01:30:28.268670
616, 0.302532467532, 1.59540912814, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:30:28.268670
617, 0.302301458671, 2.48726797413, -0.71787680325, 1.01598196161, -0.71787680325, 5.49081015491, -0.341710453083, 01:30:39.396257
617, 0.302236628849, 2.01591513461, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:30:39.396257
617, 0.302301458671, 2.01591513461, -0.71787680325, 1.32688885961, -0.71787680325, 5.57001092355, -0.203442092904, 01:30:39.396257
617, 0.302301458671, 2.0001067529, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, 0.120178155835, 01:30:39.396257
617, 0.302301458671, 2.01591513461, -0.300043544111, 1.35740904399, -0.300043544111, 5.8918207167, -0.341710453083, 01:30:39.396257
617, 0.302236628849, 2.01591513461, -0.71787680325, 1.82604609594, -0.71787680325, 5.8918207167, -0.341710453083, 01:30:39.396257
617, 0.302236628849, 2.01591513461, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:30:39.396257
617, 0.302236628849, 2.01591513461, -0.934519300841, 1.50562079297, -0.934519300841, 5.8918207167, -0.341710453083, 01:30:39.396257
617, 0.302236628849, 2.45368014015, -1.04783131974, 1.32688885961, -1.04783131974, 5.8918207167, -0.341710453083, 01:30:39.396257
617, 0.302236628849, 2.01591513461, -0.71787680325, 1.32688885961, -0.71787680325, 5.8918207167, -0.341710453083, 01:30:39.396257
618, 0.302200647249, 2.42547025242, -0.300043544111, 1.35740904399, -0.300043544111, 5.8918207167, -0.341710453083, 01:30:54.107841
618, 0.302200647249, 2.01591513461, -0.078640618659, 1.35740904399, -0.078640618659, 5.8918207167, -0.341710453083, 01:30:54.107841
618, 0.302200647249, 2.01591513461, -0.506291385908, 1.35740904399, -0.506291385908, 5.8918207167, -0.794171871399, 01:30:54.107841
618, 0.302200647249, 2.36579738107, -0.300043544111, 1.35740904399, -0.300043544111, 5.8918207167, -0.341710453083, 01:30:54.107841
618, 0.302200647249, 2.01591513461, -0.300043544111, 1.35740904399, -0.300043544111, 5.8918207167, -0.341710453083, 01:30:54.107841
618, 0.302200647249, 1.83820304927, -0.255393682346, 1.13523002133, -0.255393682346, 5.8918207167, -0.341710453083, 01:30:54.107841
618, 0.302200647249, 2.01591513461, -0.723844186907, 1.35740904399, -0.723844186907, 6.09807317823, -0.360102336584, 01:30:54.107841
618, 0.302200647249, 2.01591513461, 0.0441764491875, 1.35740904399, 0.0441764491875, 5.8918207167, -0.289576110686, 01:30:54.107841
618, 0.302200647249, 2.27429860396, -0.300043544111, 1.09365011251, -0.300043544111, 5.71942838747, -0.341710453083, 01:30:54.107841
618, 0.302200647249, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:30:54.107841
619, 0.302164781906, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.243003679699, 01:31:15.277010
619, 0.302164781906, 2.01591513461, -0.300043544111, 1.77752378191, -0.300043544111, 5.74579543144, -0.341710453083, 01:31:15.277010
619, 0.302164781906, 2.01591513461, -0.300043544111, 1.8820732018, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:15.277010
619, 0.302164781906, 2.37776054804, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.0562230407018, 01:31:15.277010
619, 0.302164781906, 2.36127734861, -0.494320462761, 1.39046787232, -0.494320462761, 6.22625438183, -0.341710453083, 01:31:15.277010
619, 0.302164781906, 2.01591513461, -0.2991435772, 1.39046787232, -0.2991435772, 6.02506577703, -0.139705636352, 01:31:15.277010
619, 0.302164781906, 2.01591513461, -0.176662190137, 1.39046787232, -0.176662190137, 6.02506577703, -0.341710453083, 01:31:15.277010
619, 0.302164781906, 1.75643271708, -0.300043544111, 1.01683618954, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:15.277010
619, 0.302100161551, 2.0844607379, 0.151089118857, 1.61822900112, 0.151089118857, 6.44019125278, -0.341710453083, 01:31:15.277010
619, 0.302164781906, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:15.277010
620, 0.302064516129, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.3970983272, -0.341710453083, 01:31:31.937312
620, 0.302064516129, 2.01591513461, -0.300043544111, 1.2416102595, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:31.937312
620, 0.302064516129, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:31.937312
620, 0.302064516129, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:31.937312
620, 0.302064516129, 2.01591513461, -0.23566044894, 1.39046787232, -0.23566044894, 5.85532784907, -0.341710453083, 01:31:31.937312
620, 0.302064516129, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.14165647332, -0.341710453083, 01:31:31.937312
620, 0.302064516129, 1.98139136476, -0.582019452348, 1.39046787232, -0.582019452348, 6.4242178635, -0.823701367083, 01:31:31.937312
620, 0.302064516129, 2.01591513461, 0.192891741328, 1.39046787232, 0.192891741328, 6.02506577703, -0.558778445561, 01:31:31.937312
620, 0.302064516129, 2.01591513461, -0.300043544111, 1.13617885976, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:31.937312
620, 0.302064516129, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:31.937312
621, 0.301964573269, 1.97567286815, -0.300043544111, 1.39046787232, -0.300043544111, 5.87397285651, -0.341710453083, 01:31:42.219089
621, 0.301964573269, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 5.87282647543, -0.341710453083, 01:31:42.219089
621, 0.301964573269, 2.01591513461, -0.739673595206, 1.39046787232, -0.739673595206, 6.02506577703, -0.288477333573, 01:31:42.219089
621, 0.301964573269, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:42.219089
621, 0.301964573269, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.31645926409, -0.281340879907, 01:31:42.219089
621, 0.301964573269, 2.01591513461, 0.096792622862, 1.39046787232, 0.096792622862, 6.02506577703, -0.135710822911, 01:31:42.219089
621, 0.301964573269, 2.44928814434, -0.300043544111, 0.921121143537, -0.300043544111, 6.02506577703, -0.457148350576, 01:31:42.219089
621, 0.301964573269, 2.4982631012, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:42.219089
621, 0.301964573269, 2.01591513461, -0.241608565023, 1.54670893791, -0.241608565023, 6.02506577703, -0.341710453083, 01:31:42.219089
621, 0.301964573269, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:42.219089
622, 0.301864951768, 2.05703970142, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:55.367611
622, 0.301864951768, 2.01591513461, -0.300043544111, 0.969365545369, -0.300043544111, 6.02506577703, 0.139207683263, 01:31:55.367611
622, 0.301864951768, 2.01591513461, -0.193370603002, 1.39046787232, -0.193370603002, 6.02506577703, -0.341710453083, 01:31:55.367611
622, 0.301864951768, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:55.367611
622, 0.301800643087, 2.49822117188, -0.300043544111, 1.39046787232, -0.300043544111, 5.99065039475, -0.798000905588, 01:31:55.367611
622, 0.301864951768, 2.01591513461, -0.254155337829, 1.39046787232, -0.254155337829, 6.02506577703, -0.341710453083, 01:31:55.367611
622, 0.301800643087, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 5.72251177715, -0.430821237858, 01:31:55.367611
622, 0.301864951768, 2.01591513461, -0.300043544111, 1.60327723339, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:55.367611
622, 0.301864951768, 2.01591513461, -0.603941808559, 1.39046787232, -0.603941808559, 6.02506577703, -0.341710453083, 01:31:55.367611
622, 0.301864951768, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:31:55.367611
623, 0.30176565008, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.222215885794, 01:32:10.536310
623, 0.30176565008, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.26979720013, -0.341710453083, 01:32:10.536310
623, 0.30176565008, 2.01591513461, -0.589054508309, 0.919310698059, -0.589054508309, 6.02506577703, -0.0238813736393, 01:32:10.536310
623, 0.301701444623, 2.01591513461, -0.300043544111, 1.78192867598, -0.300043544111, 6.02506577703, -0.341710453083, 01:32:10.536310
623, 0.30176565008, 1.87520995866, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:32:10.536310
623, 0.301701444623, 1.67563922022, -0.300043544111, 1.39046787232, -0.300043544111, 6.47087632015, -0.0427129231102, 01:32:10.536310
623, 0.30176565008, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:32:10.536310
623, 0.30176565008, 2.01591513461, -0.300043544111, 1.23861565687, -0.300043544111, 6.02506577703, -0.341710453083, 01:32:10.536310
623, 0.30176565008, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:32:10.536310
623, 0.30176565008, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:32:10.536310
624, 0.301858974359, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 5.78058109558, -0.512971039926, 01:32:23.871703
624, 0.301858974359, 2.01591513461, -0.300043544111, 1.01973871214, -0.300043544111, 6.02506577703, -0.322865187702, 01:32:23.871703
624, 0.301858974359, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 5.82375498884, -0.341710453083, 01:32:23.871703
624, 0.301858974359, 1.83082109069, -0.615077911807, 1.39046787232, -0.615077911807, 6.02506577703, -0.341710453083, 01:32:23.871703
624, 0.301858974359, 2.01591513461, 0.106766083228, 1.55925904331, 0.106766083228, 6.02506577703, -0.341710453083, 01:32:23.871703
624, 0.301858974359, 1.99964699007, -0.300043544111, 1.38618531931, -0.300043544111, 6.07201222277, -0.341710453083, 01:32:23.871703
624, 0.301858974359, 2.26921604739, -0.488869311483, 1.39046787232, -0.488869311483, 5.53403157048, -0.309181614516, 01:32:23.871703
624, 0.301858974359, 2.01591513461, -0.580397337182, 0.958442736802, -0.580397337182, 6.02506577703, -0.341710453083, 01:32:23.871703
624, 0.301858974359, 2.01591513461, 0.0667211765242, 1.39046787232, 0.0667211765242, 5.63804545173, -0.341710453083, 01:32:23.871703
624, 0.301858974359, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:32:23.871703
625, 0.30208, 1.91336165699, -0.300043544111, 1.68652511432, -0.300043544111, 5.86086350672, -0.341710453083, 01:32:36.808739
625, 0.302144, 2.01591513461, -0.631558877984, 1.74658950779, -0.631558877984, 6.02506577703, -0.629244685126, 01:32:36.808739
625, 0.302016, 2.0180341259, -0.300043544111, 1.09936234426, -0.300043544111, 6.02506577703, -0.601958607913, 01:32:36.808739
625, 0.30208, 1.71887621073, -0.300043544111, 1.07578058751, -0.300043544111, 6.02506577703, -0.731602497983, 01:32:36.808739
625, 0.302016, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:32:36.808739
625, 0.302016, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:32:36.808739
625, 0.302016, 2.01591513461, -0.681699082428, 1.39046787232, -0.681699082428, 6.02506577703, -0.341710453083, 01:32:36.808739
625, 0.302016, 2.01591513461, -0.678789722866, 1.49775993472, -0.678789722866, 6.02506577703, -0.226656452217, 01:32:36.808739
625, 0.302016, 2.01591513461, -0.49323824771, 1.39046787232, -0.49323824771, 6.02506577703, -0.452643761836, 01:32:36.808739
625, 0.302016, 2.01591513461, -0.300043544111, 1.39046787232, -0.300043544111, 6.02506577703, -0.341710453083, 01:32:36.808739
626, 0.302172523962, 2.01591513461, -0.631558877984, 1.74658950779, -0.631558877984, 6.02506577703, -0.629244685126, 01:32:46.282808
626, 0.302172523962, 2.01591513461, -0.631558877984, 1.74658950779, -0.631558877984, 6.02506577703, -0.629244685126, 01:32:46.282808
626, 0.302172523962, 2.01591513461, -0.631558877984, 1.68107375509, -0.631558877984, 5.97108601213, -0.56912911788, 01:32:46.282808
626, 0.302172523962, 2.39107997413, -0.631558877984, 1.74658950779, -0.631558877984, 6.02506577703, -0.629244685126, 01:32:46.282808
626, 0.302172523962, 2.01591513461, -0.631558877984, 1.74658950779, -0.631558877984, 6.02506577703, -0.629244685126, 01:32:46.282808
626, 0.302172523962, 2.01591513461, -0.631558877984, 1.74658950779, -0.631558877984, 6.02506577703, -0.629244685126, 01:32:46.282808
626, 0.302172523962, 2.01591513461, -0.631558877984, 1.74658950779, -0.631558877984, 5.78591188739, -0.629244685126, 01:32:46.282808
626, 0.302172523962, 2.01591513461, -1.07256131027, 1.74658950779, -1.07256131027, 6.02506577703, -0.629244685126, 01:32:46.282808
