%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
158, 0.323291139241, -0.572042928018, -0.61335251502, -0.161876313701, -0.61335251502, 1.36514022951, 2.37928434824, 23:40:06.823291
159, 0.322264150943, -0.178649780273, -0.61335251502, 0.0995934862631, -0.61335251502, 1.73032546187, 2.69605697745, 23:40:20.159652
159, 0.322264150943, -0.572042928018, -0.61335251502, 0.0995934862631, -0.61335251502, 1.36514022951, 2.37928434824, 23:40:20.159652
159, 0.322264150943, -0.276533402909, -0.355155124048, 0.0995934862631, -0.355155124048, 1.36514022951, 2.37928434824, 23:40:20.159652
159, 0.322264150943, -0.572042928018, -0.61335251502, 0.0995934862631, -0.61335251502, 1.36514022951, 2.37928434824, 23:40:20.159652
159, 0.322264150943, -0.572042928018, -0.61335251502, 0.0995934862631, -0.61335251502, 1.81820068261, 2.37928434824, 23:40:20.159652
159, 0.322264150943, -0.572042928018, -0.243000837003, 0.54644458276, -0.243000837003, 1.36514022951, 2.72866190761, 23:40:20.159652
159, 0.322264150943, -0.572042928018, -0.61335251502, 0.0995934862631, -0.61335251502, 1.36514022951, 2.37928434824, 23:40:20.159652
159, 0.322264150943, -0.572042928018, -0.61335251502, 0.0995934862631, -0.61335251502, 1.36514022951, 2.36975350535, 23:40:20.159652
159, 0.322264150943, -0.641810164416, -0.61335251502, 0.0995934862631, -0.61335251502, 1.36514022951, 2.78130115455, 23:40:20.159652
159, 0.322264150943, -0.572042928018, -0.460211209432, 0.573994070529, -0.460211209432, 1.85237150674, 2.5473796959, 23:40:20.159652
160, 0.32175, -0.371042354734, -0.460211209432, 0.573994070529, -0.460211209432, 1.85237150674, 2.5473796959, 23:40:34.666728
160, 0.32175, -0.572042928018, -0.460211209432, 0.573994070529, -0.460211209432, 1.85237150674, 3.01080802935, 23:40:34.666728
160, 0.32175, -0.182026269701, -0.460211209432, 0.573994070529, -0.460211209432, 1.66816964791, 2.5473796959, 23:40:34.666728
160, 0.32175, -0.572042928018, -0.460211209432, 0.143047652303, -0.460211209432, 1.85237150674, 2.5473796959, 23:40:34.666728
160, 0.32175, -0.572042928018, -0.460211209432, 0.495557672137, -0.460211209432, 1.85237150674, 2.5473796959, 23:40:34.666728
160, 0.32175, -0.572042928018, -0.34711327664, 0.573994070529, -0.34711327664, 1.85237150674, 2.407724838, 23:40:34.666728
160, 0.32175, -0.572042928018, -0.222976227849, 0.573994070529, -0.222976227849, 1.85237150674, 2.5473796959, 23:40:34.666728
160, 0.32175, -0.572042928018, -0.460211209432, 0.703626430348, -0.460211209432, 1.85237150674, 2.5473796959, 23:40:34.666728
160, 0.32175, -0.386518425723, -0.460211209432, 0.573994070529, -0.460211209432, 1.85237150674, 2.5473796959, 23:40:34.666728
160, 0.32175, -0.572042928018, -0.460211209432, 0.573994070529, -0.460211209432, 1.85237150674, 2.5473796959, 23:40:34.666728
161, 0.321739130435, -0.572042928018, -0.460211209432, 0.59177352915, -0.460211209432, 1.85237150674, 2.5473796959, 23:40:51.399045
161, 0.32198757764, -0.765995017021, -0.460211209432, 0.216512120338, -0.460211209432, 1.85237150674, 2.17244533119, 23:40:51.399045
161, 0.32198757764, -0.572042928018, -0.376358817763, 0.573994070529, -0.376358817763, 1.72640970381, 2.85662107828, 23:40:51.399045
161, 0.32198757764, -0.572042928018, -0.1435050617, 0.30599543747, -0.1435050617, 1.85237150674, 2.08310231521, 23:40:51.399045
161, 0.321739130435, -0.615333328662, -0.460211209432, 0.573994070529, -0.460211209432, 1.85237150674, 2.5473796959, 23:40:51.399045
161, 0.322236024845, -0.572042928018, 0.0322764801063, 0.573994070529, 0.0322764801063, 1.85237150674, 2.5473796959, 23:40:51.399045
161, 0.322236024845, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:40:51.399045
161, 0.321739130435, -0.572042928018, -0.460211209432, 0.573994070529, -0.460211209432, 1.85237150674, 2.5473796959, 23:40:51.399045
161, 0.321739130435, -0.572042928018, -0.460211209432, 0.692049158404, -0.460211209432, 1.85237150674, 2.5473796959, 23:40:51.399045
161, 0.321739130435, -0.572042928018, -0.460211209432, 0.573994070529, -0.460211209432, 1.85237150674, 2.5473796959, 23:40:51.399045
162, 0.321975308642, -0.727772312748, -0.44523790948, 0.530889512714, -0.44523790948, 1.85237150674, 2.16508238049, 23:41:04.315452
162, 0.321975308642, -0.556334344784, -0.718436289762, 0.573994070529, -0.718436289762, 1.64409013148, 2.50075880448, 23:41:04.315452
162, 0.322222222222, -0.542714164041, -1.00517320608, 0.69633323732, -1.00517320608, 1.47633797668, 2.50075880448, 23:41:04.315452
162, 0.321975308642, -0.556334344784, -0.860243185604, 0.960200052408, -0.860243185604, 1.85237150674, 2.25256793176, 23:41:04.315452
162, 0.321975308642, -0.346742099416, -0.860243185604, 0.691324289409, -0.860243185604, 1.85237150674, 2.17548720001, 23:41:04.315452
162, 0.321975308642, -0.556334344784, -0.860243185604, 1.05816575229, -0.860243185604, 1.50176405924, 2.55950975655, 23:41:04.315452
162, 0.322222222222, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:04.315452
162, 0.322222222222, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.77957917981, 2.50075880448, 23:41:04.315452
162, 0.322222222222, -0.602025419014, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:04.315452
162, 0.322222222222, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:04.315452
163, 0.322699386503, -0.556334344784, -0.860243185604, 0.740863554274, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:14.046631
163, 0.322699386503, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:14.046631
163, 0.322699386503, -0.179790519335, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:14.046631
163, 0.322699386503, -0.556334344784, -0.694765874867, 0.276759752132, -0.694765874867, 1.99739695084, 2.50075880448, 23:41:14.046631
163, 0.322699386503, -0.556334344784, -0.438986882973, 0.573994070529, -0.438986882973, 1.85237150674, 2.59855099608, 23:41:14.046631
163, 0.322699386503, -0.556334344784, -0.596922221071, 0.573994070529, -0.596922221071, 1.85237150674, 2.50075880448, 23:41:14.046631
163, 0.322699386503, -0.204459581397, -0.860243185604, 0.836219690595, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:14.046631
163, 0.322699386503, -0.64834736641, -0.860243185604, 0.303747606589, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:14.046631
163, 0.322699386503, -0.556334344784, -0.860243185604, 0.4950731003, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:14.046631
163, 0.322699386503, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:14.046631
164, 0.323170731707, -0.556334344784, -0.84693671775, 0.573994070529, -0.84693671775, 1.62045607671, 2.50075880448, 23:41:24.190936
164, 0.323170731707, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 2.11942733832, 2.97812277609, 23:41:24.190936
164, 0.323170731707, -0.719903710459, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:24.190936
164, 0.322926829268, -0.0623652450308, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:24.190936
164, 0.323170731707, -0.556334344784, -0.953155132702, 0.438640173494, -0.953155132702, 1.85237150674, 2.50075880448, 23:41:24.190936
164, 0.323170731707, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:24.190936
164, 0.323170731707, -0.556334344784, -0.454780472432, 0.573994070529, -0.454780472432, 2.19281691173, 2.2709812794, 23:41:24.190936
164, 0.323170731707, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.58089485828, 23:41:24.190936
164, 0.323170731707, -0.556334344784, -1.1391357775, 0.573994070529, -1.1391357775, 1.85237150674, 2.50075880448, 23:41:24.190936
164, 0.323170731707, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:24.190936
165, 0.323636363636, -0.556334344784, -0.860243185604, 0.164136564746, -0.860243185604, 1.85237150674, 2.03342186705, 23:41:37.523081
165, 0.323636363636, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 2.10077852026, 2.50075880448, 23:41:37.523081
165, 0.323636363636, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 2.15774387336, 2.50075880448, 23:41:37.523081
165, 0.323636363636, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.9959858737, 2.50075880448, 23:41:37.523081
165, 0.323878787879, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:37.523081
165, 0.323151515152, -0.277286562446, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:37.523081
165, 0.323636363636, -0.556334344784, -0.589054656435, 0.465506580231, -0.589054656435, 1.85237150674, 2.50075880448, 23:41:37.523081
165, 0.323878787879, -0.841607169283, -0.860243185604, 0.478700238203, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:37.523081
165, 0.323636363636, -0.471092529562, -0.860243185604, 0.853094286997, -0.860243185604, 1.85237150674, 2.90922789932, 23:41:37.523081
165, 0.323878787879, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:37.523081
166, 0.323614457831, -0.556334344784, -0.860243185604, 0.742399839128, -0.860243185604, 1.79365771718, 2.50075880448, 23:41:51.811447
166, 0.323614457831, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 2.0178759027, 2.50075880448, 23:41:51.811447
166, 0.324096385542, -0.0756884023905, -1.32145930195, 0.573994070529, -1.32145930195, 1.85237150674, 2.50075880448, 23:41:51.811447
166, 0.323614457831, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.75828307963, 2.50075880448, 23:41:51.811447
166, 0.323614457831, -0.556334344784, -0.860243185604, 0.628971623953, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:51.811447
166, 0.323614457831, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 2.11064670446, 2.50075880448, 23:41:51.811447
166, 0.323855421687, -0.136450922386, -0.541508027664, 0.573994070529, -0.541508027664, 1.85237150674, 2.04380236341, 23:41:51.811447
166, 0.323614457831, -1.0209033972, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:51.811447
166, 0.323614457831, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50579101988, 23:41:51.811447
166, 0.323614457831, -0.556334344784, -0.860243185604, 0.573994070529, -0.860243185604, 1.85237150674, 2.50075880448, 23:41:51.811447
167, 0.324311377246, -0.0756884023905, -1.44518819594, 0.678870241519, -1.44518819594, 1.85237150674, 2.50075880448, 23:42:04.005728
167, 0.324311377246, -0.0756884023905, -1.64893650983, 0.573994070529, -1.64893650983, 1.85237150674, 2.50075880448, 23:42:04.005728
167, 0.324550898204, -0.0756884023905, -1.32145930195, 0.573994070529, -1.32145930195, 1.85237150674, 2.50075880448, 23:42:04.005728
167, 0.324550898204, -0.0756884023905, -1.32145930195, 0.573994070529, -1.32145930195, 1.85237150674, 2.50075880448, 23:42:04.005728
167, 0.324550898204, -0.0756884023905, -1.32145930195, 0.573994070529, -1.32145930195, 1.85237150674, 2.50075880448, 23:42:04.005728
167, 0.324550898204, -0.0756884023905, -1.32145930195, 0.573994070529, -1.32145930195, 1.54222559537, 2.07741698097, 23:42:04.005728
167, 0.324311377246, 0.383544067443, -1.32145930195, 0.573994070529, -1.32145930195, 1.85237150674, 2.50075880448, 23:42:04.005728
167, 0.324550898204, -0.0756884023905, -1.32145930195, 0.396528513848, -1.32145930195, 1.83229324037, 2.50075880448, 23:42:04.005728
167, 0.324550898204, -0.0756884023905, -1.32145930195, 0.573994070529, -1.32145930195, 1.85237150674, 2.50075880448, 23:42:04.005728
167, 0.324311377246, -0.235270004699, -1.32145930195, 0.407076089405, -1.32145930195, 1.85237150674, 2.50075880448, 23:42:04.005728
168, 0.324047619048, -0.350524680128, -1.24123337735, 0.873711815007, -1.24123337735, 1.59660054926, 2.50075880448, 23:42:16.405153
168, 0.324047619048, 0.336275959043, -1.11882293511, 0.573994070529, -1.11882293511, 1.44607294642, 2.43818787841, 23:42:16.405153
168, 0.32380952381, -0.0756884023905, -1.39834672241, 0.573994070529, -1.39834672241, 1.85237150674, 2.1573185265, 23:42:16.405153
168, 0.32380952381, -0.0756884023905, -1.33021176814, 0.573994070529, -1.33021176814, 1.85237150674, 2.26944198751, 23:42:16.405153
168, 0.324047619048, -0.0756884023905, -0.905969701208, 0.573994070529, -0.905969701208, 1.50151777452, 2.82051736232, 23:42:16.405153
168, 0.324047619048, -0.194656451741, -1.32145930195, 0.366750830102, -1.32145930195, 1.51619831351, 2.50075880448, 23:42:16.405153
168, 0.324047619048, -0.569386945626, -1.08537455823, 0.573994070529, -1.08537455823, 1.85237150674, 2.50075880448, 23:42:16.405153
168, 0.32380952381, -0.0756884023905, -1.7272753976, 0.573994070529, -1.7272753976, 1.85237150674, 2.50075880448, 23:42:16.405153
168, 0.32380952381, -0.0756884023905, -1.32145930195, 0.573994070529, -1.32145930195, 1.85237150674, 2.50075880448, 23:42:16.405153
168, 0.324047619048, -0.0756884023905, -0.93015141901, 0.76784569863, -0.93015141901, 1.85237150674, 2.50075880448, 23:42:16.405153
169, 0.324023668639, -0.244707076819, -0.966254303979, 0.76784569863, -0.966254303979, 1.85237150674, 2.50075880448, 23:42:26.957075
169, 0.324733727811, -0.352317395092, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.91154269015, 23:42:26.957075
169, 0.32426035503, -0.0756884023905, -0.582056926088, 0.76784569863, -0.582056926088, 1.85237150674, 2.50075880448, 23:42:26.957075
169, 0.323786982249, -0.0756884023905, -0.93015141901, 0.76784569863, -0.93015141901, 1.85237150674, 2.50075880448, 23:42:26.957075
169, 0.323550295858, -0.0756884023905, -1.09194224336, 0.306551204223, -1.09194224336, 2.0148746473, 2.50075880448, 23:42:26.957075
169, 0.324023668639, -0.0756884023905, -0.93015141901, 0.805574674283, -0.93015141901, 1.85237150674, 2.61347695908, 23:42:26.957075
169, 0.324023668639, -0.0756884023905, -1.33046496009, 1.16892779473, -1.33046496009, 1.85237150674, 2.50075880448, 23:42:26.957075
169, 0.323550295858, -0.0756884023905, -0.93015141901, 0.76784569863, -0.93015141901, 1.85237150674, 2.03670469002, 23:42:26.957075
169, 0.324023668639, -0.0756884023905, -0.886259744162, 0.2686095097, -0.886259744162, 1.85237150674, 2.54372960413, 23:42:26.957075
169, 0.323786982249, -0.0756884023905, -0.93015141901, 0.76784569863, -0.93015141901, 1.85237150674, 2.50075880448, 23:42:26.957075
170, 0.323529411765, -0.352317395092, -0.93015141901, 0.32638348478, -0.93015141901, 2.20617169271, 2.91154269015, 23:42:42.320468
170, 0.323764705882, -0.352317395092, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.91154269015, 23:42:42.320468
170, 0.323764705882, -0.352317395092, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.85062940977, 23:42:42.320468
170, 0.323529411765, -0.352317395092, -0.93015141901, 0.284825962935, -0.93015141901, 1.94029870119, 2.76882760492, 23:42:42.320468
170, 0.323764705882, -0.352317395092, -0.783040612785, 0.32638348478, -0.783040612785, 1.94029870119, 2.91154269015, 23:42:42.320468
170, 0.323764705882, -0.352317395092, -1.09859832467, -0.0823144581424, -1.09859832467, 2.23387658549, 2.91154269015, 23:42:42.320468
170, 0.323529411765, -0.316589582883, -0.93015141901, 0.32638348478, -0.93015141901, 2.24225107177, 2.91154269015, 23:42:42.320468
170, 0.323764705882, -0.352317395092, -0.957567116837, 0.32638348478, -0.957567116837, 1.94029870119, 2.91154269015, 23:42:42.320468
170, 0.323764705882, -0.352317395092, -0.93015141901, -0.0271745682945, -0.93015141901, 1.94029870119, 2.91154269015, 23:42:42.320468
170, 0.323764705882, -0.352317395092, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.91154269015, 23:42:42.320468
171, 0.323040935673, -0.352317395092, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.88640692251, 23:42:58.896887
171, 0.323040935673, -0.352317395092, -0.93015141901, 0.144867496803, -0.93015141901, 1.94029870119, 2.91154269015, 23:42:58.896887
171, 0.323040935673, -0.352317395092, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.68805357616, 23:42:58.896887
171, 0.323040935673, -0.352317395092, -0.93015141901, 0.231494462996, -0.93015141901, 1.95531319702, 2.91154269015, 23:42:58.896887
171, 0.323040935673, -0.482664543389, -0.977525615644, 0.32638348478, -0.977525615644, 1.94029870119, 2.91154269015, 23:42:58.896887
171, 0.323040935673, -0.352317395092, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.91154269015, 23:42:58.896887
171, 0.323040935673, 0.128078268672, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.48732276387, 23:42:58.896887
171, 0.323274853801, -0.414927321845, -0.93015141901, 0.32638348478, -0.93015141901, 2.3913529383, 2.91154269015, 23:42:58.896887
171, 0.323274853801, -0.352317395092, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.91154269015, 23:42:58.896887
171, 0.323040935673, -0.352317395092, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.91154269015, 23:42:58.896887
172, 0.323023255814, -0.453022981711, -1.17094622033, 0.32638348478, -1.17094622033, 1.94029870119, 2.98516097324, 23:43:12.378028
172, 0.323023255814, -0.352317395092, -0.93015141901, 0.0154407562332, -0.93015141901, 1.94029870119, 2.91154269015, 23:43:12.378028
172, 0.323023255814, -0.352317395092, -0.93015141901, 0.32638348478, -0.93015141901, 2.37873158326, 2.91154269015, 23:43:12.378028
172, 0.323255813953, 0.067000838535, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.47906233507, 23:43:12.378028
172, 0.323255813953, -0.243135666277, -0.503844857829, 0.816234897414, -0.503844857829, 1.94029870119, 2.91154269015, 23:43:12.378028
172, 0.323255813953, -0.352317395092, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 2.91154269015, 23:43:12.378028
172, 0.323023255814, -0.352317395092, -0.93015141901, -0.155155540768, -0.93015141901, 1.94029870119, 2.91154269015, 23:43:12.378028
172, 0.323023255814, -0.732156204929, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.91154269015, 23:43:12.378028
172, 0.323023255814, -0.352317395092, -0.93015141901, 0.32638348478, -0.93015141901, 1.94029870119, 2.91154269015, 23:43:12.378028
172, 0.323023255814, -0.744201410581, -0.93015141901, 0.281146395853, -0.93015141901, 2.18418163566, 2.91154269015, 23:43:12.378028
173, 0.322312138728, -0.352317395092, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 2.45007361288, 23:43:29.746166
173, 0.322080924855, -0.352317395092, -0.93015141901, 0.951283771123, -0.93015141901, 1.94029870119, 2.91154269015, 23:43:29.746166
173, 0.322312138728, -0.352317395092, -0.580603290087, 0.195049703166, -0.580603290087, 1.94029870119, 2.91154269015, 23:43:29.746166
173, 0.322312138728, -0.433116855142, -0.93015141901, 0.575605588331, -0.93015141901, 1.67776960032, 2.42973871793, 23:43:29.746166
173, 0.322312138728, -0.0459370962777, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 3.31765372229, 23:43:29.746166
173, 0.322080924855, -0.352317395092, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 2.91154269015, 23:43:29.746166
173, 0.322080924855, -0.352317395092, -0.93015141901, 0.575605588331, -0.93015141901, 1.48983049291, 2.91154269015, 23:43:29.746166
173, 0.322312138728, -0.352317395092, -1.38013287187, 0.575605588331, -1.38013287187, 1.94029870119, 2.91154269015, 23:43:29.746166
173, 0.322312138728, -0.352317395092, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 2.48645234121, 23:43:29.746166
173, 0.322080924855, -0.352317395092, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 2.91154269015, 23:43:29.746166
174, 0.32183908046, -0.352317395092, -0.93015141901, 0.672019566393, -0.93015141901, 2.34855195435, 2.48645234121, 23:43:43.390614
174, 0.321609195402, -0.352317395092, -1.31009135587, 0.575605588331, -1.31009135587, 1.52931845978, 2.48645234121, 23:43:43.390614
174, 0.32183908046, -0.352317395092, -1.00183566791, 0.575605588331, -1.00183566791, 1.72881437658, 2.68568368802, 23:43:43.390614
174, 0.32183908046, -0.636757493948, -1.2857288694, 0.68026671706, -1.2857288694, 1.94029870119, 2.25456261666, 23:43:43.390614
174, 0.32183908046, -0.556714978451, -0.439248951746, 0.575605588331, -0.439248951746, 1.94029870119, 2.48645234121, 23:43:43.390614
174, 0.32183908046, -0.352317395092, -0.733512482336, 0.575605588331, -0.733512482336, 1.94029870119, 2.48645234121, 23:43:43.390614
174, 0.322068965517, -0.352317395092, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 2.48645234121, 23:43:43.390614
174, 0.32183908046, 0.0472545908234, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 2.48645234121, 23:43:43.390614
174, 0.322068965517, -0.352317395092, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 2.48645234121, 23:43:43.390614
174, 0.32183908046, -0.352317395092, -0.682321538052, 0.353426578501, -0.682321538052, 1.94029870119, 2.48645234121, 23:43:43.390614
175, 0.321828571429, -0.66509745179, -0.93015141901, 0.575605588331, -0.93015141901, 1.83337358811, 2.48645234121, 23:43:54.422087
175, 0.322057142857, -0.352317395092, -0.93015141901, 0.776984206506, -0.93015141901, 1.94029870119, 2.48645234121, 23:43:54.422087
175, 0.322057142857, -0.352317395092, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 2.48645234121, 23:43:54.422087
175, 0.3216, -0.352317395092, -0.989108623022, 0.423751553999, -0.989108623022, 1.81759172686, 2.48645234121, 23:43:54.422087
175, 0.3216, -0.352317395092, -0.604116835893, 0.575605588331, -0.604116835893, 1.94029870119, 2.48645234121, 23:43:54.422087
175, 0.322057142857, -0.352317395092, -0.641339539696, 0.247057833938, -0.641339539696, 2.3364289195, 2.48645234121, 23:43:54.422087
175, 0.322285714286, 0.00290796326324, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 2.48645234121, 23:43:54.422087
175, 0.322285714286, 0.10733490106, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 2.48645234121, 23:43:54.422087
175, 0.322057142857, -0.352317395092, -0.93015141901, 0.575605588331, -0.93015141901, 1.94029870119, 2.48645234121, 23:43:54.422087
175, 0.322285714286, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.48645234121, 23:43:54.422087
176, 0.322272727273, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.48645234121, 23:44:05.822762
176, 0.322272727273, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 1.90375863489, 2.95618046721, 23:44:05.822762
176, 0.322272727273, -0.167524041267, -0.609930235273, 0.327392382125, -0.609930235273, 1.9736524364, 2.48645234121, 23:44:05.822762
176, 0.322272727273, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.6710781648, 2.48645234121, 23:44:05.822762
176, 0.322272727273, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.48645234121, 23:44:05.822762
176, 0.322272727273, -0.167524041267, -0.636062735195, 0.244261137464, -0.636062735195, 2.60028050286, 2.48645234121, 23:44:05.822762
176, 0.322272727273, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.48645234121, 23:44:05.822762
176, 0.3225, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:05.822762
176, 0.322045454545, 0.043240449626, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.48645234121, 23:44:05.822762
176, 0.322272727273, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.48645234121, 23:44:05.822762
177, 0.321807909605, -0.167524041267, -0.820730848678, 0.327392382125, -0.820730848678, 2.32706502141, 2.66738865863, 23:44:24.665926
177, 0.321807909605, -0.548994406949, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 3.06975876928, 23:44:24.665926
177, 0.321807909605, -0.280942114644, -0.814065465818, 0.167394800177, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:24.665926
177, 0.321807909605, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:24.665926
177, 0.321807909605, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:24.665926
177, 0.321355932203, -0.63611904474, -0.386113091646, 0.327392382125, -0.386113091646, 2.32706502141, 2.66738865863, 23:44:24.665926
177, 0.321807909605, -0.167524041267, -1.12203012042, 0.60287758948, -1.12203012042, 2.6636869601, 3.10216643799, 23:44:24.665926
177, 0.321807909605, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:24.665926
177, 0.321807909605, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 1.91679720015, 2.31983121824, 23:44:24.665926
177, 0.321807909605, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:24.665926
178, 0.32202247191, -0.0121956926806, -0.814065465818, 0.327392382125, -0.814065465818, 2.67353813656, 2.66738865863, 23:44:37.879975
178, 0.32202247191, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:37.879975
178, 0.321573033708, -0.167524041267, -0.814065465818, 0.752883042943, -0.814065465818, 2.22016510575, 2.66738865863, 23:44:37.879975
178, 0.32202247191, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:37.879975
178, 0.32202247191, -0.167524041267, -1.17427393088, 0.327392382125, -1.17427393088, 2.32706502141, 3.14034782748, 23:44:37.879975
178, 0.32202247191, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:37.879975
178, 0.32202247191, -0.167524041267, -0.814065465818, 0.392273230356, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:37.879975
178, 0.32202247191, -0.167524041267, -0.814065465818, -0.140102123412, -0.814065465818, 2.25333060376, 2.66738865863, 23:44:37.879975
178, 0.32202247191, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:37.879975
178, 0.32202247191, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:37.879975
179, 0.321787709497, -0.167524041267, -1.19913467329, 0.327392382125, -1.19913467329, 2.32706502141, 2.66738865863, 23:44:50.307594
179, 0.321787709497, -0.0229477013271, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:50.307594
179, 0.32156424581, -0.167524041267, -0.814065465818, 0.327392382125, -0.814065465818, 2.32706502141, 2.66738865863, 23:44:50.307594
