%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.770866
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.770866
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.770866
1, 0.5, 0.299738349051, -0.479260116562, 1.00923820866, -0.479260116562, 0.904671379561, 0.844002980251, 14:23:53.770866
1, 0.0, -0.0258848772142, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.770866
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.770866
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.770866
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.770866
1, 0.0, 0.325079363121, -0.294515918091, 1.00923820866, -0.294515918091, 0.904671379561, 0.844002980251, 14:23:54.202565
1, 0.0, -0.10034760527, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:54.202565
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.96779649003, 14:23:54.202565
1, 0.0, 0.463940310242, -0.34047217564, 1.00923820866, -0.34047217564, 0.904671379561, 0.844002980251, 14:23:54.202565
1, 0.5, 0.299738349051, -0.674735565378, 1.00923820866, -0.674735565378, 0.904671379561, 0.844002980251, 14:23:54.202565
1, 0.5, 0.299738349051, -0.515741385554, 1.00923820866, -0.515741385554, 0.923107979129, 0.844002980251, 14:23:54.202565
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:54.202565
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:54.202565
1, 0.0, -0.200217309189, -0.257784193236, 1.00923820866, -0.257784193236, 0.904671379561, 1.27515399748, 14:23:54.202565
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:54.202565
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:54.692827
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.57680545564, 14:23:54.692827
1, 0.0, 0.299738349051, -0.0748120833725, 1.00923820866, -0.0748120833725, 0.904671379561, 1.16252803479, 14:23:54.692827
1, 0.0, 0.453526388992, -0.424674160913, 1.00923820866, -0.424674160913, 0.530823083296, 0.844002980251, 14:23:54.692827
1, 0.0, 0.299738349051, -0.460174461436, 1.00923820866, -0.460174461436, 0.582036038347, 0.844002980251, 14:23:54.692827
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:54.692827
1, 0.5, 0.299738349051, -0.424674160913, 0.738438596039, -0.424674160913, 0.539223536068, 0.798525449973, 14:23:54.692827
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.566167562588, 14:23:54.692827
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:54.692827
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:54.692827
1, 0.0, -0.0475692574072, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:55.130908
1, 0.5, 0.299738349051, -0.797379144661, 1.00923820866, -0.797379144661, 0.904671379561, 0.844002980251, 14:23:55.130908
1, 0.0, 0.299738349051, -0.0918424800593, 1.38183150608, -0.0918424800593, 0.95739054308, 0.844002980251, 14:23:55.130908
1, 0.5, 0.49440646633, -0.716556258719, 1.00923820866, -0.716556258719, 0.904671379561, 1.30887147859, 14:23:55.130908
1, 0.0, 0.480958814381, -0.424674160913, 0.746308824341, -0.424674160913, 0.896999735431, 0.844002980251, 14:23:55.130908
1, 0.0, 0.299738349051, -0.229625722374, 1.00923820866, -0.229625722374, 0.904671379561, 0.844002980251, 14:23:55.130908
1, 0.0, 0.637829662152, -0.593605153947, 1.00923820866, -0.593605153947, 0.553286168989, 0.844002980251, 14:23:55.130908
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:55.130908
1, 0.5, 0.415089886738, -0.424674160913, 1.00923820866, -0.424674160913, 1.13517766621, 0.844002980251, 14:23:55.130908
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:55.130908
1, 0.0, 0.735983132501, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:55.596623
1, 0.5, -9.68670553789e-05, -0.424674160913, 1.50182613202, -0.424674160913, 1.39569611898, 0.716241412516, 14:23:55.596623
1, 0.0, 0.696447380222, -0.514874868522, 1.00923820866, -0.514874868522, 1.30101090763, 1.27723321682, 14:23:55.596623
1, 0.5, 0.542452001641, -0.424674160913, 0.616947921111, -0.424674160913, 0.904671379561, 0.626734595819, 14:23:55.596623
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:55.596623
1, 0.0, 0.299738349051, 0.0573658966117, 1.00923820866, 0.0573658966117, 0.904671379561, 0.844002980251, 14:23:55.596623
1, 0.0, 0.299738349051, 0.023725323003, 1.00923820866, 0.023725323003, 0.904671379561, 0.844002980251, 14:23:55.596623
1, 0.5, 0.299738349051, -0.779152518003, 1.00923820866, -0.779152518003, 0.904671379561, 0.83936917662, 14:23:55.596623
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:55.596623
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:55.596623
1, 0.5, 0.299738349051, -0.424674160913, 0.99919025024, -0.424674160913, 1.30330700623, 0.844002980251, 14:23:56.022471
1, 0.5, 0.299738349051, -0.424674160913, 1.17453523571, -0.424674160913, 1.40385675019, 0.844002980251, 14:23:56.022471
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.022471
1, 0.5, 0.299738349051, -0.424674160913, 1.0923382835, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.022471
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.022471
1, 0.0, 0.0415339634077, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.022471
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.022471
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.022471
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.022471
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.022471
1, 0.0, 0.327685121441, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 1.19489440677, 14:23:56.444761
1, 0.5, 0.363498003723, -0.404816613136, 1.00923820866, -0.404816613136, 0.904671379561, 0.844002980251, 14:23:56.444761
1, 0.0, 0.299738349051, -0.424674160913, 1.23664153428, -0.424674160913, 0.790195568532, 1.13052775028, 14:23:56.444761
1, 0.5, 0.299738349051, -0.424674160913, 0.612199331976, -0.424674160913, 0.904671379561, 0.592762165148, 14:23:56.444761
1, 0.0, 0.0666017645214, -0.424674160913, 0.835915751858, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.444761
1, 0.5, 0.299738349051, -0.424674160913, 0.577759611055, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.444761
1, 0.5, 0.00201630182695, -0.424674160913, 0.596972576577, -0.424674160913, 0.904671379561, 0.649671759806, 14:23:56.444761
1, 0.0, 0.44875615061, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 1.07335962882, 14:23:56.444761
1, 0.5, 0.299738349051, -0.532455305856, 1.00923820866, -0.532455305856, 0.904671379561, 0.844002980251, 14:23:56.444761
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.444761
1, 0.0, 0.299738349051, 0.00771259373382, 1.00923820866, 0.00771259373382, 0.904671379561, 0.844002980251, 14:23:56.876370
1, 0.0, 0.299738349051, -0.424674160913, 1.43721619436, -0.424674160913, 0.904671379561, 1.29837080542, 14:23:56.876370
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.598621043933, 1.32068410735, 14:23:56.876370
1, 0.5, 0.299738349051, -0.45955731894, 1.00923820866, -0.45955731894, 0.904671379561, 0.432749195349, 14:23:56.876370
1, 0.0, 0.299738349051, -0.259911511915, 1.00923820866, -0.259911511915, 0.904671379561, 0.844002980251, 14:23:56.876370
1, 0.0, 0.543403494311, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.876370
1, 0.0, 0.299738349051, -0.234034844426, 1.00923820866, -0.234034844426, 0.904671379561, 0.844002980251, 14:23:56.876370
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.876370
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.876370
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:56.876370
2, 0.0, 0.299738349051, -0.289215472061, 1.07260820569, -0.289215472061, 0.904671379561, 0.844002980251, 14:23:58.263980
2, 0.0, 0.276768173707, -0.424674160913, 1.00923820866, -0.424674160913, 0.600560521466, 0.844002980251, 14:23:58.263980
2, 0.0, 0.299738349051, -0.327454731408, 1.15413044087, -0.327454731408, 0.904671379561, 0.844002980251, 14:23:58.263980
2, 0.25, -0.162394398299, -0.714870381201, 1.00923820866, -0.714870381201, 0.904671379561, 0.844002980251, 14:23:58.263980
2, 0.25, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 1.30643326178, 0.844002980251, 14:23:58.263980
2, 0.75, -0.16959414728, -0.890242896989, 0.722720650645, -0.890242896989, 0.916382122951, 0.360735323656, 14:23:58.263980
2, 0.25, 0.299738349051, -0.424674160913, 0.91154890719, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:58.263980
2, 0.0, 0.299738349051, -0.291790620994, 1.00923820866, -0.291790620994, 1.03645623057, 0.747618420458, 14:23:58.263980
2, 0.0, 0.299738349051, -0.424674160913, 1.1014668097, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:58.263980
2, 0.25, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:58.263980
2, 0.75, -0.16959414728, -0.890242896989, 0.722720650645, -0.890242896989, 0.916382122951, 0.827559094858, 14:23:59.093745
2, 0.75, -0.16959414728, -0.890242896989, 0.722720650645, -0.890242896989, 1.00654929091, 0.360735323656, 14:23:59.093745
2, 0.5, 0.211884375143, -0.890242896989, 0.722720650645, -0.890242896989, 0.916382122951, 0.360735323656, 14:23:59.093745
2, 0.75, -0.199151106465, -0.890242896989, 0.722720650645, -0.890242896989, 0.916382122951, 0.360735323656, 14:23:59.093745
2, 0.75, -0.144054910896, -0.890242896989, 0.722720650645, -0.890242896989, 0.916382122951, 0.360735323656, 14:23:59.093745
2, 0.75, -0.16959414728, -0.890242896989, 0.722720650645, -0.890242896989, 0.916382122951, 0.360735323656, 14:23:59.093745
2, 0.5, 0.0230636490933, -0.890242896989, 0.722720650645, -0.890242896989, 0.916382122951, 0.110512252773, 14:23:59.093745
2, 0.75, -0.399343312384, -0.8383423326, 0.722720650645, -0.8383423326, 0.916382122951, 0.014137536819, 14:23:59.093745
2, 0.75, -0.16959414728, -0.890242896989, 0.863899190363, -0.890242896989, 0.467619779609, 0.360735323656, 14:23:59.093745
2, 0.75, -0.16959414728, -0.886062544527, 0.722720650645, -0.886062544527, 0.916382122951, 0.360735323656, 14:23:59.093745
2, 0.75, -0.16959414728, -0.886062544527, 0.722720650645, -0.886062544527, 0.916382122951, -0.130158112143, 14:23:59.930843
2, 0.25, 0.181637393405, -0.572796206383, 0.722720650645, -0.572796206383, 0.916382122951, 0.360735323656, 14:23:59.930843
2, 0.75, -0.384603366412, -0.949162250469, 0.722720650645, -0.949162250469, 0.916382122951, 0.125408380586, 14:23:59.930843
2, 0.5, -0.16959414728, -0.662344904794, 0.722720650645, -0.662344904794, 0.916382122951, 0.360735323656, 14:23:59.930843
2, 0.75, -0.16959414728, -0.886062544527, 0.849581493105, -0.886062544527, 0.916382122951, 0.360735323656, 14:23:59.930843
2, 0.75, -0.16959414728, -0.886062544527, 0.722720650645, -0.886062544527, 0.916382122951, 0.360735323656, 14:23:59.930843
2, 0.25, 0.223536015713, -0.886062544527, 0.722720650645, -0.886062544527, 0.916382122951, 0.360735323656, 14:23:59.930843
2, 0.5, -0.16959414728, -0.489272279652, 0.722720650645, -0.489272279652, 0.916382122951, 0.360735323656, 14:23:59.930843
2, 0.75, -0.16959414728, -0.886062544527, 0.722720650645, -0.886062544527, 0.916382122951, 0.0667572116441, 14:23:59.930843
2, 0.75, -0.16959414728, -0.886062544527, 0.722720650645, -0.886062544527, 0.916382122951, 0.360735323656, 14:23:59.930843
5, 0.3, -0.16959414728, -0.886062544527, 0.722720650645, -0.886062544527, 0.916382122951, 0.360735323656, 14:24:05.128185
5, 0.3, -0.16959414728, -0.886062544527, 0.722720650645, -0.886062544527, 0.916382122951, 0.500007076579, 14:24:05.128185
5, 0.8, 0.222097861434, -1.28515403539, 0.498403387341, -1.28515403539, 0.916382122951, 0.360735323656, 14:24:05.128185
5, 0.4, 0.040370932418, -1.16477851834, 0.722720650645, -1.16477851834, 0.916382122951, 0.698340815749, 14:24:05.128185
5, 0.3, -0.16959414728, -0.886062544527, 0.722720650645, -0.886062544527, 0.728290157194, 0.360735323656, 14:24:05.128185
5, 0.4, -0.440220909383, -0.886062544527, 0.722720650645, -0.886062544527, 0.916382122951, 0.360735323656, 14:24:05.128185
5, 0.5, 0.142462313987, -0.886062544527, 0.722720650645, -0.886062544527, 0.916382122951, 0.360735323656, 14:24:05.128185
5, 0.3, -0.16959414728, -0.886062544527, 0.722720650645, -0.886062544527, 0.916382122951, 0.360735323656, 14:24:05.128185
5, 0.3, -0.16959414728, -0.771786310555, 0.722720650645, -0.771786310555, 0.916382122951, 0.360735323656, 14:24:05.128185
5, 0.3, -0.16959414728, -0.886062544527, 0.722720650645, -0.886062544527, 0.916382122951, 0.360735323656, 14:24:05.128185
8, 0.8125, 0.222097861434, -1.28515403539, 0.239960726965, -1.28515403539, 0.916382122951, 0.360735323656, 14:24:13.522877
8, 0.6875, 0.222097861434, -1.28515403539, 0.498403387341, -1.28515403539, 1.10288249158, 0.248163605804, 14:24:13.522877
8, 0.8125, 0.222097861434, -1.28515403539, 0.498403387341, -1.28515403539, 0.916382122951, 0.360735323656, 14:24:13.522877
8, 0.75, 0.513020349882, -1.67954999091, 0.498403387341, -1.67954999091, 0.916382122951, 0.360735323656, 14:24:13.522877
8, 0.75, 0.259932416601, -1.28515403539, 0.498403387341, -1.28515403539, 0.916382122951, 0.358953041654, 14:24:13.522877
8, 0.6875, -0.068029567584, -1.28515403539, 0.590478667415, -1.28515403539, 0.916382122951, 0.474898381516, 14:24:13.522877
8, 0.8125, 0.222097861434, -1.28515403539, 0.498403387341, -1.28515403539, 0.916382122951, 0.360735323656, 14:24:13.522877
8, 0.625, 0.222097861434, -1.11245933488, 0.498403387341, -1.11245933488, 0.916382122951, 0.360735323656, 14:24:13.522877
8, 0.9375, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.127269694878, 14:24:13.522877
8, 0.8125, 0.222097861434, -1.28515403539, 0.498403387341, -1.28515403539, 0.916382122951, 0.360735323656, 14:24:13.522877
8, 0.8125, 0.222097861434, -1.34601934902, 0.634218327802, -1.34601934902, 0.556197099824, -0.127269694878, 14:24:16.005392
8, 0.9375, 0.222097861434, -1.42880541508, 1.07260411838, -1.42880541508, 0.916382122951, -0.127269694878, 14:24:16.005392
8, 0.6875, 0.69769484911, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.127269694878, 14:24:16.005392
8, 0.6875, 0.320531636457, -1.28515403539, 0.634218327802, -1.28515403539, 1.36635929096, -0.127269694878, 14:24:16.005392
8, 0.75, 0.37420653243, -0.865622327394, 0.558084467016, -0.865622327394, 0.916382122951, -0.127269694878, 14:24:16.005392
8, 0.9375, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.854384102798, -0.59047304853, 14:24:16.005392
8, 0.9375, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.127269694878, 14:24:16.005392
8, 0.9375, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.127269694878, 14:24:16.005392
8, 0.9375, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.127269694878, 14:24:16.005392
8, 0.625, 0.572265494742, -0.852248369645, 0.634218327802, -0.852248369645, 0.916382122951, -0.0881206356236, 14:24:16.005392
8, 0.875, 0.304634356253, -1.65486392478, 0.8824999504, -1.65486392478, 0.916382122951, -0.127269694878, 14:24:18.481217
8, 0.9375, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.127269694878, 14:24:18.481217
8, 0.875, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.742390469838, 0.141444702146, 14:24:18.481217
8, 0.875, 0.222097861434, -1.12889418146, 0.634218327802, -1.12889418146, 0.67213181081, -0.127269694878, 14:24:18.481217
8, 0.9375, 0.222097861434, -1.28515403539, 0.572921596201, -1.28515403539, 0.916382122951, -0.127269694878, 14:24:18.481217
8, 0.9375, 0.222097861434, -1.28515403539, 0.177975520511, -1.28515403539, 1.03662043855, -0.127269694878, 14:24:18.481217
8, 0.8125, 0.222097861434, -1.28515403539, 0.937485362779, -1.28515403539, 0.916382122951, -0.127269694878, 14:24:18.481217
8, 0.8125, -0.275876243691, -1.28515403539, 0.264209533502, -1.28515403539, 0.916382122951, -0.127269694878, 14:24:18.481217
8, 0.9375, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.127269694878, 14:24:18.481217
8, 0.9375, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.625173518308, 14:24:18.481217
8, 0.9375, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.437744468092, 14:24:20.940128
8, 0.8125, 0.571243650687, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.625173518308, 14:24:20.940128
8, 0.8125, 0.693761934902, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.625173518308, 14:24:20.940128
8, 0.9375, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.625173518308, 14:24:20.940128
8, 0.875, -0.0481881497506, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -1.03270758218, 14:24:20.940128
8, 0.875, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 1.17017722463, -0.625173518308, 14:24:20.940128
8, 0.9375, 0.322691546868, -1.28515403539, 0.402437313429, -1.28515403539, 0.916382122951, -0.926079848927, 14:24:20.940128
8, 0.9375, 0.222097861434, -1.28515403539, 0.186004013139, -1.28515403539, 0.916382122951, -0.869888703159, 14:24:20.940128
8, 0.9375, 0.220610109112, -1.18747126035, 0.81797310092, -1.18747126035, 0.916382122951, -0.625173518308, 14:24:20.940128
8, 0.9375, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.625173518308, 14:24:20.940128
21, 0.952380952381, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.625173518308, 14:25:27.267516
21, 0.952380952381, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.997815547768, -0.625173518308, 14:25:27.267516
21, 0.952380952381, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.625173518308, 14:25:27.267516
21, 0.952380952381, 0.222097861434, -1.45037323532, 0.634218327802, -1.45037323532, 0.916382122951, -0.496693633118, 14:25:27.267516
21, 0.952380952381, 0.134074353717, -1.28515403539, 0.634218327802, -1.28515403539, 0.503031448792, -0.625173518308, 14:25:27.267516
21, 0.952380952381, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.625173518308, 14:25:27.267516
21, 0.97619047619, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.502751363387, -0.529684607263, 14:25:27.267516
21, 0.952380952381, 0.23380634361, -1.28515403539, 0.830219588031, -1.28515403539, 0.916382122951, -0.625173518308, 14:25:27.267516
21, 0.97619047619, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:25:27.267516
21, 0.952380952381, 0.222097861434, -1.28515403539, 0.634218327802, -1.28515403539, 0.916382122951, -0.625173518308, 14:25:27.267516
21, 0.809523809524, 0.222097861434, -0.792123073603, 0.623379216845, -0.792123073603, 0.916382122951, -1.09278988256, 14:25:34.295576
21, 0.952380952381, 0.222097861434, -1.28515403539, 0.476621789358, -1.28515403539, 0.916382122951, -1.35003155023, 14:25:34.295576
21, 0.97619047619, 0.222097861434, -1.28515403539, 0.616349116537, -1.28515403539, 0.916382122951, -1.09278988256, 14:25:34.295576
21, 0.952380952381, 0.222097861434, -1.28515403539, 0.206701806303, -1.28515403539, 0.916382122951, -1.54761242878, 14:25:34.295576
21, 0.761904761905, -0.140193146937, -1.28515403539, 0.870178276206, -1.28515403539, 0.491604288139, -1.09278988256, 14:25:34.295576
21, 0.97619047619, 0.222097861434, -1.28515403539, 0.228154384937, -1.28515403539, 0.916382122951, -1.09278988256, 14:25:34.295576
21, 0.857142857143, -0.0588831466578, -1.54787502992, 0.661396147568, -1.54787502992, 0.916382122951, -0.715845068268, 14:25:34.295576
21, 0.928571428571, 0.222097861434, -1.28515403539, 0.999589011785, -1.28515403539, 0.916382122951, -0.647239096462, 14:25:34.295576
21, 0.97619047619, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:25:34.295576
21, 0.785714285714, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 1.37214131899, -1.09278988256, 14:25:34.295576
21, 0.952380952381, 0.0165703499995, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:25:41.479516
21, 0.952380952381, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.3328327472, 14:25:41.479516
21, 0.833333333333, -0.0613959731032, -1.39381832824, 0.683857386719, -1.39381832824, 1.10796189666, -1.09278988256, 14:25:41.479516
21, 0.97619047619, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:25:41.479516
21, 0.97619047619, 0.222097861434, -1.32976880032, 0.683857386719, -1.32976880032, 0.916382122951, -1.09278988256, 14:25:41.479516
21, 0.928571428571, 0.222097861434, -1.17284575606, 0.683857386719, -1.17284575606, 0.916382122951, -1.09278988256, 14:25:41.479516
21, 0.928571428571, 0.564610292132, -1.73638822361, 0.683857386719, -1.73638822361, 0.916382122951, -1.13709758296, 14:25:41.479516
21, 0.97619047619, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:25:41.479516
21, 0.97619047619, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:25:41.479516
21, 0.952380952381, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.1986510525, 14:25:41.479516
21, 0.97619047619, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:25:48.299675
21, 0.952380952381, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -0.95288378878, 14:25:48.299675
21, 0.809523809524, 0.452624298651, -1.15763160806, 0.683857386719, -1.15763160806, 1.26491780936, -1.48922806357, 14:25:48.299675
21, 0.952380952381, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -0.817049096011, 14:25:48.299675
21, 0.809523809524, -0.00592228131654, -1.62092323616, 0.683857386719, -1.62092323616, 1.35632839532, -1.09278988256, 14:25:48.299675
21, 0.928571428571, 0.222097861434, -1.28515403539, 0.554307901142, -1.28515403539, 0.600816553656, -0.918715773178, 14:25:48.299675
21, 0.97619047619, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:25:48.299675
21, 0.97619047619, 0.237214619197, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:25:48.299675
21, 0.97619047619, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:25:48.299675
21, 0.952380952381, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.953017591469, -0.639861207099, 14:25:48.299675
24, 0.9375, 0.222097861434, -1.28515403539, 0.43380898135, -1.28515403539, 0.763567971704, -1.09278988256, 14:26:18.852389
24, 0.9375, 0.222097861434, -1.28515403539, 0.479465756136, -1.28515403539, 0.916382122951, -1.50419108555, 14:26:18.852389
24, 0.854166666667, 0.482271314807, -1.28515403539, 0.683857386719, -1.28515403539, 0.899221147935, -1.09278988256, 14:26:18.852389
24, 0.958333333333, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:26:18.852389
24, 0.791666666667, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 1.35862069615, -1.09278988256, 14:26:18.852389
24, 0.979166666667, 0.222097861434, -1.53327947454, 0.683857386719, -1.53327947454, 0.916382122951, -0.988798696577, 14:26:18.852389
24, 0.9375, 0.222097861434, -1.22861596975, 0.365624412466, -1.22861596975, 0.916382122951, -1.09278988256, 14:26:18.852389
24, 0.958333333333, 0.222097861434, -1.28515403539, 0.220928954516, -1.28515403539, 0.916382122951, -1.09278988256, 14:26:18.852389
24, 0.958333333333, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:26:18.852389
24, 0.958333333333, 0.222097861434, -1.28515403539, 0.683857386719, -1.28515403539, 0.916382122951, -1.09278988256, 14:26:18.852389
24, 0.979166666667, 0.222097861434, -1.70692084499, 0.683857386719, -1.70692084499, 0.916382122951, -0.988798696577, 14:26:27.116379
24, 0.833333333333, 0.720590839609, -1.53327947454, 0.190024846141, -1.53327947454, 1.14020046874, -1.19390113625, 14:26:27.116379
24, 0.833333333333, -0.160037401725, -1.53327947454, 0.683857386719, -1.53327947454, 0.992471420898, -1.08747999713, 14:26:27.116379
