%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 1.0, 4.75285545822, 0.306347552793, 0.59256216482, 0.306347552793, 3.15635964071, -1.60835499423, 22:58:38.864708
2, 0.75, 5.52755357469, -0.219791787397, 0.158124159532, -0.219791787397, 4.00544820192, -1.60835499423, 22:58:38.864708
2, 1.0, 5.10808250365, 0.873772242689, -0.0821651442491, 0.873772242689, 1.80693167521, -1.08623161938, 22:58:38.864708
2, 0.75, 5.86446959979, -0.370877803169, -0.545206381486, -0.370877803169, 3.42344019297, -1.01117501214, 22:58:38.864708
2, 0.75, 6.34991479632, 1.21058908481, -0.841108386551, 1.21058908481, 1.86594522879, -0.934975973089, 22:58:38.864708
2, 1.0, 4.42727905055, 0.771216617762, 0.60100604396, 0.771216617762, 1.73744478215, -1.56134434203, 22:58:38.864708
2, 1.0, 4.29658023934, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -0.384688415855, 22:58:38.864708
2, 1.0, 4.98383178179, 0.771216617762, -0.0872896724203, 0.771216617762, 2.68553745891, -1.60835499423, 22:58:38.864708
2, 1.0, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 22:58:47.089857
2, 0.75, 4.42727905055, 0.617891806588, 1.18629760999, 0.617891806588, 1.87253618061, -1.59808505968, 22:58:47.089857
2, 1.0, 4.121165587, 0.48516421597, 0.59256216482, 0.48516421597, 1.73744478215, -0.700869873201, 22:58:47.089857
2, 1.0, 5.24624221668, 0.306347552793, -0.759113397115, 0.306347552793, 1.80693167521, -0.448207611449, 22:58:47.089857
2, 0.75, 4.43507955459, 1.34791784524, -0.0821651442491, 1.34791784524, 1.73744478215, -0.384688415855, 22:58:47.089857
2, 0.75, 4.42727905055, 1.61361198035, 0.671152742369, 1.61361198035, 1.73744478215, -0.99642867158, 22:58:47.089857
2, 1.0, 4.27410450638, 0.917780231777, -0.757116255439, 0.917780231777, 1.80693167521, -1.08623161938, 22:58:47.089857
2, 1.0, 4.42727905055, 0.306347552793, -0.366018871148, 0.306347552793, 1.73744478215, -1.01117501214, 22:58:47.089857
2, 0.75, 4.75285545822, 0.261924283394, -0.0821651442491, 0.261924283394, 1.73744478215, -1.56883294169, 22:58:47.089857
2, 1.0, 5.27919812741, 0.306347552793, 0.59256216482, 0.306347552793, 3.55511274704, -1.72033198368, 22:58:47.089857
2, 1.0, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 22:58:55.318116
2, 1.0, 4.27410450638, 0.854560018578, -0.0821651442491, 0.854560018578, 1.56828563074, -1.08623161938, 22:58:55.318116
2, 1.0, 5.24624221668, 0.306347552793, -1.28499204385, 0.306347552793, 1.73744478215, -0.448207611449, 22:58:55.318116
2, 0.75, 4.98275275998, 0.306347552793, 0.159973394642, 0.306347552793, 0.816354531602, -1.01117501214, 22:58:55.318116
2, 0.75, 5.24624221668, 1.12562836616, 0.098565513481, 1.12562836616, 1.80693167521, -0.510764546557, 22:58:55.318116
2, 0.75, 4.121165587, 0.48516421597, 0.17064325843, 0.48516421597, 1.80693167521, -1.41902151351, 22:58:55.318116
2, 1.0, 5.27919812741, 0.797481374748, -0.312466201369, 0.797481374748, 2.65239600845, -1.01117501214, 22:58:55.318116
2, 0.75, 5.24624221668, 0.871988302785, 0.59256216482, 0.871988302785, 1.1241201543, -1.59792726885, 22:58:55.318116
2, 1.0, 4.35707232088, 0.306347552793, -0.366018871148, 0.306347552793, 2.34085071846, -0.558178009154, 22:58:55.318116
2, 0.75, 5.24624221668, 0.306347552793, -0.759113397115, 0.306347552793, 0.913010171124, -0.102378903438, 22:58:55.318116
2, 1.0, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 22:59:03.551775
2, 0.75, 5.27919812741, 0.310164135408, 0.148779250897, 0.310164135408, 1.27981651304, -1.74366845752, 22:59:03.551775
2, 1.0, 4.39229148866, 1.07129462994, -0.312466201369, 1.07129462994, 2.32243070547, -1.08623161938, 22:59:03.551775
2, 1.0, 5.01056568379, 0.0286282418688, -0.109914933845, 0.0286282418688, 2.65239600845, -1.08623161938, 22:59:03.551775
2, 1.0, 4.70474476895, 0.306347552793, -0.366018871148, 0.306347552793, 2.47294401143, -1.26968770778, 22:59:03.551775
2, 1.0, 4.99207252208, 0.306347552793, 0.466922587474, 0.306347552793, 2.34085071846, -0.626094212552, 22:59:03.551775
2, 1.0, 3.85896667368, 0.854560018578, -0.0821651442491, 0.854560018578, 2.22280645712, -1.01117501214, 22:59:03.551775
2, 0.75, 5.27919812741, -0.009660765793, -0.0821651442491, -0.009660765793, 1.42241422639, -1.99786960002, 22:59:03.551775
2, 0.75, 4.35707232088, 0.306347552793, -0.0691603601839, 0.306347552793, 2.6975996688, -0.14537366435, 22:59:03.551775
2, 0.75, 3.73668799651, -0.672607731736, -1.28499204385, -0.672607731736, 1.73744478215, -0.349186361305, 22:59:03.551775
2, 1.0, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 22:59:11.771118
2, 1.0, 5.14393930314, 0.0286282418688, -0.109914933845, 0.0286282418688, 2.7738000398, -0.618109990579, 22:59:11.771118
2, 0.75, 4.70474476895, 1.12618518424, -0.0821651442491, 1.12618518424, 1.22295085013, -1.01117501214, 22:59:11.771118
2, 1.0, 5.41988583441, 0.765833948937, -0.366018871148, 0.765833948937, 3.38734133317, -1.26968770778, 22:59:11.771118
2, 1.0, 6.00486487067, 1.07129462994, -0.109914933845, 1.07129462994, 3.04415208217, -1.08623161938, 22:59:11.771118
2, 0.75, 4.7928804498, 0.310267739107, -0.312466201369, 0.310267739107, 2.32243070547, 0.0497320532096, 22:59:11.771118
2, 1.0, 4.37041634316, 0.889754899585, 0.179064735742, 0.889754899585, 2.65239600845, -1.67171542448, 22:59:11.771118
2, 0.75, 4.77065175555, 1.60027841055, -0.520130124775, 1.60027841055, 2.47365136883, -1.08623161938, 22:59:11.771118
2, 0.75, 5.01056568379, -0.272729553092, -0.54109805331, -0.272729553092, 2.65239600845, -1.26968770778, 22:59:11.771118
2, 1.0, 4.50250113636, 1.07129462994, -0.456689680253, 1.07129462994, 2.32243070547, -1.08623161938, 22:59:11.771118
2, 1.0, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 22:59:20.009762
2, 0.75, 5.27919812741, 1.30822490654, -0.164340250608, 1.30822490654, 2.15249133812, -1.01117501214, 22:59:20.009762
2, 0.75, 5.14393930314, -0.412261116246, -1.01134791151, -0.412261116246, 2.7738000398, -1.01117501214, 22:59:20.009762
2, 1.0, 4.37041634316, 0.889754899585, 0.179064735742, 0.889754899585, 3.41793533547, -1.52483702401, 22:59:20.009762
2, 0.75, 4.37041634316, 1.80064786736, -1.08752802622, 1.80064786736, 3.04415208217, -1.20784130554, 22:59:20.009762
2, 1.0, 5.5412185517, 0.023652377279, -0.109914933845, 0.023652377279, 3.04415208217, -1.1015178622, 22:59:20.009762
2, 0.75, 5.41988583441, -0.413066630226, -0.872114366486, -0.413066630226, 2.85254069607, -1.26968770778, 22:59:20.009762
2, 1.0, 5.27919812741, 1.07129462994, -0.912695790483, 1.07129462994, 3.04415208217, -1.66112352858, 22:59:20.009762
2, 0.75, 5.14393930314, -0.195949625846, 0.602466075577, -0.195949625846, 3.41764779816, -1.01117501214, 22:59:20.009762
2, 1.0, 5.14393930314, 0.151032733884, -0.275672199521, 0.151032733884, 3.20592676052, -0.618109990579, 22:59:20.009762
2, 1.0, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 22:59:28.247906
2, 0.75, 5.27919812741, -0.698063320419, -0.912695790483, -0.698063320419, 3.04415208217, -0.910828030606, 22:59:28.247906
2, 1.0, 5.14393930314, 0.956907760069, -0.0869616898462, 0.956907760069, 2.51519191072, -1.01117501214, 22:59:28.247906
2, 0.75, 5.14393930314, -0.457262589239, -0.944371987153, -0.457262589239, 2.83531795158, -0.150797025302, 22:59:28.247906
2, 0.75, 5.88490679713, 1.8032909585, 0.141237723909, 1.8032909585, 2.96645848489, -0.618109990579, 22:59:28.247906
2, 1.0, 5.32944801602, 0.40108242224, 0.304693219124, 0.40108242224, 3.04415208217, -1.1015178622, 22:59:28.247906
2, 1.0, 5.14393930314, 0.151032733884, 1.05095800582, 0.151032733884, 3.05427061676, -0.618109990579, 22:59:28.247906
2, 0.75, 4.37041634316, 0.023652377279, -0.840957856062, 0.023652377279, 2.93444718128, -1.52483702401, 22:59:28.247906
2, 0.75, 4.87804636453, 0.889754899585, -0.0710969509958, 0.889754899585, 3.04415208217, -2.58388279844, 22:59:28.247906
2, 1.0, 5.14393930314, 1.07129462994, 0.396092812954, 1.07129462994, 3.12629197671, -1.53230441863, 22:59:28.247906
2, 1.0, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 22:59:36.476161
2, 1.0, 4.81853770448, 1.28816352676, 0.266546524191, 1.28816352676, 2.61369263784, -1.62668263044, 22:59:36.476161
2, 0.75, 5.14393930314, 1.14049822139, -0.0869616898462, 1.14049822139, 3.05427061676, -0.618109990579, 22:59:36.476161
2, 1.0, 5.32944801602, 0.40108242224, 0.396092812954, 0.40108242224, 2.18886615023, -0.918106781149, 22:59:36.476161
2, 1.0, 5.14393930314, 0.266223867092, 0.909879248638, 0.266223867092, 3.57526383656, -0.761582002829, 22:59:36.476161
2, 0.75, 5.32944801602, 0.14416812199, 0.139789767228, 0.14416812199, 2.22495871646, -1.65641696366, 22:59:36.476161
2, 1.0, 4.80040069313, 0.151032733884, -0.580946078443, 0.151032733884, 3.05427061676, -0.618109990579, 22:59:36.476161
2, 1.0, 5.27919812741, 0.386097878115, -0.411566320388, 0.386097878115, 1.73744478215, -1.01117501214, 22:59:36.476161
2, 1.0, 5.27919812741, 1.07129462994, -0.218609856959, 1.07129462994, 1.73744478215, -1.76379606969, 22:59:36.476161
2, 1.0, 5.32944801602, 0.40108242224, 0.641650721301, 0.40108242224, 3.01553950253, -1.01117501214, 22:59:36.476161
2, 1.0, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 22:59:44.712215
2, 1.0, 5.27919812741, 0.40108242224, 0.396092812954, 0.40108242224, 2.18886615023, -0.918106781149, 22:59:44.712215
2, 0.75, 4.81853770448, 0.151032733884, -0.249212670111, 0.151032733884, 2.89083837432, -2.03416893006, 22:59:44.712215
2, 0.75, 5.67884408216, 0.841294070409, -0.580946078443, 0.841294070409, 3.05427061676, -0.60146508285, 22:59:44.712215
2, 1.0, 4.69847928817, 0.151032733884, 0.830591925206, 0.151032733884, 2.97331606609, -0.918106781149, 22:59:44.712215
2, 1.0, 5.27919812741, 0.306347552793, -0.580946078443, 0.306347552793, 3.05427061676, -1.01117501214, 22:59:44.712215
2, 1.0, 5.54719867417, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -0.918106781149, 22:59:44.712215
2, 0.75, 4.80040069313, -0.19294592456, -1.41632539769, -0.19294592456, 3.97930424547, -0.884735775058, 22:59:44.712215
2, 0.75, 5.89176317132, -0.461574439469, -0.487673261539, -0.461574439469, 2.61369263784, -2.47747250375, 22:59:44.712215
2, 0.75, 4.50943777092, 1.28816352676, 0.58204649773, 1.28816352676, 3.8140224603, -0.742906234009, 22:59:44.712215
2, 1.0, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 22:59:52.931468
2, 0.75, 5.27919812741, 1.08886607039, 0.396092812954, 1.08886607039, 2.18886615023, -1.01117501214, 22:59:52.931468
2, 1.0, 5.41166990844, 0.151032733884, 0.830591925206, 0.151032733884, 3.05427061676, -1.44239004594, 22:59:52.931468
2, 1.0, 5.27919812741, 0.621263300859, 0.543962644176, 0.621263300859, 1.73744478215, -0.918106781149, 22:59:52.931468
2, 0.75, 5.27919812741, 1.35906265347, 0.396092812954, 1.35906265347, 3.05772609467, -0.0635494221477, 22:59:52.931468
2, 1.0, 4.69847928817, 0.306347552793, 0.830591925206, 0.306347552793, 1.73744478215, -0.918106781149, 22:59:52.931468
2, 1.0, 4.56748626337, 0.151032733884, 0.0498965487424, 0.151032733884, 3.53214110317, -0.28626367586, 22:59:52.931468
2, 0.75, 5.54719867417, 1.21443310423, -0.580946078443, 1.21443310423, 2.77371405935, -1.01117501214, 22:59:52.931468
2, 1.0, 5.27919812741, 0.40108242224, -1.29572634112, 0.40108242224, 2.06053352981, -1.01117501214, 22:59:52.931468
2, 0.75, 5.27919812741, 0.879946714541, -0.622413123711, 0.879946714541, 1.89691980282, -0.160082304249, 22:59:52.931468
2, 1.0, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 23:00:01.164676
2, 1.0, 4.90657825121, 0.556257262645, 0.830591925206, 0.556257262645, 1.73744478215, -0.918106781149, 23:00:01.164676
2, 1.0, 5.10836057251, 0.306347552793, 0.543962644176, 0.306347552793, 1.82813744091, -0.918106781149, 23:00:01.164676
2, 1.0, 4.71378861225, 0.0468469448401, -0.0821651442491, 0.0468469448401, 1.73744478215, -0.198326189734, 23:00:01.164676
2, 1.0, 4.69847928817, 0.265911905315, 1.37603286125, 0.265911905315, 3.53214110317, -0.918106781149, 23:00:01.164676
2, 0.75, 5.27919812741, 0.151032733884, 0.0498965487424, 0.151032733884, 1.73744478215, -1.76511568646, 23:00:01.164676
2, 0.75, 5.27919812741, -0.14613551437, -0.120160967551, -0.14613551437, 1.73744478215, -1.32039795245, 23:00:01.164676
2, 1.0, 5.27919812741, 0.151032733884, 0.543962644176, 0.151032733884, 1.73744478215, -0.918106781149, 23:00:01.164676
2, 1.0, 5.18613532257, 1.29966603744, -0.0821651442491, 1.29966603744, 1.67380952276, -1.90489620787, 23:00:01.164676
2, 1.0, 4.56748626337, 0.151032733884, 0.830591925206, 0.151032733884, 2.49128134868, -0.28626367586, 23:00:01.164676
2, 1.0, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 23:00:09.407930
2, 0.75, 5.10836057251, -0.830197692597, 0.543962644176, -0.830197692597, 1.73744478215, -0.198326189734, 23:00:09.407930
2, 0.75, 4.90657825121, -0.0935395221978, 0.678981342424, -0.0935395221978, 1.73744478215, -0.918106781149, 23:00:09.407930
2, 1.0, 5.10836057251, 0.306347552793, 0.830591925206, 0.306347552793, 2.79265324, -0.918106781149, 23:00:09.407930
2, 1.0, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 2.69564593427, -0.918106781149, 23:00:09.407930
2, 0.75, 4.92308220266, -0.739327161905, 0.543962644176, -0.739327161905, 1.73744478215, -0.918106781149, 23:00:09.407930
2, 1.0, 5.32115302458, 0.256963549352, 0.0334475389348, 0.256963549352, 3.92182402879, -0.477143991873, 23:00:09.407930
2, 0.75, 5.27919812741, 1.24199031712, -0.235942513752, 1.24199031712, 1.82813744091, -1.01117501214, 23:00:09.407930
2, 0.75, 5.27919812741, 0.494440034025, 0.543962644176, 0.494440034025, 1.45771794547, -1.51531656743, 23:00:09.407930
2, 1.0, 5.27919812741, 0.484918414668, 1.37603286125, 0.484918414668, 3.53214110317, -1.23366334865, 23:00:09.407930
3, 0.833333333333, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 23:01:21.252174
3, 0.833333333333, 5.40737218218, 0.306347552793, 1.39893100171, 0.306347552793, 4.62237724942, -1.41396970488, 23:01:21.252174
3, 0.833333333333, 4.76424462256, 0.306347552793, -0.0821651442491, 0.306347552793, 3.5432082032, -1.01117501214, 23:01:21.252174
3, 0.833333333333, 5.32115302458, 0.833049624344, 0.830591925206, 0.833049624344, 2.79265324, -1.80531558681, 23:01:21.252174
3, 0.833333333333, 5.27919812741, 0.306347552793, 2.21676407849, 0.306347552793, 3.53214110317, -1.23366334865, 23:01:21.252174
3, 0.833333333333, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 2.79265324, -0.918106781149, 23:01:21.252174
3, 0.833333333333, 4.36075030807, 0.484918414668, -0.66414477346, 0.484918414668, 2.8675009169, -0.610172600645, 23:01:21.252174
3, 0.833333333333, 5.19790068937, 0.256963549352, -0.833066010681, 0.256963549352, 4.29326495484, -0.477143991873, 23:01:21.252174
3, 0.833333333333, 6.03544405783, 0.256963549352, -0.0854229678125, 0.256963549352, 3.92182402879, -0.681250272641, 23:01:21.252174
3, 0.833333333333, 6.24571902203, 0.484918414668, 1.21731018439, 0.484918414668, 3.89383222624, -1.23366334865, 23:01:21.252174
3, 0.833333333333, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 23:02:24.913638
3, 0.833333333333, 5.27919812741, 0.635767669868, -0.0821651442491, 0.635767669868, 3.53214110317, -1.23366334865, 23:02:24.913638
3, 0.833333333333, 5.40737218218, 0.306347552793, 1.39893100171, 0.306347552793, 4.39428248332, -1.41113067161, 23:02:24.913638
3, 0.833333333333, 5.0143456909, 0.833049624344, 2.21676407849, 0.833049624344, 2.55716053562, -1.23366334865, 23:02:24.913638
3, 0.666666666667, 5.27919812741, -0.618155425497, 0.382763250035, -0.618155425497, 2.79265324, -2.46208847492, 23:02:24.913638
3, 0.666666666667, 5.27919812741, 0.306347552793, -0.459732435017, 0.306347552793, 1.73744478215, -1.22513934124, 23:02:24.913638
3, 0.666666666667, 5.27919812741, 1.21381600657, -0.0821651442491, 1.21381600657, 3.53214110317, -1.01117501214, 23:02:24.913638
3, 0.666666666667, 4.76424462256, 0.306347552793, 0.529096773653, 0.306347552793, 1.3535401819, -1.01117501214, 23:02:24.913638
3, 0.833333333333, 5.16921097417, 0.306347552793, 1.78019769427, 0.306347552793, 5.13375105249, -1.41396970488, 23:02:24.913638
3, 0.833333333333, 5.66825161049, 0.569040101811, -0.338731509933, 0.569040101811, 3.5432082032, -1.41396970488, 23:02:24.913638
3, 0.833333333333, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 23:03:28.551311
3, 0.833333333333, 4.92433569838, 0.635767669868, -0.0821651442491, 0.635767669868, 3.1984296326, -1.8544199151, 23:03:28.551311
3, 0.833333333333, 4.1841800926, 0.306347552793, 1.78019769427, 0.306347552793, 5.67574674043, -0.775777671415, 23:03:28.551311
3, 0.833333333333, 5.93256504026, 1.3170427378, 2.34146565141, 1.3170427378, 2.65561249544, -1.58810923293, 23:03:28.551311
3, 0.5, 4.66197587339, -0.638216332025, 2.21676407849, -0.638216332025, 5.13375105249, -1.16586326796, 23:03:28.551311
3, 0.833333333333, 6.14730972173, 0.306347552793, -0.0821651442491, 0.306347552793, 3.53214110317, -1.41396970488, 23:03:28.551311
3, 0.666666666667, 5.27919812741, 0.306347552793, 1.78400197652, 0.306347552793, 2.0999444668, -1.6878749122, 23:03:28.551311
3, 0.833333333333, 5.0143456909, 0.635767669868, 0.355220442466, 0.635767669868, 3.53214110317, -1.22577366231, 23:03:28.551311
3, 0.666666666667, 4.62664478097, 0.833049624344, -0.0821651442491, 0.833049624344, 1.73744478215, -1.85989756847, 23:03:28.551311
3, 0.833333333333, 4.59077330116, 1.12865248782, 0.492493773956, 1.12865248782, 1.73744478215, -1.25101992192, 23:03:28.551311
3, 0.833333333333, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 23:04:32.168408
3, 0.666666666667, 6.20809024346, 2.3145680427, -0.611349723126, 2.3145680427, 3.1984296326, -1.8544199151, 23:04:32.168408
3, 0.833333333333, 5.27919812741, 0.437218139502, -0.0821651442491, 0.437218139502, 1.73744478215, -0.793721872955, 23:04:32.168408
3, 0.833333333333, 5.93256504026, 0.306347552793, 2.33255207511, 0.306347552793, 3.36103161201, -1.19937352464, 23:04:32.168408
3, 0.666666666667, 4.32064985842, 0.306347552793, -0.0821651442491, 0.306347552793, 2.38382912736, -1.8544199151, 23:04:32.168408
3, 0.833333333333, 5.5299595087, 0.517345116003, 0.362571322554, 0.517345116003, 3.1984296326, -1.41396970488, 23:04:32.168408
3, 0.833333333333, 4.92433569838, 1.41700873536, -0.897251862625, 1.41700873536, 3.49019753995, -1.8544199151, 23:04:32.168408
3, 0.666666666667, 4.29096862027, -0.634622206435, 1.78019769427, -0.634622206435, 2.67212831135, -1.41396970488, 23:04:32.168408
3, 0.666666666667, 4.31696845547, 0.306347552793, 2.15029552928, 0.306347552793, 1.73744478215, -0.775777671415, 23:04:32.168408
3, 0.666666666667, 6.14730972173, 0.635767669868, -0.839768003716, 0.635767669868, 4.1087793037, -2.82338891268, 23:04:32.168408
3, 0.833333333333, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 23:05:35.783844
3, 0.666666666667, 4.96695705541, -0.446768565183, 2.33255207511, -0.446768565183, 3.23484728593, -1.41396970488, 23:05:35.783844
3, 0.833333333333, 5.5299595087, 0.306347552793, 2.33255207511, 0.306347552793, 3.1984296326, -1.41396970488, 23:05:35.783844
3, 0.833333333333, 5.5299595087, 0.437218139502, 0.940159743088, 0.437218139502, 3.1984296326, -1.41396970488, 23:05:35.783844
3, 0.833333333333, 4.92433569838, 1.07906760529, -0.897251862625, 1.07906760529, 4.15652818967, -1.19937352464, 23:05:35.783844
3, 0.833333333333, 6.00842288983, 0.508146438947, 0.565998832947, 0.508146438947, 2.70312366921, -1.01117501214, 23:05:35.783844
3, 0.666666666667, 5.67335634774, 1.41700873536, 1.47512916308, 1.41700873536, 4.15155485106, -1.32819949968, 23:05:35.783844
3, 0.833333333333, 5.27919812741, 1.41700873536, 0.132968333121, 1.41700873536, 3.49019753995, -1.47152721173, 23:05:35.783844
3, 0.833333333333, 5.11959843838, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -0.793721872955, 23:05:35.783844
3, 0.833333333333, 5.5299595087, 0.517345116003, 0.362571322554, 0.517345116003, 3.36103161201, -1.19937352464, 23:05:35.783844
3, 0.833333333333, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 23:06:39.466039
3, 0.666666666667, 5.27919812741, 1.07906760529, -0.897251862625, 1.07906760529, 1.73744478215, -1.01117501214, 23:06:39.466039
3, 0.833333333333, 6.14379735741, 0.306347552793, 0.940159743088, 0.306347552793, 3.1984296326, -1.09734896629, 23:06:39.466039
3, 0.833333333333, 4.53749655336, 0.508146438947, 0.565998832947, 0.508146438947, 3.1984296326, -1.76860693831, 23:06:39.466039
3, 0.666666666667, 6.17303018511, 0.437218139502, -0.0821651442491, 0.437218139502, 0.892043481098, -1.41396970488, 23:06:39.466039
3, 0.666666666667, 6.00842288983, 0.0874186234547, 0.389973866584, 0.0874186234547, 2.83241186754, -1.90150325639, 23:06:39.466039
3, 0.666666666667, 5.89398370081, -0.383613940593, 1.92470052562, -0.383613940593, 3.1984296326, -1.11359193905, 23:06:39.466039
3, 0.833333333333, 4.65836268502, 0.306347552793, 2.33255207511, 0.306347552793, 4.15652818967, -0.910819627496, 23:06:39.466039
3, 0.666666666667, 5.27919812741, 1.18135726337, -0.0821651442491, 1.18135726337, 1.74858455031, -1.01117501214, 23:06:39.466039
3, 0.833333333333, 5.27919812741, 0.437218139502, -0.0821651442491, 0.437218139502, 3.1984296326, -1.91320881787, 23:06:39.466039
3, 0.833333333333, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 23:07:43.116892
3, 0.666666666667, 5.72970197513, -0.0414405936717, 0.0188825273665, -0.0414405936717, 3.1984296326, -1.01117501214, 23:07:43.116892
3, 0.666666666667, 5.27919812741, -0.666796478777, -0.858386001111, -0.666796478777, 3.63176915277, -2.60777028707, 23:07:43.116892
3, 0.666666666667, 4.96335563661, -0.109810432802, 0.565998832947, -0.109810432802, 3.39767438404, -1.95709377524, 23:07:43.116892
3, 0.833333333333, 4.53749655336, 0.603944092773, -0.259657764563, 0.603944092773, 1.58438470967, -1.01117501214, 23:07:43.116892
3, 0.833333333333, 4.86154158707, 0.306347552793, 2.33255207511, 0.306347552793, 4.15652818967, -0.486726034838, 23:07:43.116892
3, 0.833333333333, 6.14393598965, 0.306347552793, -0.0821651442491, 0.306347552793, 3.1984296326, -1.11940419222, 23:07:43.116892
3, 0.666666666667, 4.53749655336, -0.308680034553, 0.591412459865, -0.308680034553, 3.1984296326, -1.76860693831, 23:07:43.116892
3, 0.666666666667, 4.59277471832, -0.073786060035, 2.5924005297, -0.073786060035, 4.15652818967, -0.910819627496, 23:07:43.116892
3, 0.666666666667, 5.73679051101, -0.211711673811, -0.0821651442491, -0.211711673811, 1.99634261695, -0.5680498426, 23:07:43.116892
3, 0.833333333333, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 23:08:46.800700
3, 0.666666666667, 6.61731729005, -0.0414405936717, 0.0188825273665, -0.0414405936717, 2.93328155512, -1.01117501214, 23:08:46.800700
3, 0.833333333333, 4.79117789185, 0.829019157382, 0.0188825273665, 0.829019157382, 3.1984296326, -1.01117501214, 23:08:46.800700
3, 0.666666666667, 5.21898942805, -1.03744142062, 0.0188825273665, -1.03744142062, 3.1984296326, -1.01117501214, 23:08:46.800700
3, 0.666666666667, 4.11511071548, 1.24574275901, -0.259657764563, 1.24574275901, 4.15652818967, -0.486726034838, 23:08:46.800700
3, 0.666666666667, 4.53749655336, 1.29620573186, -0.259657764563, 1.29620573186, 1.28421555775, -0.344609908762, 23:08:46.800700
3, 0.833333333333, 5.35748872099, 0.306347552793, 1.50180226602, 0.306347552793, 1.73744478215, -0.486726034838, 23:08:46.800700
3, 0.666666666667, 5.60038405085, -0.211072259984, -0.0821651442491, -0.211072259984, 1.89937741657, -1.01117501214, 23:08:46.800700
3, 0.666666666667, 6.28307783614, 0.554701432339, 0.0188825273665, 0.554701432339, 2.50201553332, -0.49336549488, 23:08:46.800700
3, 0.666666666667, 4.53749655336, 1.24736091361, -0.662361480119, 1.24736091361, 2.5176415006, -0.534106053378, 23:08:46.800700
3, 0.833333333333, 5.27919812741, 0.306347552793, -0.0821651442491, 0.306347552793, 1.73744478215, -1.01117501214, 23:09:50.488171
3, 0.5, 5.21898942805, -1.6899759416, -0.0821651442491, -1.6899759416, 2.95980864887, -0.285695222406, 23:09:50.488171
3, 0.666666666667, 4.01160508864, -0.0414405936717, 0.0188825273665, -0.0414405936717, 3.1984296326, -1.05928887547, 23:09:50.488171
3, 0.833333333333, 6.30717668898, 0.306347552793, 1.50180226602, 0.306347552793, 1.73744478215, -1.01117501214, 23:09:50.488171
3, 0.833333333333, 4.38609870068, 1.73479343649, 0.0188825273665, 1.73479343649, 2.76382389237, -2.0022929103, 23:09:50.488171
3, 0.666666666667, 6.4765770178, -0.0414405936717, 0.703668285242, -0.0414405936717, 3.1984296326, -1.01117501214, 23:09:50.488171
3, 0.666666666667, 5.35748872099, 0.306347552793, 1.72930420644, 0.306347552793, 1.73744478215, 0.440776686017, 23:09:50.488171
3, 0.666666666667, 5.35748872099, 0.984906522334, -0.407812411984, 0.984906522334, 2.29185773315, 0.292277522141, 23:09:50.488171
3, 0.666666666667, 6.2298085099, -1.03744142062, 0.0188825273665, -1.03744142062, 2.61225611957, 0.143196200404, 23:09:50.488171
3, 0.666666666667, 4.32685184289, 0.829019157382, 0.0188825273665, 0.829019157382, 3.1984296326, -0.0878405416851, 23:09:50.488171
