%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.5, 0.617400106108, 0.624827943194, -0.474222770385, 0.624827943194, 0.716675218381, 3.34321478217, 21:41:13.337543
1, 0.0, 0.617400106108, 0.61696705939, -0.474222770385, 0.61696705939, 0.83759046742, 2.40487050783, 21:41:13.337543
1, 0.5, 0.617400106108, -0.0874911712161, -0.474222770385, -0.0874911712161, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.164209211539, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.651481202915, -0.474222770385, 0.651481202915, 0.91368803804, 2.44098767394, 21:41:13.337543
1, 0.5, 0.396427675637, 0.610853020354, -0.474222770385, 0.610853020354, 0.906239082448, 2.87317140553, 21:41:13.337543
1, 0.5, 0.721215525842, 0.384385527877, -3.73037343562e-05, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.622183609873, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.906169470212, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.654616365456, -0.474222770385, 0.654616365456, 0.716675218381, 3.17525477389, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.343582097268, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.452376671076, 0.384385527877, 0.716675218381, 2.69885990327, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.54112400031, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.90066471071, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.429546882303, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.324911420135, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.0881409615728, -0.474222770385, 0.0881409615728, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 1.03091411795, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.94644213801, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, -0.0614753791097, -0.474222770385, -0.0614753791097, 0.601736957065, 2.87317140553, 21:41:13.337543
1, 0.5, 1.04164725765, 0.0427095755594, -0.439938064886, 0.0427095755594, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:13.337543
1, 0.5, 0.617400106108, 0.357242042497, -0.474222770385, 0.357242042497, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.0, 0.994872970566, 0.384385527877, -0.67397497306, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.0, 1.07619479699, 0.654123682472, -0.139620819572, 0.654123682472, 0.678448301086, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 3.32824433667, 21:41:19.186996
1, 0.0, 0.617400106108, 0.842561370435, -0.474222770385, 0.842561370435, 1.21152158248, 3.10795873467, 21:41:19.186996
1, 0.5, 0.617400106108, 0.389286437437, -0.474222770385, 0.389286437437, 0.716675218381, 2.75932694801, 21:41:19.186996
1, 0.5, 0.617400106108, 0.371345782089, -0.474222770385, 0.371345782089, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.639061604068, 0.384385527877, -0.474222770385, 0.384385527877, 0.573741587227, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.324076906773, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.946097217372, 0.186641330039, -0.474222770385, 0.186641330039, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.185511605088, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.495429306489, 0.384385527877, -0.474222770385, 0.384385527877, 0.908420611591, 2.87317140553, 21:41:19.186996
1, 0.5, 0.93180237942, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 3.25215495848, 21:41:19.186996
1, 0.5, 0.417206507986, 0.384385527877, -0.0139403021223, 0.384385527877, 0.44317111698, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.5953084622, 21:41:19.186996
1, 0.0, 1.05925593841, 0.731790832014, -0.474222770385, 0.731790832014, 0.261499502922, 2.58294916773, 21:41:19.186996
1, 0.5, 0.674616633075, 0.384385527877, -0.474222770385, 0.384385527877, 0.387527694701, 2.56632828579, 21:41:19.186996
1, 0.5, 0.617400106108, 0.269946893409, -0.474222770385, 0.269946893409, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.968155243016, 0.384385527877, 0.882950421029, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.1723523134, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.0, 0.617400106108, 0.342243801113, -0.478447748632, 0.342243801113, 1.05751761321, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.739857426516, 0.384385527877, 0.716675218381, 2.83436422324, 21:41:19.186996
1, 0.5, 0.617400106108, -0.0340465377593, -0.199124301231, -0.0340465377593, 0.765597371092, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.876872572291, 0.571577534148, -0.474222770385, 0.571577534148, 0.716675218381, 2.4463407063, 21:41:19.186996
1, 0.5, 0.617400106108, 0.559224368843, -0.939113496541, 0.559224368843, 0.787567902767, 2.99271637663, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.995928853252, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.476557276821, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.431661824804, -0.474222770385, 0.431661824804, 0.716675218381, 2.46018950653, 21:41:19.186996
1, 0.0, 1.03489818727, 0.752823857897, -0.474222770385, 0.752823857897, 0.716675218381, 2.67199002671, 21:41:19.186996
1, 0.5, 0.547167303193, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.913740343682, 0.384385527877, 0.919060708907, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 3.29171988548, 21:41:19.186996
1, 0.5, 0.691129548855, 0.399785476443, 0.00842711140519, 0.399785476443, 0.640751050077, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.15648309156, 0.530698681369, -0.474222770385, 0.530698681369, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.591058129427, -0.492426675771, 0.591058129427, 0.660605211214, 2.87317140553, 21:41:19.186996
1, 0.5, 0.674224886604, 0.384385527877, -0.119002479082, 0.384385527877, 0.716675218381, 2.77010424235, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.96084391305, 0.384385527877, 0.716675218381, 2.63392751006, 21:41:19.186996
1, 0.5, 0.499051349212, 0.384385527877, -0.744466344748, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.476994709214, -0.474222770385, 0.476994709214, 0.699646775026, 2.87317140553, 21:41:19.186996
1, 0.5, 0.41852596282, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.628873371763, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.137855154259, -0.539344295431, 0.137855154259, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.726536727936, -0.474222770385, 0.726536727936, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.872188999403, 0.384385527877, -0.474222770385, 0.384385527877, 0.35341643884, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.72848037598, -0.238382400959, 0.72848037598, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.292958560317, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.731702489446, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.190631090237, 0.0855945623542, -0.474222770385, 0.0855945623542, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.616235067078, 0.384385527877, 0.00889538913792, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.59876213525, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.196125568716, 0.384385527877, 0.636947008195, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.664479969101, 2.87317140553, 21:41:19.186996
1, 0.0, 1.11006467884, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.233737943021, 2.87317140553, 21:41:19.186996
1, 0.5, 0.805518236156, -0.0671060249656, -0.474222770385, -0.0671060249656, 1.03591199792, 2.87317140553, 21:41:19.186996
1, 0.5, 0.786982526646, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.471379531853, 0.323263467535, -0.474222770385, 0.323263467535, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, -0.0622215511395, -0.348252811583, -0.0622215511395, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.598291999737, 0.384385527877, -0.474222770385, 0.384385527877, 0.879983878887, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.491467286996, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.534581234652, -0.398484247831, 0.534581234652, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 1.14341755503, 2.87317140553, 21:41:19.186996
1, 0.5, 1.01506503362, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 3.18714601367, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.570396778447, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.410867931563, 0.384385527877, -0.474222770385, 0.384385527877, 0.449661581169, 3.04981096706, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.0, 0.617400106108, 0.57732963428, -0.560057713519, 0.57732963428, 1.1584226063, 3.0062510224, 21:41:19.186996
1, 0.5, 0.617400106108, -0.110662587947, -0.474222770385, -0.110662587947, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.19441086168, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.78632872026, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.75370076466, 21:41:19.186996
1, 0.5, 0.542314839241, 0.141401689936, -0.399279050444, 0.141401689936, 0.331411021769, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.766671269493, 2.98651732664, 21:41:19.186996
1, 0.5, 0.617400106108, 0.618965106986, -0.686477429888, 0.618965106986, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.753544855505, 0.142751321941, -0.474222770385, 0.142751321941, 0.321146501002, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.863365116204, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.833042959085, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.303340243098, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.625578267719, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.268190741621, 0.411045769977, -0.88481721027, 0.411045769977, 0.716675218381, 3.09571395953, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.823054077871, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.53584501242, 21:41:19.186996
1, 0.5, 0.617400106108, 0.398567326551, -0.474222770385, 0.398567326551, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:19.186996
1, 0.5, 1.00763985873, 0.127795613613, -0.474222770385, 0.127795613613, 0.493002943585, 2.55008171528, 21:41:25.105431
1, 0.5, 0.617400106108, 0.461786583266, -0.474222770385, 0.461786583266, 0.245662680336, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.435015860713, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.121308661762, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.578756424112, -0.474222770385, 0.578756424112, 0.630974384236, 2.87317140553, 21:41:25.105431
1, 0.5, 0.759563199751, 0.1651554292, -0.474222770385, 0.1651554292, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.947712421107, 3.24174154808, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.354503044109, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.194527085804, -0.474222770385, 0.194527085804, 1.0026696733, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 3.12205329616, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.93292428491, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.54873726003, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.378186307949, 2.87317140553, 21:41:25.105431
1, 0.5, 0.52786389113, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.75931643677, 21:41:25.105431
1, 0.5, 0.564578791758, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.0, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 1.18580002304, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.437943361187, -0.474222770385, 0.437943361187, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.59742061383, -0.936709493817, 0.59742061383, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.580925327212, 0.844630759183, -0.474222770385, 0.844630759183, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.306019521211, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, -0.0640840813623, -0.474222770385, -0.0640840813623, 0.257082148808, 2.87317140553, 21:41:25.105431
1, 0.5, 0.423216619862, 0.179231444875, -0.289569041017, 0.179231444875, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.597244982727, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.399629943949, -0.474222770385, 0.399629943949, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.0, 0.818259236587, 0.384385527877, -0.406189474264, 0.384385527877, 1.20281942042, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.282953107972, -0.474222770385, 0.282953107972, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.0, 1.03837150725, 0.384385527877, -0.885301444457, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.539267026489, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 3.23431049419, 21:41:25.105431
1, 0.5, 0.617400106108, 0.754507476592, -0.82877060661, 0.754507476592, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.631945215634, 0.573995768504, -0.764145859176, 0.573995768504, 0.716675218381, 2.85649074056, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.39365394702, 0.384385527877, -0.529205562673, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.50472134907, -0.385166750842, 0.50472134907, 0.551708139078, 2.82541189432, 21:41:25.105431
1, 0.5, 0.617400106108, 0.336638937424, -0.00887011623197, 0.336638937424, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.78719385379, 0.384385527877, -0.0757452183515, 0.384385527877, 0.716675218381, 3.24226929001, 21:41:25.105431
1, 0.5, 0.617400106108, 0.784117002035, -0.474222770385, 0.784117002035, 0.716675218381, 3.33968093812, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.0, 1.02108283069, 0.384385527877, -0.211273599852, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 1.14915691948, 2.87317140553, 21:41:25.105431
1, 0.5, 0.434777977341, 0.128051113116, -0.474222770385, 0.128051113116, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.561664757544, -0.474222770385, 0.561664757544, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 1.09459254543, 2.82189221162, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.909017110921, 2.91742456518, 21:41:25.105431
1, 0.5, 0.675160461128, 0.0648790462277, -0.474222770385, 0.0648790462277, 0.346436681359, 2.87317140553, 21:41:25.105431
1, 0.5, 0.208367203625, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.462137779723, -0.474222770385, 0.462137779723, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.195236422759, -0.474222770385, 0.195236422759, 0.716675218381, 2.77174111873, 21:41:25.105431
1, 0.5, 0.546331830048, 0.384385527877, -0.585625181101, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.0520697789572, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.426129294301, -0.0339655457398, 0.426129294301, 0.716675218381, 3.00715777651, 21:41:25.105431
1, 0.5, 0.219890578284, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 3.2438271434, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.379133059358, -0.811969526986, 0.379133059358, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.61553853245, -0.774491077289, 0.61553853245, 0.716675218381, 2.85093859453, 21:41:25.105431
1, 0.5, 0.617400106108, 0.271603469812, -0.474222770385, 0.271603469812, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.758518146976, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.468157322501, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.3112617293, 3.19911006242, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.591776123647, 0.384385527877, -0.119993073085, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.620782439773, 0.384385527877, -0.458368394841, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.835107530293, 0.384385527877, 0.716675218381, 2.67724995873, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.85752128548, 21:41:25.105431
1, 0.5, 0.617400106108, 0.418602089124, -0.495525165198, 0.418602089124, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.177653819242, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 3.26204526009, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.749306174592, 2.87317140553, 21:41:25.105431
1, 0.5, 0.277129410365, 0.518310362877, -0.948396931195, 0.518310362877, 0.753469919292, 3.13346928988, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 1.13384840941, 3.26933175416, 21:41:25.105431
1, 0.5, 0.966239872536, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.827483764492, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 3.14955392757, 21:41:25.105431
1, 0.5, 0.617400106108, 0.173863089317, -0.474222770385, 0.173863089317, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.486391141169, 0.384385527877, -0.474222770385, 0.384385527877, 0.366052738258, 3.0306723563, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.716675218381, 2.84291340022, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.474222770385, 0.384385527877, 0.564829964923, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.384385527877, -0.278727926591, 0.384385527877, 0.782757742987, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.455966986652, -0.474222770385, 0.455966986652, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.291041583046, 0.384385527877, -0.309316202607, 0.384385527877, 0.716675218381, 2.87317140553, 21:41:25.105431
1, 0.5, 0.617400106108, 0.403849838353, -0.474222770385, 0.403849838353, 1.07107687023, 2.87317140553, 21:41:25.105431
