%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.798102766798, -0.268454634942, 3.0041204293, 0.917969258418, 3.0041204293, 0.913061787817, 0.066100828139, 23:30:03.263096
22, 0.798577075099, -0.268454634942, 2.892828574, 1.24766719808, 2.892828574, 0.913061787817, 0.387452873305, 23:30:03.263096
22, 0.799683794466, -0.268454634942, 2.71326340174, 0.935622699058, 2.71326340174, 0.923705613891, 0.387452873305, 23:30:03.263096
22, 0.799841897233, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 1.16561035051, 0.387452873305, 23:30:03.263096
22, 0.8, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 23:30:03.263096
22, 0.799051383399, -0.268454634942, 2.45764086205, 0.935622699058, 2.45764086205, 0.913061787817, 0.387452873305, 23:30:03.263096
22, 0.797154150198, -0.268454634942, 3.30801523719, 0.455390788985, 3.30801523719, 0.478426241082, 0.387452873305, 23:30:03.263096
22, 0.799209486166, -0.305868832502, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.697394188233, 23:30:03.263096
22, 0.798102766798, -0.594504370273, 2.95893118469, 0.935622699058, 2.95893118469, 1.26517185781, 0.387452873305, 23:30:03.263096
22, 0.797786561265, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.703295816754, 0.387452873305, 23:30:03.263096
23, 0.799275362319, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.625918646149, 0.387452873305, 23:37:39.153088
23, 0.801594202899, -0.268454634942, 2.82129604721, 0.935622699058, 2.82129604721, 0.913061787817, 0.387452873305, 23:37:39.153088
23, 0.799565217391, 0.0484906979387, 2.892828574, 0.935622699058, 2.892828574, 0.830752128457, 0.387452873305, 23:37:39.153088
23, 0.8, -0.386281536398, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 23:37:39.153088
23, 0.801594202899, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 23:37:39.153088
23, 0.798985507246, -0.268454634942, 2.72981244969, 1.13507730165, 2.72981244969, 0.913061787817, -0.0380115291161, 23:37:39.153088
23, 0.798260869565, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.500719810419, 0.387452873305, 23:37:39.153088
23, 0.801594202899, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 23:37:39.153088
23, 0.797826086957, -0.268454634942, 2.892828574, 1.17329736661, 2.892828574, 0.444939453068, 0.387452873305, 23:37:39.153088
23, 0.801449275362, -0.268454634942, 3.18219413433, 0.611047735073, 3.18219413433, 0.913061787817, 0.387452873305, 23:37:39.153088
24, 0.800266666667, -0.703095707217, 2.892828574, 0.48777886714, 2.892828574, 0.913061787817, 0.387452873305, 23:45:37.790689
24, 0.801333333333, -0.268454634942, 2.892828574, 0.553278093603, 2.892828574, 0.692765727098, 0.387452873305, 23:45:37.790689
24, 0.801333333333, -0.376019721141, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 23:45:37.790689
24, 0.8024, -0.268454634942, 3.0080285781, 0.935622699058, 3.0080285781, 0.913061787817, 0.387452873305, 23:45:37.790689
24, 0.8024, -0.268454634942, 2.71203679954, 0.935622699058, 2.71203679954, 0.913061787817, 0.387452873305, 23:45:37.790689
24, 0.801866666667, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 1.06981001653, 0.387452873305, 23:45:37.790689
24, 0.801733333333, -0.268454634942, 2.6142636756, 0.935622699058, 2.6142636756, 0.913061787817, 0.387452873305, 23:45:37.790689
24, 0.802666666667, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 23:45:37.790689
24, 0.802666666667, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 23:45:37.790689
24, 0.8008, -0.264190341227, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.0777619590619, 23:45:37.790689
25, 0.803692307692, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 23:54:02.920295
25, 0.802338461538, -0.268454634942, 2.892828574, 1.31265765902, 2.892828574, 0.913061787817, 0.387452873305, 23:54:02.920295
25, 0.803692307692, -0.268454634942, 2.892828574, 0.920977842952, 2.892828574, 0.913061787817, 0.387452873305, 23:54:02.920295
25, 0.803569230769, -0.268454634942, 2.892828574, 1.01966669613, 2.892828574, 0.913061787817, 0.387452873305, 23:54:02.920295
25, 0.803692307692, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 23:54:02.920295
25, 0.803446153846, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.829362451353, 23:54:02.920295
25, 0.800123076923, -0.33989002191, 3.07842789116, 0.935622699058, 3.07842789116, 0.560362475071, 0.387452873305, 23:54:02.920295
25, 0.801846153846, -0.268454634942, 2.892828574, 0.690675185859, 2.892828574, 0.913061787817, -0.0601439770917, 23:54:02.920295
25, 0.803692307692, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 23:54:02.920295
25, 0.801969230769, 0.130858643426, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.643120069156, 23:54:02.920295
26, 0.803532763533, -0.268454634942, 2.892828574, 1.1838784408, 2.892828574, 0.913061787817, 0.387452873305, 00:02:42.837441
26, 0.805014245014, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:02:42.837441
26, 0.804216524217, -0.0488746394086, 2.892828574, 0.675822637484, 2.892828574, 0.913061787817, 0.387452873305, 00:02:42.837441
26, 0.804444444444, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:02:42.837441
26, 0.801823361823, -0.46545484096, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:02:42.837441
26, 0.804444444444, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:02:42.837441
26, 0.803532763533, -0.125440854677, 2.892828574, 0.86902173093, 2.892828574, 0.913061787817, 0.387452873305, 00:02:42.837441
26, 0.804444444444, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:02:42.837441
26, 0.804444444444, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:02:42.837441
26, 0.803076923077, 0.179950494041, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.695923219879, 00:02:42.837441
27, 0.803703703704, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, -0.00671619102672, 00:11:53.468840
27, 0.806031746032, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:11:53.468840
27, 0.804021164021, 0.179051420525, 3.17559492604, 0.935622699058, 3.17559492604, 0.913061787817, 0.229613486463, 00:11:53.468840
27, 0.805396825397, -0.219295270199, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:11:53.468840
27, 0.805925925926, -0.268454634942, 2.72319964766, 0.935622699058, 2.72319964766, 0.877492867235, 0.387452873305, 00:11:53.468840
27, 0.804338624339, -0.444715188658, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:11:53.468840
27, 0.80328042328, -0.631203544035, 2.892828574, 0.608406807852, 2.892828574, 0.913061787817, 0.387452873305, 00:11:53.468840
27, 0.806031746032, -0.268454634942, 2.892828574, 0.658837956483, 2.892828574, 0.913061787817, 0.387452873305, 00:11:53.468840
27, 0.806031746032, -0.268454634942, 2.892828574, 0.764426826989, 2.892828574, 0.913061787817, 0.387452873305, 00:11:53.468840
27, 0.806031746032, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:11:53.468840
28, 0.807192118227, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:21:29.046570
28, 0.805320197044, -0.433960204134, 2.93202336309, 0.935622699058, 2.93202336309, 0.913061787817, 0.503709794501, 00:21:29.046570
28, 0.80275862069, -0.634369488086, 2.892828574, 0.935622699058, 2.892828574, 1.04095799817, -0.103394354159, 00:21:29.046570
28, 0.806896551724, -0.268454634942, 3.23668163983, 0.935622699058, 3.23668163983, 0.913061787817, 0.387452873305, 00:21:29.046570
28, 0.807192118227, -0.268454634942, 2.93889971811, 0.935622699058, 2.93889971811, 0.913061787817, 0.387452873305, 00:21:29.046570
28, 0.806108374384, -0.268454634942, 2.892828574, 0.937568468519, 2.892828574, 0.913061787817, 0.337111377031, 00:21:29.046570
28, 0.805221674877, 0.00102758290639, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:21:29.046570
28, 0.804926108374, -0.26097598597, 2.70722346403, 0.935622699058, 2.70722346403, 0.913061787817, 0.00929337618682, 00:21:29.046570
28, 0.805320197044, 0.0361031707899, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.689105846218, 00:21:29.046570
28, 0.807192118227, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:21:29.046570
29, 0.808183908046, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.664382316738, 00:31:21.516079
29, 0.807264367816, -0.268454634942, 2.892828574, 1.39255453106, 2.892828574, 0.913061787817, 0.387452873305, 00:31:21.516079
29, 0.807540229885, -0.268454634942, 2.892828574, 1.33560531758, 2.892828574, 1.39122226046, 0.387452873305, 00:31:21.516079
29, 0.808183908046, -0.268454634942, 2.90436222036, 0.935622699058, 2.90436222036, 1.06401210131, 0.477369889188, 00:31:21.516079
29, 0.806528735632, 0.0806605546369, 2.892828574, 0.935622699058, 2.892828574, 0.734690326689, 0.387452873305, 00:31:21.516079
29, 0.808735632184, -0.268454634942, 2.88493856854, 0.935622699058, 2.88493856854, 0.913061787817, 0.387452873305, 00:31:21.516079
29, 0.808643678161, -0.268454634942, 2.90424691993, 0.935622699058, 2.90424691993, 0.913061787817, 0.387452873305, 00:31:21.516079
29, 0.804965517241, -0.578560598038, 2.61393462482, 0.935622699058, 2.61393462482, 0.913061787817, 0.387452873305, 00:31:21.516079
29, 0.808643678161, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:31:21.516079
29, 0.808643678161, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 00:31:21.516079
30, 0.809290322581, -0.163452634351, 2.88493856854, 0.935622699058, 2.88493856854, 0.913061787817, 0.387452873305, 00:41:30.987918
30, 0.809548387097, -0.268454634942, 2.75160185198, 0.935622699058, 2.75160185198, 0.913061787817, 0.387452873305, 00:41:30.987918
30, 0.810064516129, -0.268454634942, 2.88493856854, 0.935622699058, 2.88493856854, 0.913061787817, 0.387452873305, 00:41:30.987918
30, 0.810064516129, -0.268454634942, 2.88493856854, 0.935622699058, 2.88493856854, 1.03943300385, 0.692153423946, 00:41:30.987918
30, 0.809548387097, -0.268454634942, 2.88493856854, 0.935622699058, 2.88493856854, 1.16122317129, 0.387452873305, 00:41:30.987918
30, 0.810064516129, -0.268454634942, 2.88493856854, 0.935622699058, 2.88493856854, 0.913061787817, 0.387452873305, 00:41:30.987918
30, 0.81023655914, -0.268454634942, 2.68410159704, 0.654456459988, 2.68410159704, 0.913061787817, 0.449410533059, 00:41:30.987918
30, 0.810064516129, -0.268454634942, 2.88493856854, 0.935622699058, 2.88493856854, 0.913061787817, 0.385988433266, 00:41:30.987918
30, 0.808774193548, -0.38358480047, 2.88493856854, 0.935622699058, 2.88493856854, 0.937096664557, 0.387452873305, 00:41:30.987918
30, 0.809806451613, -0.268454634942, 3.19619058234, 0.974278628771, 3.19619058234, 0.913061787817, 0.387452873305, 00:41:30.987918
31, 0.812419354839, -0.268454634942, 2.68410159704, 0.223290811603, 2.68410159704, 0.913061787817, 0.449410533059, 00:52:17.375636
31, 0.811774193548, -0.268454634942, 2.68410159704, 0.654456459988, 2.68410159704, 0.913061787817, 0.449410533059, 00:52:17.375636
31, 0.808467741935, -0.64544657677, 2.68410159704, 0.654456459988, 2.68410159704, 0.913061787817, 0.449410533059, 00:52:17.375636
31, 0.812177419355, -0.268454634942, 2.68410159704, 0.278085797609, 2.68410159704, 0.913061787817, 0.449410533059, 00:52:17.375636
31, 0.81, -0.268454634942, 3.00025946548, 1.04440553221, 3.00025946548, 0.913061787817, 0.226196276114, 00:52:17.375636
31, 0.812661290323, -0.268454634942, 2.68410159704, 0.174097449469, 2.68410159704, 0.913061787817, 0.449410533059, 00:52:17.375636
31, 0.811774193548, -0.268454634942, 2.68410159704, 0.654456459988, 2.68410159704, 0.913061787817, 0.449410533059, 00:52:17.375636
31, 0.811774193548, -0.268454634942, 2.68410159704, 0.654456459988, 2.68410159704, 0.913061787817, 0.449410533059, 00:52:17.375636
31, 0.809838709677, 0.0569880853191, 2.68410159704, 0.654456459988, 2.68410159704, 0.913061787817, 0.232775865074, 00:52:17.375636
31, 0.811935483871, -0.268454634942, 2.68410159704, 0.497685773009, 2.68410159704, 0.913061787817, 0.449410533059, 00:52:17.375636
32, 0.813484848485, 0.194052849729, 2.68410159704, 0.0967010243921, 2.68410159704, 0.913061787817, 0.449410533059, 01:03:13.650075
32, 0.815454545455, -0.268454634942, 2.68410159704, 0.174097449469, 2.68410159704, 0.913061787817, 0.449410533059, 01:03:13.650075
32, 0.814393939394, -0.268454634942, 2.68410159704, 0.174097449469, 2.68410159704, 0.913061787817, 0.280725991479, 01:03:13.650075
32, 0.813181818182, -0.268454634942, 2.68410159704, 0.174097449469, 2.68410159704, 0.551086407834, 0.449410533059, 01:03:13.650075
32, 0.815075757576, -0.268454634942, 2.68410159704, 0.174097449469, 2.68410159704, 0.913061787817, 0.449410533059, 01:03:13.650075
32, 0.815075757576, -0.268454634942, 2.68410159704, 0.174097449469, 2.68410159704, 0.913061787817, 0.449410533059, 01:03:13.650075
32, 0.815075757576, -0.268454634942, 2.68410159704, 0.174097449469, 2.68410159704, 0.913061787817, 0.449410533059, 01:03:13.650075
32, 0.815075757576, -0.268454634942, 2.68410159704, 0.174097449469, 2.68410159704, 0.913061787817, 0.449410533059, 01:03:13.650075
32, 0.816212121212, -0.268454634942, 2.68410159704, -0.296382835724, 2.68410159704, 0.913061787817, 0.379349663832, 01:03:13.650075
32, 0.814772727273, -0.268454634942, 2.68410159704, 0.174097449469, 2.68410159704, 0.913061787817, 0.449410533059, 01:03:13.650075
33, 0.818110516934, -0.268454634942, 2.58999377019, -0.296382835724, 2.58999377019, 0.657620443007, 0.379349663832, 01:14:28.462541
33, 0.819679144385, -0.268454634942, 2.18867252745, -0.478499650317, 2.18867252745, 0.913061787817, 0.379349663832, 01:14:28.462541
33, 0.819251336898, -0.0551138654402, 2.68410159704, -0.296382835724, 2.68410159704, 0.913061787817, 0.379349663832, 01:14:28.462541
33, 0.818823529412, -0.268454634942, 2.68410159704, -0.296382835724, 2.68410159704, 0.913061787817, 0.364967400162, 01:14:28.462541
33, 0.819037433155, -0.268454634942, 2.68410159704, -0.218318262203, 2.68410159704, 0.913061787817, 0.379349663832, 01:14:28.462541
33, 0.817682709447, -0.226084309649, 2.83920210177, 0.111100285887, 2.83920210177, 0.913061787817, 0.379349663832, 01:14:28.462541
33, 0.819180035651, -0.268454634942, 2.68410159704, -0.296382835724, 2.68410159704, 0.913061787817, 0.379349663832, 01:14:28.462541
33, 0.818467023173, -0.268454634942, 2.18979092807, 0.198546828227, 2.18979092807, 0.913061787817, 0.379349663832, 01:14:28.462541
33, 0.819180035651, -0.268454634942, 2.68410159704, -0.296382835724, 2.68410159704, 0.913061787817, 0.379349663832, 01:14:28.462541
33, 0.819821746881, -0.268454634942, 2.68410159704, -0.740960317924, 2.68410159704, 0.913061787817, 0.379349663832, 01:14:28.462541
34, 0.822924369748, -0.268454634942, 3.1212845739, -0.90748676144, 3.1212845739, 0.913061787817, 0.379349663832, 01:26:01.875182
34, 0.822991596639, -0.268454634942, 2.98002220965, -0.740960317924, 2.98002220965, 0.913061787817, 0.379349663832, 01:26:01.875182
34, 0.821512605042, -0.419048650737, 2.68410159704, -0.556475596519, 2.68410159704, 0.913061787817, 0.379349663832, 01:26:01.875182
34, 0.823193277311, -0.268454634942, 2.68410159704, -0.740960317924, 2.68410159704, 0.913061787817, 0.379349663832, 01:26:01.875182
34, 0.820773109244, -0.493446566357, 2.68410159704, -0.740960317924, 2.68410159704, 0.913061787817, 0.379349663832, 01:26:01.875182
34, 0.81956302521, -0.656189137541, 2.76732123711, -0.649641124418, 2.76732123711, 0.913061787817, 0.678233329189, 01:26:01.875182
34, 0.822722689076, -0.195604744705, 2.68410159704, -0.740960317924, 2.68410159704, 0.588681763192, 0.379349663832, 01:26:01.875182
34, 0.823327731092, -0.268454634942, 2.68410159704, -1.08324804993, 2.68410159704, 0.913061787817, 0.379349663832, 01:26:01.875182
34, 0.822521008403, -0.558551195428, 2.68410159704, -0.925913918022, 2.68410159704, 1.40383450473, 0.379349663832, 01:26:01.875182
34, 0.823260504202, -0.268454634942, 2.68410159704, -0.740960317924, 2.68410159704, 0.913061787817, 0.379349663832, 01:26:01.875182
35, 0.827365079365, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.379349663832, 01:38:02.190897
35, 0.82673015873, -0.268454634942, 2.22649498861, -1.08324804993, 2.22649498861, 0.913061787817, 0.379349663832, 01:38:02.190897
35, 0.82653968254, -0.268454634942, 2.68410159704, -1.08324804993, 2.68410159704, 0.913061787817, 0.379349663832, 01:38:02.190897
35, 0.82653968254, -0.268454634942, 2.68410159704, -1.08324804993, 2.68410159704, 0.913061787817, 0.379349663832, 01:38:02.190897
35, 0.826476190476, -0.268454634942, 2.68410159704, -0.680339607649, 2.68410159704, 0.913061787817, 0.379349663832, 01:38:02.190897
35, 0.826476190476, -0.268454634942, 2.68410159704, -0.741972737969, 2.68410159704, 0.913061787817, 0.379349663832, 01:38:02.190897
35, 0.82546031746, 0.169711386436, 2.68410159704, -1.08324804993, 2.68410159704, 0.913061787817, 0.379349663832, 01:38:02.190897
35, 0.82653968254, -0.268454634942, 2.68410159704, -1.08324804993, 2.68410159704, 0.913061787817, 0.379349663832, 01:38:02.190897
35, 0.824952380952, -0.360927751483, 2.68410159704, -1.08324804993, 2.68410159704, 0.913061787817, -0.0534954452739, 01:38:02.190897
35, 0.825079365079, -0.268454634942, 2.46345719486, -1.08324804993, 2.46345719486, 0.547437280265, 0.379349663832, 01:38:02.190897
36, 0.830990990991, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.379349663832, 01:50:14.830464
36, 0.83045045045, -0.268454634942, 2.19478809306, -1.27943914701, 2.19478809306, 0.776141455368, 0.411037169533, 01:50:14.830464
36, 0.83039039039, -0.268454634942, 2.8274338345, -1.3953833558, 2.8274338345, 0.913061787817, 0.379349663832, 01:50:14.830464
36, 0.830990990991, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.453246030715, 01:50:14.830464
36, 0.83003003003, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.663641995221, 01:50:14.830464
36, 0.830870870871, -0.270933930997, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.379349663832, 01:50:14.830464
36, 0.828888888889, 0.212321416826, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.379349663832, 01:50:14.830464
36, 0.829189189189, 0.207339968215, 2.52361448527, -1.48558546064, 2.52361448527, 0.702989878231, 0.246239615856, 01:50:14.830464
36, 0.830990990991, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.404150187562, 01:50:14.830464
36, 0.830990990991, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.408407124879, 01:50:14.830464
37, 0.833911806543, -0.268454634942, 2.52136931019, -1.41381470453, 2.52136931019, 1.09575684986, 0.408407124879, 02:02:50.495571
37, 0.834366998578, -0.268454634942, 2.52361448527, -1.57881667379, 2.52361448527, 0.913061787817, 0.408407124879, 02:02:50.495571
37, 0.833741109531, -0.268454634942, 2.32235897134, -1.52072852485, 2.32235897134, 0.913061787817, 0.72901414851, 02:02:50.495571
37, 0.833741109531, -0.268454634942, 2.82253358198, -1.52072852485, 2.82253358198, 0.913061787817, 0.408407124879, 02:02:50.495571
37, 0.834366998578, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.408407124879, 02:02:50.495571
37, 0.834082503556, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 1.08006135667, 0.00504487268985, 02:02:50.495571
37, 0.834082503556, -0.268454634942, 2.52361448527, -1.75597970548, 2.52361448527, 0.913061787817, 0.853713154338, 02:02:50.495571
37, 0.833798008535, -0.268454634942, 2.52361448527, -1.73551651078, 2.52361448527, 0.913061787817, 0.771455504324, 02:02:50.495571
37, 0.832944523471, -0.268454634942, 2.52361448527, -1.05008840124, 2.52361448527, 0.913061787817, 0.764728927802, 02:02:50.495571
37, 0.834196301565, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.408407124879, 02:02:50.495571
38, 0.837786774629, -0.268454634942, 2.52361448527, -1.64802191585, 2.52361448527, 0.913061787817, 0.408407124879, 02:15:38.790656
38, 0.83649122807, 0.0891855825954, 2.22443425319, -1.52072852485, 2.22443425319, 0.913061787817, 0.408407124879, 02:15:38.790656
38, 0.836923076923, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.894206037371, 02:15:38.790656
38, 0.836599190283, -0.268454634942, 2.52361448527, -1.29353192887, 2.52361448527, 0.913061787817, -0.0153066936558, 02:15:38.790656
38, 0.837516869096, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.408407124879, 02:15:38.790656
38, 0.834547908232, -0.680583414903, 2.73042267196, -1.52072852485, 2.73042267196, 0.913061787817, -0.0029137611742, 02:15:38.790656
38, 0.837085020243, -0.268454634942, 2.45058489475, -1.09002311118, 2.45058489475, 0.913061787817, 0.408407124879, 02:15:38.790656
38, 0.837516869096, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.408407124879, 02:15:38.790656
38, 0.837786774629, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.408407124879, 02:15:38.790656
38, 0.837570850202, -0.261507124789, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.408407124879, 02:15:38.790656
39, 0.839487179487, 0.145688957584, 2.52361448527, -1.52072852485, 2.52361448527, 0.957793776556, 0.408407124879, 02:28:48.968757
39, 0.841333333333, -0.268454634942, 2.52361448527, -1.65971120108, 2.52361448527, 0.913061787817, 0.408407124879, 02:28:48.968757
39, 0.840871794872, -0.268454634942, 2.55958592476, -1.52072852485, 2.55958592476, 0.913061787817, 0.408407124879, 02:28:48.968757
39, 0.842153846154, -0.268454634942, 2.05112115497, -1.70148542477, 2.05112115497, 0.913061787817, 0.408407124879, 02:28:48.968757
39, 0.840307692308, -0.268454634942, 2.52361448527, -1.19373039109, 2.52361448527, 0.949424345342, 0.408407124879, 02:28:48.968757
39, 0.840205128205, 0.0648716739273, 2.52361448527, -1.84343998586, 2.52361448527, 0.987058147844, 0.408407124879, 02:28:48.968757
39, 0.837692307692, -0.733365135257, 2.52361448527, -1.42307798452, 2.52361448527, 0.913061787817, 0.408407124879, 02:28:48.968757
39, 0.841333333333, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.408407124879, 02:28:48.968757
39, 0.841025641026, -0.268454634942, 2.52361448527, -1.52072852485, 2.52361448527, 0.913061787817, 0.408407124879, 02:28:48.968757
39, 0.841487179487, -0.268454634942, 2.52361448527, -1.75213824214, 2.52361448527, 0.913061787817, 0.408407124879, 02:28:48.968757
40, 0.846536585366, -0.268454634942, 2.05112115497, -2.06830034514, 2.05112115497, 0.913061787817, 0.408407124879, 02:42:17.175720
40, 0.845073170732, -0.268454634942, 2.05112115497, -1.70148542477, 2.05112115497, 0.913061787817, 0.743642450498, 02:42:17.175720
40, 0.841219512195, -0.67991407544, 2.05112115497, -1.70148542477, 2.05112115497, 0.776719342526, 0.408407124879, 02:42:17.175720
40, 0.846146341463, -0.268454634942, 2.05112115497, -1.70148542477, 2.05112115497, 0.913061787817, 0.408407124879, 02:42:17.175720
40, 0.845512195122, -0.268454634942, 2.05112115497, -1.43727801895, 2.05112115497, 0.913061787817, 0.345408152048, 02:42:17.175720
40, 0.846146341463, -0.268454634942, 2.05112115497, -1.70148542477, 2.05112115497, 0.913061787817, 0.408407124879, 02:42:17.175720
40, 0.845658536585, -0.268454634942, 2.05112115497, -1.70148542477, 2.05112115497, 1.1324099328, 0.188682741712, 02:42:17.175720
40, 0.842195121951, -0.683962368856, 2.05112115497, -1.70148542477, 2.05112115497, 0.913061787817, 0.408407124879, 02:42:17.175720
40, 0.842, -0.755950872136, 2.05112115497, -1.93117798574, 2.05112115497, 0.913061787817, 0.137652675756, 02:42:17.175720
40, 0.847024390244, -0.268454634942, 1.6191787045, -1.70148542477, 1.6191787045, 0.913061787817, 0.408407124879, 02:42:17.175720
41, 0.847154471545, 0.152656658254, 1.6191787045, -1.70148542477, 1.6191787045, 0.913061787817, 0.624104653374, 02:56:16.424686
41, 0.850963995354, -0.268454634942, 1.37340723728, -1.70148542477, 1.37340723728, 0.913061787817, 0.304635397674, 02:56:16.424686
41, 0.85049941928, -0.268454634942, 1.6191787045, -1.33540550373, 1.6191787045, 0.930973361131, 0.408407124879, 02:56:16.424686
41, 0.848315911731, -0.549501298699, 1.6191787045, -1.70148542477, 1.6191787045, 0.913061787817, 0.408407124879, 02:56:16.424686
41, 0.850267131243, -0.268454634942, 1.6191787045, -1.70148542477, 1.6191787045, 0.727148073854, 0.408407124879, 02:56:16.424686
41, 0.849570267131, -0.47911540819, 1.6191787045, -1.70148542477, 1.6191787045, 0.913061787817, 0.408407124879, 02:56:16.424686
41, 0.848037166086, -0.268454634942, 1.47534986978, -1.70148542477, 1.47534986978, 1.31478446861, 0.408407124879, 02:56:16.424686
41, 0.849802555168, -0.268454634942, 2.08982153272, -1.99877837788, 2.08982153272, 0.913061787817, 0.834938881907, 02:56:16.424686
41, 0.85031358885, -0.268454634942, 1.44780543304, -1.70148542477, 1.44780543304, 1.04296668715, 0.408407124879, 02:56:16.424686
41, 0.851428571429, -0.268454634942, 1.6191787045, -1.70148542477, 1.6191787045, 0.913061787817, 0.408407124879, 02:56:16.424686
42, 0.855813953488, -0.268454634942, 1.6191787045, -1.70148542477, 1.6191787045, 0.913061787817, 0.409812210368, 03:10:40.002900
42, 0.852137320044, -0.268454634942, 1.6191787045, -1.70148542477, 1.6191787045, 0.429838488261, 0.408407124879, 03:10:40.002900
42, 0.854617940199, -0.268454634942, 1.6191787045, -1.30507183787, 1.6191787045, 0.913061787817, 0.408407124879, 03:10:40.002900
42, 0.852535991141, -0.268454634942, 1.6191787045, -1.70148542477, 1.6191787045, 1.2975130046, 0.408407124879, 03:10:40.002900
42, 0.852624584718, 0.0371231873583, 1.6191787045, -1.70148542477, 1.6191787045, 0.913061787817, 0.390912960964, 03:10:40.002900
42, 0.855858250277, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.408407124879, 03:10:40.002900
