%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.956057585825, -1.05350608035, 2.20553033756, -0.648788128407, 2.20553033756, -0.226520845056, 0.960970581613, 03:20:14.423623
42, 0.957342192691, -0.983890195946, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 03:20:14.423623
42, 0.957829457364, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 03:20:14.423623
42, 0.956013289037, -0.807887160834, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 1.38022151397, 03:20:14.423623
42, 0.957829457364, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 03:20:14.423623
43, 0.958773784355, -0.868695600813, 2.38920477196, -0.791865727114, 2.38920477196, -0.399323624378, 0.962596387836, 03:34:55.072297
43, 0.95754756871, -0.868695600813, 2.29095711242, -0.34255638118, 2.29095711242, -0.0736234974067, 1.39851237307, 03:34:55.072297
43, 0.956194503171, -1.20770170126, 1.98993008446, -0.648788128407, 1.98993008446, -0.106899792506, 0.960970581613, 03:34:55.072297
43, 0.959196617336, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.190289355478, 0.960970581613, 03:34:55.072297
43, 0.955433403805, -1.12523328464, 1.90213289774, -0.648788128407, 1.90213289774, -0.345979517006, 0.960970581613, 03:34:55.072297
43, 0.956871035941, -0.58803270621, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 03:34:55.072297
43, 0.955433403805, -0.422456224075, 2.53549590682, -0.648788128407, 2.53549590682, -0.230809091481, 1.41831707525, 03:34:55.072297
43, 0.958308668076, -0.868695600813, 2.40281010229, -0.648788128407, 2.40281010229, -0.106899792506, 0.476698538496, 03:34:55.072297
43, 0.958773784355, -0.868695600813, 1.8871329509, -0.933101044941, 1.8871329509, -0.106899792506, 0.961125605739, 03:34:55.072297
43, 0.959196617336, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 03:34:55.072297
44, 0.959434343434, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.552137774897, 03:50:04.473677
44, 0.959393939394, -0.868695600813, 1.96137428222, -0.648788128407, 1.96137428222, -0.106899792506, 1.10566178047, 03:50:04.473677
44, 0.960404040404, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 03:50:04.473677
44, 0.958303030303, -0.868695600813, 1.91413848786, -0.648788128407, 1.91413848786, -0.446774523379, 1.34894123066, 03:50:04.473677
44, 0.957494949495, -0.49660930604, 2.20553033756, -0.661803445333, 2.20553033756, -0.106899792506, 0.960970581613, 03:50:04.473677
44, 0.959474747475, -1.01712849444, 2.20553033756, -0.617300729751, 2.20553033756, -0.106899792506, 1.12639885426, 03:50:04.473677
44, 0.960444444444, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 03:50:04.473677
44, 0.958868686869, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, 0.0695878414511, 0.503816169611, 03:50:04.473677
44, 0.960121212121, -0.868695600813, 2.35778069236, -0.156123682461, 2.35778069236, -0.106899792506, 0.960970581613, 03:50:04.473677
44, 0.960404040404, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 03:50:04.473677
45, 0.961584541063, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:05:30.760407
45, 0.95768115942, -0.929526912422, 2.20553033756, -0.159267497124, 2.20553033756, -0.52923589283, 0.477298162843, 04:05:30.760407
45, 0.96115942029, -0.626101643969, 2.20553033756, -0.648788128407, 2.20553033756, -0.550199625492, 0.960970581613, 04:05:30.760407
45, 0.961584541063, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:05:30.760407
45, 0.959458937198, -1.12414426019, 2.20553033756, -0.648788128407, 2.20553033756, 0.267719265319, 1.23805377823, 04:05:30.760407
45, 0.961275362319, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.868322196202, 04:05:30.760407
45, 0.961584541063, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:05:30.760407
45, 0.96115942029, -0.868695600813, 2.31266750231, -1.12715238871, 2.31266750231, -0.122845323675, 0.960970581613, 04:05:30.760407
45, 0.961584541063, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:05:30.760407
45, 0.958570048309, -1.29890995931, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:05:30.760407
46, 0.96262719704, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:21:16.286946
46, 0.962331174838, -0.868695600813, 2.22275865151, -1.01003472893, 2.22275865151, -0.122845323675, 0.960970581613, 04:21:16.286946
46, 0.962109158187, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 1.0830560327, 04:21:16.286946
46, 0.962664199815, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:21:16.286946
46, 0.960037002775, -1.24420816406, 2.20553033756, -0.367019611551, 2.20553033756, -0.122845323675, 0.960970581613, 04:21:16.286946
46, 0.961369102683, -0.87047332022, 2.0420439088, -0.648788128407, 2.0420439088, -0.122845323675, 0.697331819444, 04:21:16.286946
46, 0.962183163737, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.284353013738, 0.960970581613, 04:21:16.286946
46, 0.961406105458, -0.807190402594, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 1.28876310961, 04:21:16.286946
46, 0.962664199815, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:21:16.286946
46, 0.959481961147, -0.437650958909, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 1.09110671064, 04:21:16.286946
47, 0.963014184397, -0.828431101703, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:37:31.221500
47, 0.963546099291, -0.868695600813, 2.30095244863, -0.648788128407, 2.30095244863, -0.317384662533, 0.960970581613, 04:37:31.221500
47, 0.963617021277, -0.868695600813, 2.20553033756, -0.790229373158, 2.20553033756, -0.122845323675, 0.960970581613, 04:37:31.221500
47, 0.961382978723, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, 0.133574186092, 0.963563689147, 04:37:31.221500
47, 0.960992907801, -1.27378793179, 2.20553033756, -0.648788128407, 2.20553033756, 0.34441576306, 0.960970581613, 04:37:31.221500
47, 0.960177304965, -0.411154420779, 2.19886724607, -0.648788128407, 2.19886724607, -0.109359596986, 0.960970581613, 04:37:31.221500
47, 0.963191489362, -0.868695600813, 2.65337412289, -0.407017709393, 2.65337412289, -0.122845323675, 0.960970581613, 04:37:31.221500
47, 0.963368794326, -0.868695600813, 2.20553033756, -0.190251674133, 2.20553033756, -0.122845323675, 0.960970581613, 04:37:31.221500
47, 0.963617021277, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:37:31.221500
47, 0.963368794326, -0.868695600813, 2.53967384772, -0.648788128407, 2.53967384772, -0.122845323675, 0.960970581613, 04:37:31.221500
48, 0.964523809524, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:54:06.613864
48, 0.964523809524, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:54:06.613864
48, 0.96268707483, -0.686153866212, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 1.40664045178, 04:54:06.613864
48, 0.964217687075, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.679764075951, 04:54:06.613864
48, 0.96343537415, -0.868695600813, 2.20553033756, -0.628994684413, 2.20553033756, -0.0832376667807, 1.22080519178, 04:54:06.613864
48, 0.963027210884, -0.395095139564, 2.20553033756, -0.648788128407, 2.20553033756, -0.483672714781, 0.461837952017, 04:54:06.613864
48, 0.964217687075, -1.06191341776, 2.51878298123, -0.648788128407, 2.51878298123, -0.122845323675, 0.960970581613, 04:54:06.613864
48, 0.962551020408, -0.963820111181, 2.01874477596, -0.648788128407, 2.01874477596, -0.309540024749, 0.960970581613, 04:54:06.613864
48, 0.964523809524, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 04:54:06.613864
48, 0.962857142857, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, 0.0730517278922, 0.900452832864, 04:54:06.613864
49, 0.962187755102, -0.54307231062, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 1.39434297137, 05:10:53.779152
49, 0.964963265306, -0.868695600813, 1.91852542285, -0.648788128407, 1.91852542285, -0.122845323675, 0.960970581613, 05:10:53.779152
49, 0.964571428571, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 1.16525277268, 05:10:53.779152
49, 0.965387755102, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 05:10:53.779152
49, 0.962971428571, -1.1999539522, 2.20553033756, -0.648788128407, 2.20553033756, 0.17427707515, 0.960970581613, 05:10:53.779152
49, 0.965355102041, -0.868695600813, 2.20553033756, -0.672243115116, 2.20553033756, -0.156533136699, 0.960970581613, 05:10:53.779152
49, 0.962775510204, -1.13787670914, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.475765186551, 05:10:53.779152
49, 0.96506122449, -0.868695600813, 2.43814005217, -0.386909525364, 2.43814005217, -0.122845323675, 0.960970581613, 05:10:53.779152
49, 0.965387755102, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 05:10:53.779152
49, 0.9632, -0.868695600813, 1.84844381591, -0.648788128407, 1.84844381591, 0.234226056194, 0.960970581613, 05:10:53.779152
50, 0.964831372549, -0.868695600813, 1.71422770726, -0.648788128407, 1.71422770726, -0.122845323675, 0.960970581613, 05:28:01.938082
50, 0.965521568627, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.379003567808, 0.960970581613, 05:28:01.938082
50, 0.965019607843, -0.868695600813, 1.78585703836, -0.648788128407, 1.78585703836, -0.122845323675, 0.960970581613, 05:28:01.938082
50, 0.964298039216, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.599661899181, 0.960970581613, 05:28:01.938082
50, 0.966211764706, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 05:28:01.938082
50, 0.964705882353, -0.662791280646, 2.39654148199, -0.648788128407, 2.39654148199, -0.122845323675, 0.860635146418, 05:28:01.938082
50, 0.966117647059, -0.868695600813, 2.62159378075, -0.648788128407, 2.62159378075, -0.122845323675, 0.89088787004, 05:28:01.938082
50, 0.965929411765, -0.868695600813, 2.20553033756, -0.914114699693, 2.20553033756, -0.122845323675, 0.960970581613, 05:28:01.938082
50, 0.966211764706, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 05:28:01.938082
50, 0.966211764706, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 05:28:01.938082
51, 0.966968325792, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 05:45:32.428395
51, 0.966455505279, -0.868695600813, 2.06677066054, -1.05624392925, 2.06677066054, -0.122845323675, 0.960970581613, 05:45:32.428395
51, 0.965852187029, -0.740067139602, 2.20553033756, -0.648788128407, 2.20553033756, -0.463765557583, 0.615903878507, 05:45:32.428395
51, 0.966998491704, -0.868695600813, 2.20553033756, -0.674672542775, 2.20553033756, -0.122845323675, 0.960970581613, 05:45:32.428395
51, 0.965460030166, -0.868695600813, 1.72793728107, -0.648788128407, 1.72793728107, -0.122845323675, 0.960970581613, 05:45:32.428395
51, 0.964102564103, -0.868695600813, 2.20553033756, -1.01015981106, 2.20553033756, 0.258004522823, 0.960970581613, 05:45:32.428395
51, 0.966184012066, -0.868695600813, 2.28768761564, -0.648788128407, 2.28768761564, -0.122845323675, 1.13780898818, 05:45:32.428395
51, 0.966968325792, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 05:45:32.428395
51, 0.966726998492, -0.868695600813, 2.06190500593, -0.304609404919, 2.06190500593, -0.122845323675, 0.960970581613, 05:45:32.428395
51, 0.966968325792, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.122845323675, 0.960970581613, 05:45:32.428395
52, 0.966647314949, -0.710187510433, 2.20553033756, -0.950000525911, 2.20553033756, -0.363209780407, 1.36918759513, 06:03:20.085236
52, 0.96740203193, -0.868695600813, 2.20553033756, -0.674672542775,
