%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.775858250277, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 03:14:17.592992
42, 0.775548172757, 1.77560718322, 0.760506022271, 0.0803223146153, 0.760506022271, -1.1019316162, -0.730938358379, 03:14:17.592992
42, 0.775858250277, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 03:14:17.592992
42, 0.775858250277, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 03:14:17.592992
42, 0.77373200443, 1.38379750243, 0.285893638997, -0.104386494638, 0.285893638997, -1.1019316162, -0.340632365349, 03:14:17.592992
42, 0.773200442968, 1.50691305383, 0.760506022271, 0.288239000634, 0.760506022271, -0.752362414738, -0.730938358379, 03:14:17.592992
43, 0.774630021142, 1.50691305383, 1.17910672277, -0.104386494638, 1.17910672277, -1.1019316162, -0.730938358379, 03:29:36.774612
43, 0.782325581395, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 03:29:36.774612
43, 0.781479915433, 1.52947336402, 0.760506022271, -0.104386494638, 0.760506022271, -1.0634655895, -0.641921964261, 03:29:36.774612
43, 0.782071881607, 1.50691305383, 0.760506022271, -0.316455432942, 0.760506022271, -1.1019316162, -0.730938358379, 03:29:36.774612
43, 0.771543340381, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.51965597439, -0.23705983475, 03:29:36.774612
43, 0.778097251586, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.41356207752, -0.730938358379, 03:29:36.774612
43, 0.774799154334, 1.25854897471, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.444859044727, 03:29:36.774612
43, 0.782325581395, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 03:29:36.774612
43, 0.77644820296, 1.61440720037, 0.631141963624, -0.104386494638, 0.631141963624, -1.45896441601, -0.474766767909, 03:29:36.774612
43, 0.781902748414, 1.80521691676, 0.760506022271, -0.104386494638, 0.760506022271, -1.24033806, -0.730938358379, 03:29:36.774612
44, 0.788363636364, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 03:45:14.785449
44, 0.788363636364, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 03:45:14.785449
44, 0.786141414141, 1.56406257908, 0.944029156075, -0.104386494638, 0.944029156075, -1.1019316162, -0.730938358379, 03:45:14.785449
44, 0.783636363636, 1.33292537266, 0.402955462394, -0.104386494638, 0.402955462394, -1.1019316162, -0.730938358379, 03:45:14.785449
44, 0.779878787879, 1.31297913837, 0.760506022271, -0.104386494638, 0.760506022271, -1.33029309949, -0.730938358379, 03:45:14.785449
44, 0.788, 1.50691305383, 0.833928913075, -0.104386494638, 0.833928913075, -1.1019316162, -0.81505111869, 03:45:14.785449
44, 0.787232323232, 1.50691305383, 0.760506022271, 0.0146681035917, 0.760506022271, -1.1019316162, -0.61424084865, 03:45:14.785449
44, 0.788363636364, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 03:45:14.785449
44, 0.778060606061, 1.2814046741, 0.760506022271, -0.104386494638, 0.760506022271, -1.44968573048, -0.730938358379, 03:45:14.785449
44, 0.784484848485, 1.80227278733, 0.37992916624, -0.141521871858, 0.37992916624, -1.12842416419, -0.730938358379, 03:45:14.785449
45, 0.790570048309, 1.50691305383, 1.02287640389, -0.104386494638, 1.02287640389, -1.1019316162, -0.730938358379, 04:01:10.463646
45, 0.793082125604, 1.40495076518, 0.760506022271, -0.414826999027, 0.760506022271, -1.1019316162, -0.849644692452, 04:01:10.463646
45, 0.794357487923, 1.50691305383, 0.760506022271, 0.320348184618, 0.760506022271, -1.1019316162, -0.730938358379, 04:01:10.463646
45, 0.788599033816, 1.55078919827, 0.760506022271, 0.0341150181097, 0.760506022271, -1.08374900456, -0.353669309366, 04:01:10.463646
45, 0.791806763285, 1.32568174691, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 04:01:10.463646
45, 0.79354589372, 1.50691305383, 0.760506022271, 0.260813623843, 0.760506022271, -1.1019316162, -0.654622141764, 04:01:10.463646
45, 0.794048309179, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 04:01:10.463646
45, 0.794048309179, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 04:01:10.463646
45, 0.79393236715, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.72597198391, 04:01:10.463646
45, 0.785391304348, 1.07212448631, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 04:01:10.463646
46, 0.798445883441, 1.31535116964, 0.760506022271, 0.801699314198, 0.760506022271, -0.875443328108, -0.730938358379, 04:17:32.357353
46, 0.792451433858, 1.50691305383, 0.760506022271, 0.320348184618, 0.760506022271, -1.29780098634, -0.307029832473, 04:17:32.357353
46, 0.79992599445, 1.50691305383, 0.760506022271, 0.320348184618, 0.760506022271, -1.1019316162, -0.730938358379, 04:17:32.357353
46, 0.798445883441, 1.64498937251, 0.760506022271, 0.320348184618, 0.760506022271, -1.26798426625, -0.730938358379, 04:17:32.357353
46, 0.796410730805, 1.94888906855, 0.306065021733, -0.175092447742, 0.306065021733, -1.1019316162, -0.430157088721, 04:17:32.357353
46, 0.789121184089, 1.06408516424, 0.869854414257, 0.379965019024, 0.869854414257, -1.1019316162, -0.558252913075, 04:17:32.357353
46, 0.79992599445, 1.50691305383, 0.760506022271, 0.320348184618, 0.760506022271, -1.1019316162, -0.730938358379, 04:17:32.357353
46, 0.79992599445, 1.50691305383, 0.760506022271, 0.320348184618, 0.760506022271, -1.1019316162, -0.730938358379, 04:17:32.357353
46, 0.79729879741, 1.72707154544, 0.760506022271, -0.000888172973771, 0.760506022271, -1.1019316162, -1.17814718809, 04:17:32.357353
46, 0.799814986124, 1.50691305383, 0.760506022271, 0.320348184618, 0.760506022271, -1.1019316162, -0.730938358379, 04:17:32.357353
47, 0.805177304965, 1.50691305383, 0.760506022271, 0.320348184618, 0.760506022271, -1.1019316162, -0.730938358379, 04:34:07.890881
47, 0.804858156028, 1.27207699266, 0.760506022271, 0.320348184618, 0.760506022271, -0.89154713487, -0.730938358379, 04:34:07.890881
47, 0.804042553191, 1.50691305383, 0.508054336696, 0.320348184618, 0.508054336696, -0.941392579089, -0.519702412295, 04:34:07.890881
47, 0.806382978723, 1.50691305383, 0.916539456843, 0.320348184618, 0.916539456843, -1.1019316162, -0.923346721429, 04:34:07.890881
47, 0.804432624113, 1.50691305383, 0.760506022271, 0.451760245171, 0.760506022271, -1.1019316162, -0.730938358379, 04:34:07.890881
47, 0.794290780142, 1.50691305383, 1.21518834684, -0.155241905597, 1.21518834684, -1.1019316162, -0.326401201622, 04:34:07.890881
47, 0.792907801418, 1.07317245208, 0.848268257251, 0.320348184618, 0.848268257251, -1.1019316162, -0.306389618358, 04:34:07.890881
47, 0.805177304965, 1.50691305383, 0.760506022271, 0.320348184618, 0.760506022271, -1.1019316162, -0.730938358379, 04:34:07.890881
47, 0.804290780142, 1.50691305383, 0.760506022271, 0.320348184618, 0.760506022271, -0.854296084695, -0.730938358379, 04:34:07.890881
47, 0.802056737589, 1.50691305383, 0.760506022271, 0.69268064291, 0.760506022271, -1.29901282008, -0.730938358379, 04:34:07.890881
48, 0.812482993197, 1.50691305383, 0.916539456843, 0.320348184618, 0.916539456843, -1.1019316162, -0.923346721429, 04:51:03.256480
48, 0.813129251701, 1.73340143444, 0.916539456843, 0.0950943517805, 0.916539456843, -1.1019316162, -0.923346721429, 04:51:03.256480
48, 0.812414965986, 1.50691305383, 0.920726576084, 0.320348184618, 0.920726576084, -1.1019316162, -0.923346721429, 04:51:03.256480
48, 0.812482993197, 1.50691305383, 0.916539456843, 0.320348184618, 0.916539456843, -1.1019316162, -0.923346721429, 04:51:03.256480
48, 0.80537414966, 1.50691305383, 0.916539456843, 0.320348184618, 0.916539456843, -1.1019316162, -0.499465131612, 04:51:03.256480
48, 0.811666666667, 1.99946256038, 0.916539456843, 0.491437013266, 0.916539456843, -1.1019316162, -0.923346721429, 04:51:03.256480
48, 0.812482993197, 1.50691305383, 0.916539456843, 0.320348184618, 0.916539456843, -1.1019316162, -0.923346721429, 04:51:03.256480
48, 0.812074829932, 1.50691305383, 0.916539456843, 0.320348184618, 0.916539456843, -1.1019316162, -0.923346721429, 04:51:03.256480
48, 0.811360544218, 1.43117274722, 0.916539456843, 0.320348184618, 0.916539456843, -1.1019316162, -0.989191522989, 04:51:03.256480
48, 0.803129251701, 1.50691305383, 1.06914040808, 0.320348184618, 1.06914040808, -1.1019316162, -0.470206392879, 04:51:03.256480
49, 0.813191836735, 1.73340143444, 1.33197834797, 0.0950943517805, 1.33197834797, -1.1019316162, -0.923346721429, 05:08:20.592776
49, 0.819493877551, 1.73340143444, 0.916539456843, 0.0950943517805, 0.916539456843, -1.1019316162, -0.923346721429, 05:08:20.592776
49, 0.819493877551, 1.73340143444, 0.916539456843, 0.0950943517805, 0.916539456843, -1.1019316162, -0.923346721429, 05:08:20.592776
49, 0.820016326531, 1.73340143444, 0.916539456843, 0.0950943517805, 0.916539456843, -1.25640654332, -0.923346721429, 05:08:20.592776
49, 0.813812244898, 2.16238558036, 0.72474504819, 0.0950943517805, 0.72474504819, -0.797166367345, -0.923346721429, 05:08:20.592776
49, 0.818906122449, 1.73340143444, 0.916539456843, -0.0457595711137, 0.916539456843, -1.1019316162, -0.923346721429, 05:08:20.592776
49, 0.816816326531, 2.09811753345, 0.916539456843, 0.0950943517805, 0.916539456843, -1.1019316162, -0.923346721429, 05:08:20.592776
49, 0.817534693878, 1.73340143444, 0.759923699652, 0.0950943517805, 0.759923699652, -1.1019316162, -0.923346721429, 05:08:20.592776
49, 0.816489795918, 1.73340143444, 1.05681813909, 0.0950943517805, 1.05681813909, -1.14952895389, -0.923346721429, 05:08:20.592776
49, 0.812081632653, 1.4273761895, 0.779907887479, 0.0950943517805, 0.779907887479, -1.4076397461, -0.703122136316, 05:08:20.592776
50, 0.826509803922, 1.73340143444, 0.916539456843, 0.0950943517805, 0.916539456843, -1.25640654332, -0.923346721429, 05:25:56.696845
50, 0.826509803922, 1.73340143444, 0.916539456843, 0.0950943517805, 0.916539456843, -1.25640654332, -0.923346721429, 05:25:56.696845
50, 0.81631372549, 1.26474144709, 1.15143367489, 0.356421664032, 1.15143367489, -1.25640654332, -0.923346721429, 05:25:56.696845
50, 0.826509803922, 1.73340143444, 0.916539456843, 0.0950943517805, 0.916539456843, -1.25640654332, -0.923346721429, 05:25:56.696845
50, 0.822682352941, 2.14201760094, 0.687196245606, 0.0950943517805, 0.687196245606, -1.25640654332, -0.923346721429, 05:25:56.696845
50, 0.821270588235, 1.27294472416, 0.916539456843, -0.0277463695731, 0.916539456843, -1.25640654332, -0.923346721429, 05:25:56.696845
50, 0.826603921569, 1.73340143444, 0.916539456843, 0.0950943517805, 0.916539456843, -1.25640654332, -0.923346721429, 05:25:56.696845
50, 0.822776470588, 1.46733567776, 0.916539456843, 0.0950943517805, 0.916539456843, -1.25640654332, -1.11840746837, 05:25:56.696845
50, 0.823435294118, 1.73340143444, 0.705136853427, 0.0950943517805, 0.705136853427, -1.25640654332, -0.923346721429, 05:25:56.696845
50, 0.819356862745, 1.79736829579, 0.916539456843, 0.165593313956, 0.916539456843, -1.68154542238, -0.796093012789, 05:25:56.696845
51, 0.82419306184, 1.73340143444, 1.25001925206, 0.0950943517805, 1.25001925206, -1.56415830028, -0.923346721429, 05:43:57.324656
51, 0.832669683258, 1.73340143444, 0.916539456843, 0.0950943517805, 0.916539456843, -1.25640654332, -0.923346721429, 05:43:57.324656
51, 0.827993966817, 1.73340143444, 0.916539456843, 0.401989487764, 0.916539456843, -0.803252270687, -0.923346721429, 05:43:57.324656
51, 0.824766214178, 1.73340143444, 1.38338661587, -0.175557572054, 1.38338661587, -1.25640654332, -0.923346721429, 05:43:57.324656
51, 0.83233785822, 1.71492956196, 0.899831912038, 0.0950943517805, 0.899831912038, -1.25640654332, -0.923346721429, 05:43:57.324656
51, 0.830135746606, 1.73340143444, 0.997939104642, 0.0950943517805, 0.997939104642, -1.25640654332, -0.923346721429, 05:43:57.324656
51, 0.832790346908, 1.73340143444, 0.916539456843, 0.0950943517805, 0.916539456843, -1.25640654332, -0.923346721429, 05:43:57.324656
51, 0.832398190045, 1.73340143444, 0.916539456843, 0.0950943517805, 0.916539456843, -1.25640654332, -0.923346721429, 05:43:57.324656
51, 0.831674208145, 1.73340143444, 0.821489068477, 0.0950943517805, 0.821489068477, -1.25640654332, -0.923346721429, 05:43:57.324656
51, 0.832790346908, 1.73340143444, 0.913185705472, 0.0950943517805, 0.913185705472, -1.25640654332, -0.923346721429, 05:43:57.324656
52, 0.834165457184, 1.73340143444, 1.05795125821, 0.0950943517805, 1.05795125821, -0.896575381026, -0.923346721429, 06:02:17.027305
52, 0.83854862119, 1.73340143444, 0.913185705472, 0.0950943517805, 0.913185705472, -1.25640654332, -0.923346721429, 06:02:17.027305
52, 0.838635703919, 1.73340143444, 0.913185705472, 0.0950943517805, 0.913185705472, -1.25640654332, -0.923346721429, 06:02:17.027305
52, 0.838432510885, 1.73340143444, 0.900173572595, 0.0950943517805, 0.900173572595, -1.25640654332, -0.923346721429, 06:02:17.027305
52, 0.827373004354, 1.40396699586, 0.913185705472, 0.0950943517805, 0.913185705472, -1.66202259665, -0.923346721429, 06:02:17.027305
52, 0.837648766328, 1.82037735138, 0.833004058301,
