%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
21, 0.445541125541, 0.0917576429143, 0.593273092786, 1.1337757168, 0.593273092786, -0.742304646013, 1.66314523897, 22:23:02.266967
21, 0.442770562771, -0.260483755118, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:23:02.266967
21, 0.443116883117, -0.20579822448, 0.593273092786, 0.855373069231, 0.593273092786, -0.742304646013, 1.66314523897, 22:23:02.266967
21, 0.444329004329, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -1.07107581905, 1.66314523897, 22:23:02.266967
21, 0.445541125541, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:23:02.266967
22, 0.446640316206, 0.0917576429143, 0.593273092786, 1.15249525376, 0.593273092786, -0.742304646013, 1.66314523897, 22:25:00.853510
22, 0.446640316206, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:25:00.853510
22, 0.446640316206, 0.0917576429143, 0.593273092786, 1.17681973881, 0.593273092786, -0.742304646013, 1.66314523897, 22:25:00.853510
22, 0.446640316206, 0.0917576429143, 0.593273092786, 1.10576597022, 0.593273092786, -0.742304646013, 1.66314523897, 22:25:00.853510
22, 0.446324110672, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.26454267433, 22:25:00.853510
22, 0.445059288538, 0.334321779993, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:25:00.853510
22, 0.445217391304, 0.000180772220458, 0.482072877985, 1.16713507393, 0.482072877985, -0.733697068999, 1.3171052988, 22:25:00.853510
22, 0.446166007905, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 2.03103204522, 22:25:00.853510
22, 0.446324110672, 0.0243325959172, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:25:00.853510
22, 0.446640316206, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:25:00.853510
23, 0.445652173913, 0.0917576429143, 0.608405627981, 1.16713507393, 0.608405627981, -0.434893169273, 1.47294340178, 22:27:02.663474
23, 0.446231884058, 0.0917576429143, 0.593273092786, 1.22763676022, 0.593273092786, -1.03134145887, 1.66314523897, 22:27:02.663474
23, 0.446956521739, 0.0917576429143, 0.221204412365, 1.16713507393, 0.221204412365, -0.742304646013, 1.66314523897, 22:27:02.663474
23, 0.44652173913, 0.0917576429143, 0.492874882774, 1.58117596963, 0.492874882774, -0.742304646013, 1.86762032671, 22:27:02.663474
23, 0.447246376812, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:27:02.663474
23, 0.446956521739, 0.0917576429143, 0.593273092786, 1.28543787823, 0.593273092786, -0.742304646013, 1.66314523897, 22:27:02.663474
23, 0.447246376812, 0.0917576429143, 0.3536143485, 1.16713507393, 0.3536143485, -0.742304646013, 1.66314523897, 22:27:02.663474
23, 0.445797101449, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.388619122266, 1.66314523897, 22:27:02.663474
23, 0.447246376812, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:27:02.663474
23, 0.447246376812, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:27:02.663474
24, 0.446133333333, 0.323038134825, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:29:09.569924
24, 0.445733333333, 0.389858123853, 0.593273092786, 1.16713507393, 0.593273092786, -0.354583026057, 1.66314523897, 22:29:09.569924
24, 0.445466666667, -0.21333142443, 0.593273092786, 1.25152140111, 0.593273092786, -0.742304646013, 1.66314523897, 22:29:09.569924
24, 0.446266666667, 0.0206593457405, 0.903684817388, 1.16713507393, 0.903684817388, -0.742304646013, 1.66314523897, 22:29:09.569924
24, 0.4468, 0.0917576429143, 0.593273092786, 1.58017034696, 0.593273092786, -0.742304646013, 1.66314523897, 22:29:09.569924
24, 0.446, 0.0917576429143, 0.776142538589, 1.16713507393, 0.776142538589, -0.742304646013, 1.95917601989, 22:29:09.569924
24, 0.447333333333, 0.0917576429143, 0.192501287311, 1.16713507393, 0.192501287311, -0.742304646013, 1.66314523897, 22:29:09.569924
24, 0.446533333333, 0.0917576429143, 0.987110837691, 1.16713507393, 0.987110837691, -0.742304646013, 1.66314523897, 22:29:09.569924
24, 0.4476, 0.13002312514, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:29:09.569924
24, 0.4476, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:29:09.569924
25, 0.4464, 0.0917576429143, 0.593273092786, 1.54628083853, 0.593273092786, -0.742304646013, 1.178443751, 22:31:26.945959
25, 0.447630769231, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:31:26.945959
25, 0.4464, 0.214338678107, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.71215786987, 22:31:26.945959
25, 0.4464, 0.2413623806, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:31:26.945959
25, 0.447630769231, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:31:26.945959
25, 0.447630769231, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:31:26.945959
25, 0.445907692308, -0.204239268293, 0.593273092786, 0.711638368045, 0.593273092786, -0.742304646013, 1.66314523897, 22:31:26.945959
25, 0.447630769231, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:31:26.945959
25, 0.447384615385, 0.0917576429143, 0.593273092786, 1.31874734463, 0.593273092786, -0.742304646013, 1.34678903063, 22:31:26.945959
25, 0.447630769231, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:31:26.945959
26, 0.447179487179, 0.0437734925225, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 2.09494799042, 22:33:46.627318
26, 0.446837606838, 0.486710758568, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:33:46.627318
26, 0.446723646724, 0.046215795101, 0.736871773522, 1.5704433732, 0.736871773522, -0.946255695748, 1.66314523897, 22:33:46.627318
26, 0.447635327635, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:33:46.627318
26, 0.447407407407, 0.0719763484405, 0.593273092786, 0.715995545854, 0.593273092786, -0.742304646013, 1.66314523897, 22:33:46.627318
26, 0.447407407407, 0.0917576429143, 0.356109499278, 1.16713507393, 0.356109499278, -0.742304646013, 1.32410006347, 22:33:46.627318
26, 0.447293447293, 0.0917576429143, 0.593273092786, 1.4418113084, 0.593273092786, -0.742304646013, 1.66314523897, 22:33:46.627318
26, 0.447635327635, 0.0917576429143, 0.593273092786, 0.757666435896, 0.593273092786, -0.742304646013, 1.47685904435, 22:33:46.627318
26, 0.44660968661, 0.426657396284, 0.593273092786, 1.16713507393, 0.593273092786, -0.765945957401, 1.66314523897, 22:33:46.627318
26, 0.447635327635, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:33:46.627318
27, 0.446984126984, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.709154053313, 1.92670126959, 22:36:16.738244
27, 0.445714285714, -0.277058867102, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:36:16.738244
27, 0.447301587302, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:36:16.738244
27, 0.446031746032, -0.0921530682763, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:36:16.738244
27, 0.44582010582, -0.302641502472, 0.593273092786, 1.16713507393, 0.593273092786, -0.382768397349, 1.66314523897, 22:36:16.738244
27, 0.446243386243, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.396388200898, 1.29705741992, 22:36:16.738244
27, 0.446455026455, -0.149972643483, 0.357278642286, 1.16713507393, 0.357278642286, -0.742304646013, 1.66314523897, 22:36:16.738244
27, 0.447301587302, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:36:16.738244
27, 0.447301587302, 0.0917576429143, 0.593273092786, 0.905222152899, 0.593273092786, -0.742304646013, 1.26655882901, 22:36:16.738244
27, 0.447301587302, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:36:16.738244
28, 0.445911330049, 0.206370664295, 0.593273092786, 0.958285521111, 0.593273092786, -0.742304646013, 1.66314523897, 22:38:43.820215
28, 0.445320197044, 0.0917576429143, 1.03399449936, 1.16713507393, 1.03399449936, -1.11738467439, 1.66314523897, 22:38:43.820215
28, 0.446995073892, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:38:43.820215
28, 0.446896551724, 0.0917576429143, 0.458525706217, 0.898606901295, 0.458525706217, -0.742304646013, 1.35155728923, 22:38:43.820215
28, 0.446896551724, 0.122962336773, 0.593273092786, 1.16713507393, 0.593273092786, -0.983928265016, 1.66314523897, 22:38:43.820215
28, 0.446600985222, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 2.1424762089, 22:38:43.820215
28, 0.446995073892, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.25430800948, 22:38:43.820215
28, 0.446206896552, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.664367555777, 1.66314523897, 22:38:43.820215
28, 0.446206896552, 0.301897002286, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.45204158479, 22:38:43.820215
28, 0.446995073892, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:38:43.820215
29, 0.446344827586, 0.125969315512, 0.125436229517, 1.57054036716, 0.125436229517, -0.742304646013, 1.47932921355, 22:41:20.819788
29, 0.445701149425, 0.0917576429143, 0.857262491663, 1.16713507393, 0.857262491663, -0.742304646013, 1.66314523897, 22:41:20.819788
29, 0.445793103448, 0.0917576429143, 0.873020078618, 1.49274774432, 0.873020078618, -0.742304646013, 1.66314523897, 22:41:20.819788
29, 0.446620689655, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.69523590611, 1.66314523897, 22:41:20.819788
29, 0.44616091954, 0.0917576429143, 0.248628683558, 0.78527395633, 0.248628683558, -1.11366866949, 1.66314523897, 22:41:20.819788
29, 0.446436781609, 0.0917576429143, 0.593273092786, 1.35828469877, 0.593273092786, -0.742304646013, 1.74116621269, 22:41:20.819788
29, 0.445425287356, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.565012796047, 1.66314523897, 22:41:20.819788
29, 0.446712643678, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.22714037882, 22:41:20.819788
29, 0.445517241379, 0.0859341712597, 1.03330371979, 1.16713507393, 1.03330371979, -0.742304646013, 1.66314523897, 22:41:20.819788
29, 0.446620689655, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:41:20.819788
30, 0.446451612903, 0.233354386485, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 0.855422410076, 22:43:57.016429
30, 0.446795698925, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.22714037882, 22:43:57.016429
30, 0.445505376344, 0.0917576429143, 0.382540328832, 1.45414295572, 0.382540328832, -0.417354790993, 1.22714037882, 22:43:57.016429
30, 0.446795698925, 0.0917576429143, 0.593273092786, 0.839326574947, 0.593273092786, -0.742304646013, 1.44387883268, 22:43:57.016429
30, 0.446795698925, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.22714037882, 22:43:57.016429
30, 0.446537634409, 0.285732948423, 0.593273092786, 1.39839495417, 0.593273092786, -0.742304646013, 1.22714037882, 22:43:57.016429
30, 0.445505376344, 0.335180135172, 0.593273092786, 1.16713507393, 0.593273092786, -0.310917520524, 1.29704695866, 22:43:57.016429
30, 0.446795698925, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.22714037882, 22:43:57.016429
30, 0.445849462366, 0.0917576429143, 0.415806421401, 1.16713507393, 0.415806421401, -0.742304646013, 0.851684008108, 22:43:57.016429
30, 0.447139784946, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -0.742304646013, 1.48266689071, 22:43:57.016429
31, 0.446935483871, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -0.276284121938, 1.48266689071, 22:46:34.798928
31, 0.447580645161, 0.369354920378, 0.186818477291, 0.702041592395, 0.186818477291, -0.742304646013, 1.697942205, 22:46:34.798928
31, 0.447419354839, 0.0401891593225, 0.271989395827, 0.674731036771, 0.271989395827, -0.742304646013, 1.88692299395, 22:46:34.798928
31, 0.447741935484, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -0.742304646013, 1.48266689071, 22:46:34.798928
31, 0.447419354839, 0.369354920378, 0.186818477291, 0.99807876977, 0.186818477291, -0.416662458658, 1.48266689071, 22:46:34.798928
31, 0.447177419355, 0.368514062422, 0.277797761026, 0.674731036771, 0.277797761026, -0.420288783984, 1.49077515717, 22:46:34.798928
31, 0.446774193548, 0.182173525097, 0.186818477291, 0.814236558584, 0.186818477291, -1.19326132739, 1.48266689071, 22:46:34.798928
31, 0.447580645161, 0.369354920378, 0.316338670734, 1.04442289988, 0.316338670734, -0.742304646013, 1.48266689071, 22:46:34.798928
31, 0.447741935484, 0.369354920378, 0.186818477291, 0.696356846383, 0.186818477291, -0.742304646013, 1.48266689071, 22:46:34.798928
31, 0.447741935484, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -0.742304646013, 1.48266689071, 22:46:34.798928
32, 0.4475, 0.083192108376, 0.25875242308, 0.674731036771, 0.25875242308, -0.742304646013, 1.19488292274, 22:49:21.970844
32, 0.448106060606, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -0.505955100661, 1.48266689071, 22:49:21.970844
32, 0.448409090909, 0.369354920378, 0.0773089496539, 0.674731036771, 0.0773089496539, -0.742304646013, 1.7266957675, 22:49:21.970844
32, 0.447651515152, 0.369354920378, 0.457641517577, 0.674731036771, 0.457641517577, -0.742304646013, 1.21596332425, 22:49:21.970844
32, 0.448484848485, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -1.0666198925, 1.48266689071, 22:49:21.970844
32, 0.447803030303, 0.369354920378, 0.456063408931, 0.674731036771, 0.456063408931, -0.742304646013, 1.00700059148, 22:49:21.970844
32, 0.448333333333, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -0.742304646013, 1.48266689071, 22:49:21.970844
32, 0.447803030303, 0.831565097278, 0.186818477291, 0.674731036771, 0.186818477291, -0.456217303158, 1.48266689071, 22:49:21.970844
32, 0.448333333333, 0.732555708991, 0.186818477291, 0.75362448467, 0.186818477291, -0.742304646013, 1.48266689071, 22:49:21.970844
32, 0.448257575758, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -0.742304646013, 1.48266689071, 22:49:21.970844
33, 0.449126559715, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -1.0666198925, 1.48266689071, 22:52:14.993595
33, 0.448841354724, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -1.11088423593, 1.48266689071, 22:52:14.993595
33, 0.449126559715, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -1.08540836953, 1.48266689071, 22:52:14.993595
33, 0.449411764706, 0.404000055465, 0.186818477291, 0.569820060318, 0.186818477291, -0.713553835111, 1.48266689071, 22:52:14.993595
33, 0.449126559715, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -1.0666198925, 1.48266689071, 22:52:14.993595
33, 0.448057040998, 0.707668823399, 0.167424352704, 0.674731036771, 0.167424352704, -0.62796008541, 1.48266689071, 22:52:14.993595
33, 0.449197860963, 0.369354920378, 0.156091834803, 0.674731036771, 0.156091834803, -1.0666198925, 1.52592218176, 22:52:14.993595
33, 0.449126559715, 0.369354920378, 0.186818477291, 0.674731036771, 0.186818477291, -1.0666198925, 1.48266689071, 22:52:14.993595
33, 0.448556149733, 0.212931862262, 0.186818477291, 0.497540612969, 0.186818477291, -1.0666198925, 1.48266689071, 22:52:14.993595
33, 0.44862745098, 0.208612390654, 0.253413569272, 0.674731036771, 0.253413569272, -1.0666198925, 1.48266689071, 22:52:14.993595
34, 0.448537815126, 0.404000055465, 0.186818477291, 1.06097931675, 0.186818477291, -0.290645550742, 1.48266689071, 22:55:11.480909
34, 0.450084033613, 0.404000055465, 0.186818477291, 0.687333295194, 0.186818477291, -0.713553835111, 1.48266689071, 22:55:11.480909
34, 0.449008403361, 0.168802848616, 0.186818477291, 0.569820060318, 0.186818477291, -1.16470749165, 1.48266689071, 22:55:11.480909
34, 0.450151260504, 0.404000055465, 0.186818477291, 0.569820060318, 0.186818477291, -0.713553835111, 1.48266689071, 22:55:11.480909
34, 0.44981512605, 0.42632067976, 0.186818477291, 0.569820060318, 0.186818477291, -0.579072326596, 1.48266689071, 22:55:11.480909
34, 0.450084033613, 0.404000055465, 0.186818477291, 0.723705608938, 0.186818477291, -0.713553835111, 1.48266689071, 22:55:11.480909
34, 0.450084033613, 0.404000055465, 0.186818477291, 0.569820060318, 0.186818477291, -0.713553835111, 1.92764851484, 22:55:11.480909
34, 0.450151260504, 0.404000055465, 0.186818477291, 0.519129386831, 0.186818477291, -0.713553835111, 1.48266689071, 22:55:11.480909
34, 0.449949579832, 0.404000055465, 0.186818477291, 0.569820060318, 0.186818477291, -0.713553835111, 1.51058751199, 22:55:11.480909
34, 0.449411764706, 0.771778766627, 0.186818477291, 0.134221199217, 0.186818477291, -0.713553835111, 1.21482066906, 22:55:11.480909
35, 0.449714285714, 0.608171549514, 0.666781405989, 0.519129386831, 0.666781405989, -0.713553835111, 1.63149007554, 22:58:12.379588
35, 0.450793650794, 0.404000055465, 0.186818477291, 0.519129386831, 0.186818477291, -0.713553835111, 1.48266689071, 22:58:12.379588
35, 0.450349206349, 0.574076866347, 0.186818477291, 0.519129386831, 0.186818477291, -0.713553835111, 1.39742023792, 22:58:12.379588
35, 0.450031746032, 0.404000055465, 0.487756885931, 0.519129386831, 0.487756885931, -0.713553835111, 1.48266689071, 22:58:12.379588
35, 0.449777777778, 0.714637706327, 0.186818477291, 0.519129386831, 0.186818477291, -0.713553835111, 1.48266689071, 22:58:12.379588
35, 0.449841269841, 0.768952487924, 0.186818477291, 0.726865113888, 0.186818477291, -0.713553835111, 1.48266689071, 22:58:12.379588
35, 0.450793650794, 0.404000055465, 0.186818477291, 0.519129386831, 0.186818477291, -0.713553835111, 1.48266689071, 22:58:12.379588
35, 0.450793650794, 0.404000055465, 0.186818477291, 0.519129386831, 0.186818477291, -0.713553835111, 1.48266689071, 22:58:12.379588
35, 0.451047619048, 0.867594041748, 0.186818477291, 0.519129386831, 0.186818477291, -1.02955417602, 1.48266689071, 22:58:12.379588
35, 0.450793650794, 0.404000055465, 0.186818477291, 0.519129386831, 0.186818477291, -0.713553835111, 1.48266689071, 22:58:12.379588
36, 0.451471471471, 0.867594041748, 0.186818477291, 0.519129386831, 0.186818477291, -1.02955417602, 1.48266689071, 23:01:16.041587
36, 0.451651651652, 0.867594041748, 0.186818477291, 0.519129386831, 0.186818477291, -1.02955417602, 1.48266689071, 23:01:16.041587
36, 0.451231231231, 0.867594041748, 0.186818477291, 0.0207337998511, 0.186818477291, -0.541761931216, 1.48266689071, 23:01:16.041587
36, 0.452792792793, 1.09802795414, -0.205389542404, 0.519129386831, -0.205389542404, -1.41626904077, 1.48266689071, 23:01:16.041587
36, 0.451591591592, 0.867594041748, 0.186818477291, 0.519129386831, 0.186818477291, -1.02955417602, 1.48266689071, 23:01:16.041587
36, 0.451651651652, 0.867594041748, 0.190970197969, 0.519129386831, 0.190970197969, -1.02955417602, 1.48266689071, 23:01:16.041587
36, 0.451051051051, 1.31882691297, 0.228047053304, 0.519129386831, 0.228047053304, -1.02955417602, 1.61720625342, 23:01:16.041587
36, 0.452132132132, 0.867594041748, -0.0262107832394, 0.234172205991, -0.0262107832394, -1.02955417602, 1.48266689071, 23:01:16.041587
36, 0.451651651652, 0.867594041748, 0.186818477291, 0.519129386831, 0.186818477291, -1.02955417602, 1.48266689071, 23:01:16.041587
36, 0.451651651652, 0.867594041748, 0.186818477291, 0.169758497509, 0.186818477291, -1.02955417602, 1.48266689071, 23:01:16.041587
37, 0.454623044097, 1.09802795414, -0.205389542404, 0.404337741951, -0.205389542404, -1.41626904077, 1.48266689071, 23:04:19.947419
37, 0.454452347084, 1.09802795414, -0.205389542404, 0.75739902363, -0.205389542404, -1.41626904077, 1.57611320218, 23:04:19.947419
37, 0.453883357041, 0.735769353163, -0.205389542404, 0.432706375038, -0.205389542404, -1.62552596017, 1.48266689071, 23:04:19.947419
37, 0.454509246088, 1.09802795414, -0.205389542404, 0.519129386831, -0.205389542404, -1.41626904077, 1.48266689071, 23:04:19.947419
37, 0.454452347084, 0.977682973265, -0.205389542404, 0.519129386831, -0.205389542404, -1.41626904077, 1.48266689071, 23:04:19.947419
37, 0.454509246088, 1.09802795414, -0.205389542404, 0.519129386831, -0.205389542404, -1.41626904077, 1.48266689071, 23:04:19.947419
37, 0.454566145092, 1.09802795414, -0.205389542404, 0.519129386831, -0.205389542404, -1.41626904077, 1.53083871559, 23:04:19.947419
37, 0.454736842105, 1.09802795414, -0.205389542404, 0.519129386831, -0.205389542404, -1.70900809046, 1.08221796989, 23:04:19.947419
37, 0.454623044097, 1.09802795414, -0.205389542404, 0.229867523563, -0.205389542404, -1.41626904077, 1.48266689071, 23:04:19.947419
37, 0.454679943101, 1.15543283655, 0.19919303439, 0.485620600052, 0.19919303439, -1.36620089959, 1.2057581147, 23:04:19.947419
38, 0.456464237517, 1.5125103992, -0.205389542404, 0.519129386831, -0.205389542404, -1.48723230171, 1.06603062167, 23:07:34.524108
38, 0.456680161943, 1.09802795414, -0.205389542404, 0.159716849444, -0.205389542404, -1.68095121464, 1.08221796989, 23:07:34.524108
38, 0.457219973009, 1.54857060769, -0.0881671426544, 0.519129386831, -0.0881671426544, -1.70900809046, 1.08221796989, 23:07:34.524108
38, 0.457004048583, 1.09802795414, -0.205389542404, 0.519129386831, -0.205389542404, -1.66265064908, 0.839490932104, 23:07:34.524108
38, 0.456680161943, 1.09802795414, 0.0376953741713, 0.519129386831, 0.0376953741713, -1.31573312077, 1.08221796989, 23:07:34.524108
38, 0.45641025641, 1.09802795414, -0.205389542404, 0.519129386831, -0.205389542404, -1.70900809046, 1.08221796989, 23:07:34.524108
38, 0.457273954116, 1.35515507668, -0.205389542404, 0.303016596559, -0.205389542404, -1.70900809046, 1.08221796989, 23:07:34.524108
38, 0.45641025641, 1.09802795414, -0.205389542404, 0.519129386831, -0.205389542404, -1.70900809046, 1.08221796989, 23:07:34.524108
38, 0.455708502024, 1.1865325237, 0.066987886155, 0.519129386831, 0.066987886155, -2.12006517545, 0.960851831923, 23:07:34.524108
38, 0.455762483131, 0.996012383694, 0.114472497799, 0.913260041939, 0.114472497799, -1.70900809046, 1.08221796989, 23:07:34.524108
39, 0.460153846154, 1.35515507668, -0.205389542404, 0.303016596559, -0.205389542404, -1.70900809046, 0.665183777806, 23:10:52.370885
39, 0.459692307692, 1.35515507668, -0.509101923167, 0.303016596559, -0.509101923167, -1.23178528219, 1.08221796989, 23:10:52.370885
39, 0.458, 1.07093525168, -0.205389542404, 0.303016596559, -0.205389542404, -2.10734554677, 1.08221796989, 23:10:52.370885
39, 0.459743589744, 1.57837381154, -0.514268798761, 0.303016596559, -0.514268798761, -2.08911089559, 1.08221796989, 23:10:52.370885
39, 0.45958974359, 1.6421559856, -0.205389542404, 0.0339826243928, -0.205389542404, -1.70900809046, 1.08221796989, 23:10:52.370885
39, 0.458717948718, 1.35515507668, -0.205389542404, 0.303016596559, -0.205389542404, -2.18622572335, 1.08221796989, 23:10:52.370885
39, 0.459487179487, 1.35515507668, -0.205389542404, 0.303016596559, -0.205389542404, -1.70900809046, 1.08221796989, 23:10:52.370885
39, 0.459230769231, 1.28209222033, -0.205389542404, 0.303016596559, -0.205389542404, -1.70900809046, 1.08221796989, 23:10:52.370885
39, 0.458512820513, 0.884924828583, -0.205389542404, 0.303016596559, -0.205389542404, -1.70900809046, 1.08221796989, 23:10:52.370885
39, 0.459641025641, 1.35515507668, -0.205389542404, -0.0924537111842, -0.205389542404, -1.70900809046, 1.08221796989, 23:10:52.370885
40, 0.462780487805, 1.35515507668, -0.205389542404, 0.303016596559, -0.205389542404, -1.70900809046, 0.665183777806, 23:14:24.146349
40, 0.462682926829, 1.35515507668, -0.205389542404, 0.303016596559, -0.205389542404, -1.70900809046, 0.767034583497, 23:14:24.146349
40, 0.461024390244, 1.03973821719, -0.205389542404, 0.303016596559, -0.205389542404, -2.20654812172, 0.90708474751, 23:14:24.146349
40, 0.464341463415, 1.35515507668, -0.689541015651, -0.0271244199858, -0.689541015651, -1.70900809046, 0.665183777806, 23:14:24.146349
40, 0.46287804878, 1.35515507668, -0.205389542404, 0.0733006501427, -0.205389542404, -1.70900809046, 0.665183777806, 23:14:24.146349
40, 0.461219512195, 0.887397233224, -0.205389542404, 0.303016596559, -0.205389542404, -1.70900809046, 0.665183777806, 23:14:24.146349
40, 0.462, 1.35515507668, 0.234580493221, 0.303016596559, 0.234580493221, -1.70827094345, 0.665183777806, 23:14:24.146349
40, 0.462780487805, 1.35515507668, -0.205389542404, 0.303016596559, -0.205389542404, -1.70900809046, 0.665183777806, 23:14:24.146349
40, 0.462731707317, 1.60896265849, -0.205389542404, 0.303016596559, -0.205389542404, -1.70900809046, 0.665183777806, 23:14:24.146349
40, 0.463219512195, 0.985525184095, -0.517040650531, 0.303016596559, -0.517040650531, -1.70900809046, 0.665183777806, 23:14:24.146349
41, 0.466527293844, 1.81335524253, -0.689541015651, -0.0271244199858, -0.689541015651, -1.70900809046, 1.01348378262, 23:18:00.413735
41, 0.467921022067, 1.35515507668, -0.553160895953, -0.0271244199858, -0.553160895953, -1.70900809046, 0.665183777806, 23:18:00.413735
41, 0.467177700348, 1.35515507668, -0.461368163699, 0.0268359373247, -0.461368163699, -2.06777539842, 0.665183777806, 23:18:00.413735
41, 0.468339140534, 1.35515507668, -0.689541015651, -0.0271244199858, -0.689541015651, -1.70900809046, 0.665183777806, 23:18:00.413735
41, 0.468292682927, 1.35515507668, -0.689541015651, -0.0271244199858, -0.689541015651, -1.70900809046, 0.665183777806, 23:18:00.413735
41, 0.468339140534, 1.35515507668, -0.689541015651, -0.0271244199858, -0.689541015651, -1.70900809046, 0.665183777806, 23:18:00.413735
41, 0.468339140534, 1.35515507668, -0.689541015651, -0.0271244199858, -0.689541015651, -1.70900809046, 0.665183777806, 23:18:00.413735
41, 0.467456445993, 1.83947593429, -0.689541015651, -0.0271244199858, -0.689541015651, -1.70900809046, 0.511758038992, 23:18:00.413735
