%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
21, 0.541991341991, -1.71490381962, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.693614394387, 22:21:07.618885
22, 0.54418972332, -1.71490381962, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.693614394387, 22:23:00.427665
22, 0.54371541502, -1.71490381962, -1.31610057235, 1.43927891849, -1.31610057235, -0.386012292425, 0.992309808337, 22:23:00.427665
22, 0.54418972332, -1.71490381962, -1.31168250668, 1.5695928023, -1.31168250668, -0.386012292425, 0.693614394387, 22:23:00.427665
22, 0.54371541502, -1.71490381962, -1.4208857221, 1.5695928023, -1.4208857221, -0.386012292425, 0.693614394387, 22:23:00.427665
22, 0.543557312253, -1.71490381962, -1.01626966679, 1.67878397951, -1.01626966679, -0.386012292425, 0.301093251782, 22:23:00.427665
22, 0.543873517787, -1.71490381962, -1.31610057235, 1.31499046436, -1.31610057235, -0.386012292425, 0.693614394387, 22:23:00.427665
22, 0.543399209486, -1.71490381962, -1.31610057235, 1.18616411376, -1.31610057235, -0.454310033478, 0.252974182563, 22:23:00.427665
22, 0.54418972332, -1.71490381962, -1.32814735841, 1.5695928023, -1.32814735841, -0.386012292425, 0.693614394387, 22:23:00.427665
22, 0.541343873518, -1.71490381962, -1.80269375214, 2.01397582615, -1.80269375214, -0.386012292425, 0.435173895694, 22:23:00.427665
22, 0.54418972332, -1.71490381962, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.693614394387, 22:23:00.427665
23, 0.544347826087, -1.55672389391, -1.79735860059, 1.5695928023, -1.79735860059, -0.872816506183, 0.551194062226, 22:24:58.404690
23, 0.545652173913, -1.71490381962, -1.31610057235, 1.80108644222, -1.31610057235, -0.386012292425, 0.693614394387, 22:24:58.404690
23, 0.546376811594, -1.71490381962, -1.16252546292, 1.5695928023, -1.16252546292, -0.386012292425, 0.693614394387, 22:24:58.404690
23, 0.545072463768, -1.71490381962, -1.31610057235, 1.5695928023, -1.31610057235, -0.0606769135269, 0.693614394387, 22:24:58.404690
23, 0.545507246377, -1.75920841608, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.693614394387, 22:24:58.404690
23, 0.545942028986, -1.71490381962, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.693614394387, 22:24:58.404690
23, 0.545942028986, -1.71490381962, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.693614394387, 22:24:58.404690
23, 0.545217391304, -1.71490381962, -1.31610057235, 1.94240539079, -1.31610057235, -0.293424370837, 0.693614394387, 22:24:58.404690
23, 0.545507246377, -1.71490381962, -1.31610057235, 1.5695928023, -1.31610057235, -0.589888438697, 0.693614394387, 22:24:58.404690
23, 0.545942028986, -1.71490381962, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.693614394387, 22:24:58.404690
24, 0.5484, -1.73174771442, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.693614394387, 22:27:03.844809
24, 0.548266666667, -1.71440324292, -1.16252546292, 1.5695928023, -1.16252546292, -0.386012292425, 0.693614394387, 22:27:03.844809
24, 0.548266666667, -1.71490381962, -1.16252546292, 1.5695928023, -1.16252546292, -0.386012292425, 0.693614394387, 22:27:03.844809
24, 0.548266666667, -1.71490381962, -1.16252546292, 1.57172401017, -1.16252546292, -0.386012292425, 0.693614394387, 22:27:03.844809
24, 0.548133333333, -1.71490381962, -1.16252546292, 1.5695928023, -1.16252546292, -0.097408073251, 0.693614394387, 22:27:03.844809
24, 0.547333333333, -1.71490381962, -1.16252546292, 1.5695928023, -1.16252546292, -0.386012292425, 0.524798767196, 22:27:03.844809
24, 0.547733333333, -1.71490381962, -1.35586116237, 1.5695928023, -1.35586116237, -0.386012292425, 0.693614394387, 22:27:03.844809
24, 0.547466666667, -1.71490381962, -1.16252546292, 1.5695928023, -1.16252546292, 0.0337160364533, 0.693614394387, 22:27:03.844809
24, 0.547333333333, -1.66848872361, -1.16252546292, 1.5695928023, -1.16252546292, -0.386012292425, 0.858950463358, 22:27:03.844809
24, 0.548, -1.71490381962, -0.91972097252, 1.5695928023, -0.91972097252, -0.386012292425, 0.693614394387, 22:27:03.844809
25, 0.550153846154, -1.73174771442, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.693614394387, 22:29:12.388286
25, 0.549169230769, -1.73174771442, -1.16252546292, 1.11749705168, -1.16252546292, 0.0911973372893, 0.693614394387, 22:29:12.388286
25, 0.550153846154, -1.73174771442, -1.16252546292, 1.14167129037, -1.16252546292, -0.379960710328, 0.693614394387, 22:29:12.388286
25, 0.547692307692, -1.47098751065, -1.37423510756, 1.14167129037, -1.37423510756, -0.0553594458969, 0.693614394387, 22:29:12.388286
25, 0.549415384615, -1.73174771442, -1.36456194895, 1.14167129037, -1.36456194895, -0.386012292425, 0.693614394387, 22:29:12.388286
25, 0.549169230769, -1.73174771442, -1.16252546292, 1.14167129037, -1.16252546292, -0.769906544362, 0.693614394387, 22:29:12.388286
25, 0.549415384615, -1.73174771442, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.531488683835, 22:29:12.388286
25, 0.549169230769, -1.52328567855, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.693614394387, 22:29:12.388286
25, 0.549907692308, -1.97884718021, -0.935121312372, 1.6406064977, -0.935121312372, -0.386012292425, 0.693614394387, 22:29:12.388286
25, 0.550153846154, -1.73174771442, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.693614394387, 22:29:12.388286
26, 0.551794871795, -1.73174771442, -1.17059958766, 1.2338103414, -1.17059958766, -0.0809774946283, 0.836402884324, 22:31:27.353994
26, 0.551680911681, -2.20342702847, -1.16252546292, 1.14167129037, -1.16252546292, -0.307103864411, 0.693614394387, 22:31:27.353994
26, 0.550769230769, -1.73174771442, -1.16252546292, 1.11286457474, -1.16252546292, -0.386012292425, 0.512723239115, 22:31:27.353994
26, 0.54905982906, -1.73174771442, -1.47850695624, 1.14167129037, -1.47850695624, 0.0283948066988, 0.693614394387, 22:31:27.353994
26, 0.551908831909, -1.87060461282, -1.16252546292, 1.18356398697, -1.16252546292, -0.371686418781, 0.693614394387, 22:31:27.353994
26, 0.551680911681, -1.88551507993, -1.16252546292, 0.914861302085, -1.16252546292, -0.386012292425, 0.693614394387, 22:31:27.353994
26, 0.550655270655, -1.73174771442, -1.16252546292, 1.03312266107, -1.16252546292, -0.483382474779, 0.693614394387, 22:31:27.353994
26, 0.550199430199, -1.80279360205, -1.53477205233, 0.982669981825, -1.53477205233, -0.386012292425, 0.693614394387, 22:31:27.353994
26, 0.551908831909, -1.97127854779, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.693614394387, 22:31:27.353994
26, 0.551794871795, -1.73174771442, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.693614394387, 22:31:27.353994
27, 0.552592592593, -2.43614349222, -1.16252546292, 1.14167129037, -1.16252546292, -0.760081032534, 0.693614394387, 22:33:46.512995
27, 0.553121693122, -1.97127854779, -1.16252546292, 1.01606727357, -1.16252546292, -0.386012292425, 0.693614394387, 22:33:46.512995
27, 0.552592592593, -1.97127854779, -1.4480313919, 0.783321627294, -1.4480313919, -0.640068017627, 0.349395386668, 22:33:46.512995
27, 0.553227513228, -2.04149875313, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.693614394387, 22:33:46.512995
27, 0.551957671958, -1.97127854779, -1.60864300276, 1.14167129037, -1.60864300276, -0.386012292425, 0.693614394387, 22:33:46.512995
27, 0.552804232804, -1.97127854779, -0.903555519934, 1.14167129037, -0.903555519934, -0.386012292425, 0.620019659561, 22:33:46.512995
27, 0.553121693122, -1.97127854779, -1.22600568758, 1.39036159089, -1.22600568758, -0.386012292425, 0.693614394387, 22:33:46.512995
27, 0.552063492063, -1.97127854779, -1.41150552148, 1.14167129037, -1.41150552148, -0.386012292425, 0.247625559992, 22:33:46.512995
27, 0.553227513228, -1.97127854779, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.693614394387, 22:33:46.512995
27, 0.553227513228, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:33:46.512995
28, 0.554581280788, -2.19233638608, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:36:10.090378
28, 0.554187192118, -2.3419653201, -1.48172909922, 1.14167129037, -1.48172909922, -0.386012292425, 0.555448856116, 22:36:10.090378
28, 0.553793103448, -2.07189190949, -1.16252546292, 1.14167129037, -1.16252546292, 0.0609718324355, 0.555448856116, 22:36:10.090378
28, 0.554679802956, -2.3419653201, -1.16252546292, 0.773497368341, -1.16252546292, -0.386012292425, 0.555448856116, 22:36:10.090378
28, 0.554384236453, -2.07055168058, -1.16252546292, 1.3843262982, -1.16252546292, -0.125925321297, 0.555448856116, 22:36:10.090378
28, 0.553990147783, -2.19326003215, -1.16252546292, 1.14167129037, -1.16252546292, 0.00443260687401, 0.555448856116, 22:36:10.090378
28, 0.554778325123, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:36:10.090378
28, 0.554187192118, -2.62211474737, -1.48653895167, 1.14167129037, -1.48653895167, -0.624935986671, 0.555448856116, 22:36:10.090378
28, 0.554088669951, -2.3419653201, -1.1306426324, 1.14167129037, -1.1306426324, -0.742044196487, 0.555448856116, 22:36:10.090378
28, 0.554778325123, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:36:10.090378
29, 0.555494252874, -2.3419653201, -1.41918972559, 1.14167129037, -1.41918972559, -0.635317112976, 0.341043032629, 22:38:40.660655
29, 0.55632183908, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:38:40.660655
29, 0.555954022989, -2.23581051594, -1.16252546292, 1.14167129037, -1.16252546292, -0.524223046168, 0.555448856116, 22:38:40.660655
29, 0.556045977011, -2.3419653201, -0.723027829016, 1.14167129037, -0.723027829016, -0.386012292425, 0.555448856116, 22:38:40.660655
29, 0.556229885057, -2.3419653201, -1.16252546292, 1.28281666934, -1.16252546292, -0.0435370896024, 0.555448856116, 22:38:40.660655
29, 0.555586206897, -2.3419653201, -1.12829166274, 1.14167129037, -1.12829166274, 0.003054097478, 0.555448856116, 22:38:40.660655
29, 0.55632183908, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:38:40.660655
29, 0.555402298851, -2.3419653201, -1.07589372377, 1.61676879168, -1.07589372377, -0.386012292425, 0.720230410353, 22:38:40.660655
29, 0.556137931034, -2.45570472807, -1.18670295632, 1.14167129037, -1.18670295632, -0.386012292425, 0.555448856116, 22:38:40.660655
29, 0.55632183908, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:38:40.660655
30, 0.557247311828, -2.3419653201, -0.80057769824, 1.14167129037, -0.80057769824, -0.386012292425, 0.555448856116, 22:41:21.551859
30, 0.557075268817, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.302648278859, 22:41:21.551859
30, 0.557333333333, -2.41721295941, -1.16252546292, 1.21729688104, -1.16252546292, -0.386012292425, 0.555448856116, 22:41:21.551859
30, 0.557419354839, -2.3419653201, -1.16252546292, 0.701795989855, -1.16252546292, -0.386012292425, 0.555448856116, 22:41:21.551859
30, 0.557419354839, -2.3419653201, -1.16252546292, 0.70883485558, -1.16252546292, -0.386012292425, 0.555448856116, 22:41:21.551859
30, 0.556989247312, -2.05642852909, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.42677936969, 22:41:21.551859
30, 0.557161290323, -2.3419653201, -1.08762869789, 1.14167129037, -1.08762869789, -0.386012292425, 0.235539533026, 22:41:21.551859
30, 0.556817204301, -2.3419653201, -0.883791099567, 1.13638349397, -0.883791099567, -0.386012292425, 0.555448856116, 22:41:21.551859
30, 0.557505376344, -2.34778528264, -1.21883488685, 1.14167129037, -1.21883488685, -0.386012292425, 0.555448856116, 22:41:21.551859
30, 0.557505376344, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:41:21.551859
31, 0.558467741935, -2.44097004882, -1.06653032186, 1.61013575402, -1.06653032186, -0.386012292425, 0.555448856116, 22:44:06.716070
31, 0.558548387097, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:44:06.716070
31, 0.558709677419, -2.3419653201, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.555448856116, 22:44:06.716070
31, 0.558629032258, -2.38026689676, -0.867744970747, 1.14167129037, -0.867744970747, -0.386012292425, 0.200891067452, 22:44:06.716070
31, 0.558548387097, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:44:06.716070
31, 0.558225806452, -2.3419653201, -1.16252546292, 0.885758922586, -1.16252546292, -0.541037471186, 0.555448856116, 22:44:06.716070
31, 0.558467741935, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:44:06.716070
31, 0.557903225806, -2.392380579, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.0834155024964, 22:44:06.716070
31, 0.558548387097, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:44:06.716070
31, 0.558548387097, -2.3419653201, -1.16252546292, 1.14167129037, -1.16252546292, -0.386012292425, 0.555448856116, 22:44:06.716070
32, 0.559696969697, -2.3419653201, -1.06040041907, 1.14167129037, -1.06040041907, -0.386012292425, 0.555448856116, 22:46:52.843037
32, 0.559848484848, -2.51375587695, -1.07558290502, 0.970542847764, -1.07558290502, -0.386012292425, 0.555448856116, 22:46:52.843037
32, 0.559848484848, -2.3419653201, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.555448856116, 22:46:52.843037
32, 0.559848484848, -2.3419653201, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.555448856116, 22:46:52.843037
32, 0.559772727273, -2.3419653201, -0.972472451894, 1.14167129037, -0.972472451894, -0.386012292425, 0.555448856116, 22:46:52.843037
32, 0.559242424242, -2.22128057824, -1.04956933597, 1.14167129037, -1.04956933597, -0.678571694791, 0.555448856116, 22:46:52.843037
32, 0.559545454545, -1.85524289335, -1.07558290502, 1.14167129037, -1.07558290502, -0.495094735443, 0.555448856116, 22:46:52.843037
32, 0.559772727273, -2.3419653201, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.555448856116, 22:46:52.843037
32, 0.558939393939, -2.3419653201, -1.07558290502, 0.880977807909, -1.07558290502, -0.386012292425, 0.75604267152, 22:46:52.843037
32, 0.559848484848, -2.29575016912, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.555448856116, 22:46:52.843037
33, 0.560784313725, -2.77419557047, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.209706565979, 22:49:46.795327
33, 0.56064171123, -2.5390550405, -1.07558290502, 0.891299037403, -1.07558290502, -0.386012292425, 0.555448856116, 22:49:46.795327
33, 0.560570409982, -2.29575016912, -1.07558290502, 1.57018736788, -1.07558290502, -0.386012292425, 0.555448856116, 22:49:46.795327
33, 0.559714795009, -2.29575016912, -1.07558290502, 1.14167129037, -1.07558290502, -0.134437451234, 1.04426440115, 22:49:46.795327
33, 0.560213903743, -2.29575016912, -1.19646061241, 1.33284064954, -1.19646061241, -0.843900999731, 0.555448856116, 22:49:46.795327
33, 0.560713012478, -2.53555320546, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.555448856116, 22:49:46.795327
33, 0.560713012478, -2.29575016912, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.555448856116, 22:49:46.795327
33, 0.560570409982, -2.29575016912, -1.18418137978, 1.14167129037, -1.18418137978, -0.386012292425, 0.465906789986, 22:49:46.795327
33, 0.56064171123, -2.70183018237, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.555448856116, 22:49:46.795327
33, 0.560713012478, -2.29575016912, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.555448856116, 22:49:46.795327
34, 0.561411764706, -2.77419557047, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.209706565979, 22:52:46.343335
34, 0.561008403361, -2.44199392486, -1.07558290502, 1.48856887253, -1.07558290502, -0.386012292425, 0.395551513099, 22:52:46.343335
34, 0.561411764706, -2.77419557047, -1.07558290502, 0.753675337471, -1.07558290502, -0.761440140401, 0.209706565979, 22:52:46.343335
34, 0.560605042017, -2.77419557047, -1.07558290502, 1.14167129037, -1.07558290502, 0.106895208638, 0.209706565979, 22:52:46.343335
34, 0.561411764706, -2.77419557047, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.209706565979, 22:52:46.343335
34, 0.561210084034, -2.77419557047, -1.07558290502, 0.811871638608, -1.07558290502, -0.386012292425, -0.284041818507, 22:52:46.343335
34, 0.561411764706, -2.77419557047, -1.07558290502, 1.12097828906, -1.07558290502, -0.386012292425, 0.209706565979, 22:52:46.343335
34, 0.561411764706, -2.77419557047, -1.07558290502, 1.14167129037, -1.07558290502, -0.386012292425, 0.209706565979, 22:52:46.343335
34, 0.561277310924, -2.77419557047, -1.07558290502, 1.63819304049, -1.07558290502, -0.386012292425, 0.209706565979, 22:52:46.343335
34, 0.561411764706, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 22:52:46.343335
35, 0.562095238095, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 22:55:53.611594
35, 0.561968253968, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.511732812472, 0.458827342387, 22:55:53.611594
35, 0.562095238095, -2.85263999796, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 22:55:53.611594
35, 0.562031746032, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.784718723368, 0.209706565979, 22:55:53.611594
35, 0.562031746032, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.199936015326, 0.209706565979, 22:55:53.611594
35, 0.561968253968, -3.17253905676, -1.07558290502, 0.912821647693, -1.07558290502, -0.0829824194307, 0.209706565979, 22:55:53.611594
35, 0.562095238095, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 22:55:53.611594
35, 0.561968253968, -2.88521275915, -1.07558290502, 0.912821647693, -1.07558290502, -0.422341589258, 0.595728805128, 22:55:53.611594
35, 0.562095238095, -2.87622500547, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 22:55:53.611594
35, 0.562095238095, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 22:55:53.611594
36, 0.562762762763, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.0910513181746, 0.209706565979, 22:58:59.943178
36, 0.562642642643, -2.52495678914, -0.928705063781, 0.779281715273, -0.928705063781, -0.151263292414, 0.209706565979, 22:58:59.943178
36, 0.562942942943, -2.77419557047, -1.07558290502, 1.04237573272, -1.07558290502, -0.397612467515, 0.209706565979, 22:58:59.943178
36, 0.562702702703, -2.77419557047, -0.585312571618, 1.21319168108, -0.585312571618, -0.397612467515, 0.209706565979, 22:58:59.943178
36, 0.562882882883, -2.77419557047, -1.07558290502, 0.90575294453, -1.07558290502, -0.486963700224, -0.0185710531416, 22:58:59.943178
36, 0.562882882883, -2.77419557047, -0.789507963939, 0.912821647693, -0.789507963939, -0.397612467515, 0.209706565979, 22:58:59.943178
36, 0.562942942943, -2.77419557047, -1.07558290502, 0.964987395118, -1.07558290502, -0.397612467515, 0.209706565979, 22:58:59.943178
36, 0.562702702703, -2.77419557047, -0.771381016989, 0.912821647693, -0.771381016989, -0.397612467515, 0.209706565979, 22:58:59.943178
36, 0.562522522523, -3.23151551816, -1.07558290502, 0.912821647693, -1.07558290502, 0.00661384739527, 0.209706565979, 22:58:59.943178
36, 0.562942942943, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 22:58:59.943178
37, 0.563584637269, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 23:02:12.852400
37, 0.563527738265, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.761696762131, 0.209706565979, 23:02:12.852400
37, 0.563527738265, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 23:02:12.852400
37, 0.56347083926, -2.77419557047, -0.598043191783, 0.912821647693, -0.598043191783, 0.00578605800956, 0.0912937493763, 23:02:12.852400
37, 0.563413940256, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.288145529565, 23:02:12.852400
37, 0.563584637269, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 23:02:12.852400
37, 0.563413940256, -2.60586625838, -1.07558290502, 0.539597545628, -1.07558290502, -0.397612467515, 0.209706565979, 23:02:12.852400
37, 0.563413940256, -2.77419557047, -1.18135961637, 0.859520404476, -1.18135961637, -0.530908890156, 0.209706565979, 23:02:12.852400
37, 0.563527738265, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 23:02:12.852400
37, 0.563584637269, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 23:02:12.852400
38, 0.564318488529, -2.77419557047, -0.75502901778, 0.912821647693, -0.75502901778, -0.397612467515, 0.331671537033, 23:05:30.333170
38, 0.563994601889, -2.8401364008, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 23:05:30.333170
38, 0.563454790823, -2.77419557047, -1.25709240548, 0.8046349804, -1.25709240548, -0.397612467515, 0.209706565979, 23:05:30.333170
38, 0.56383265857, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.292497383661, 23:05:30.333170
38, 0.563778677463, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.134053125617, 0.238475654812, 23:05:30.333170
38, 0.563994601889, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 23:05:30.333170
38, 0.563292847503, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.0966992735283, -0.256077988784, 23:05:30.333170
38, 0.564318488529, -2.63633812166, -0.657147863935, 0.994138613327, -0.657147863935, -0.397612467515, 0.209706565979, 23:05:30.333170
38, 0.56350877193, -2.28743992722, -1.07558290502, 0.978741809605, -1.07558290502, -0.397612467515, 0.0997612292959, 23:05:30.333170
38, 0.563994601889, -2.77419557047, -1.07558290502, 0.912821647693, -1.07558290502, -0.397612467515, 0.209706565979, 23:05:30.333170
39, 0.564564102564, -2.63633812166, -0.657147863935, 0.994138613327, -0.657147863935, -0.0795820794853, 0.209706565979, 23:08:59.003600
39, 0.564871794872, -2.63633812166, -0.657147863935, 0.994138613327, -0.657147863935, -0.397612467515, 0.209706565979, 23:08:59.003600
39, 0.564871794872, -2.47619817063, -0.62794368182, 0.994138613327, -0.62794368182, -0.397612467515, 0.209706565979, 23:08:59.003600
39, 0.564820512821, -2.63633812166, -0.657147863935, 0.852128401263, -0.657147863935, -0.397612467515, 0.197773801832, 23:08:59.003600
39, 0.564769230769, -2.53990121825, -0.657147863935, 0.994138613327, -0.657147863935, -0.427415035075, 0.209706565979, 23:08:59.003600
39, 0.564717948718, -2.63633812166, -0.657147863935, 0.994138613327, -0.657147863935, -0.397612467515, 0.209706565979, 23:08:59.003600
39, 0.564871794872, -2.63633812166, -0.657147863935, 0.994138613327, -0.657147863935, -0.397612467515, 0.209706565979, 23:08:59.003600
39, 0.564871794872, -2.63633812166, -0.657147863935, 0.994138613327, -0.657147863935, -0.397612467515, 0.209706565979, 23:08:59.003600
39, 0.564871794872, -2.63633812166, -0.513385301236, 0.994138613327, -0.513385301236, -0.397612467515, 0.114632249786, 23:08:59.003600
39, 0.564102564103, -2.63633812166, -1.11476610695, 0.64592722714, -1.11476610695, -0.397612467515, 0.0224066610765, 23:08:59.003600
40, 0.564048780488, -2.63633812166, -0.024027767762, 0.994138613327, -0.024027767762, -0.397612467515, 0.496160868507, 23:12:26.527853
40, 0.565024390244, -2.63633812166, -0.513385301236, 0.994138613327, -0.513385301236, -0.397612467515, 0.280651116393, 23:12:26.527853
40, 0.565365853659, -3.00049625965, -0.513385301236, 0.994138613327, -0.513385301236, -0.397612467515, 0.114632249786, 23:12:26.527853
40, 0.565365853659, -2.63633812166, -0.513385301236, 0.994138613327, -0.513385301236, -0.397612467515, 0.114632249786, 23:12:26.527853
40, 0.564975609756, -2.545151214, -0.332178183582, 0.994138613327, -0.332178183582, -0.397612467515, 0.114632249786, 23:12:26.527853
40, 0.564195121951, -2.63633812166, -0.513385301236, 0.994138613327, -0.513385301236, -0.397612467515, 0.612060014421, 23:12:26.527853
40, 0.565317073171, -2.63633812166, -0.513385301236, 0.994138613327, -0.513385301236, -0.397612467515, 0.114632249786, 23:12:26.527853
40, 0.565268292683, -2.73023247051, -0.138031301978, 1.03214915547, -0.138031301978, -0.397612467515, 0.0740363133575, 23:12:26.527853
40, 0.565365853659, -2.63633812166, -0.513385301236, 0.994138613327, -0.513385301236, -0.397612467515, 0.114632249786, 23:12:26.527853
40, 0.565365853659, -2.75653942928, -0.513385301236, 0.580232480598, -0.513385301236, -0.397612467515, 0.114632249786, 23:12:26.527853
41, 0.565156794425, -2.75653942928, -0.678687445407, 0.41718594258, -0.678687445407, 0.0917517331156, 0.114632249786, 23:16:03.128812
41, 0.565481997677, -2.75653942928, -0.380037070436, 0.580232480598, -0.380037070436, -0.320203010024, 0.114632249786, 23:16:03.128812
41, 0.565714285714, -2.33301600623, -0.513385301236, 0.580232480598, -0.513385301236, -0.397612467515, 0.114632249786, 23:16:03.128812
41, 0.565528455285, -2.75653942928, -0.513385301236, 0.855368138345, -0.513385301236, -0.397612467515, -0.186082419324, 23:16:03.128812
41, 0.565667828107, -2.75653942928, -0.513385301236, 0.183380889573, -0.513385301236, -0.397612467515, 0.114632249786, 23:16:03.128812
41, 0.565574912892, -2.75653942928, -0.513385301236, 0.580232480598, -0.513385301236, -0.20667106498, 0.114632249786, 23:16:03.128812
41, 0.565807200929, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:16:03.128812
41, 0.565714285714, -2.75653942928, -0.513385301236, 0.580232480598, -0.513385301236, -0.397612467515, 0.114632249786, 23:16:03.128812
41, 0.565528455285, -3.04036782109, -0.513385301236, 0.580232480598, -0.513385301236, -0.397612467515, -0.354640658188, 23:16:03.128812
41, 0.565714285714, -2.75653942928, -0.513385301236, 0.580232480598, -0.513385301236, -0.397612467515, 0.114632249786, 23:16:03.128812
42, 0.565714285714, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.153948560618, 23:19:41.541962
42, 0.565891472868, -1.89376699844, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.379736990974, 23:19:41.541962
42, 0.565802879291, -2.29895531825, -0.20435815693, 0.580232480598, -0.20435815693, -0.518151158058, -0.233943174563, 23:19:41.541962
