%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.767043189369, 0.360288299426, -2.88038597792, 1.05459005955, -2.88038597792, -0.742270586627, 1.27110429207, 03:44:49.254842
42, 0.769435215947, 0.360288299426, -2.57690927501, 0.671061012618, -2.57690927501, -0.803751487602, 0.793321598874, 03:44:49.254842
43, 0.776997885835, 0.360288299426, -2.88038597792, 0.579388753337, -2.88038597792, -0.803751487602, 0.793321598874, 04:00:27.065697
43, 0.776871035941, 0.360288299426, -2.88038597792, 0.671061012618, -2.88038597792, -0.803751487602, 0.793321598874, 04:00:27.065697
43, 0.774460887949, 0.763064310304, -2.88038597792, 0.671061012618, -2.88038597792, -0.803751487602, 0.793321598874, 04:00:27.065697
43, 0.776828752643, 0.360288299426, -2.88038597792, 0.671061012618, -2.88038597792, -0.803751487602, 0.793321598874, 04:00:27.065697
43, 0.775095137421, 0.360288299426, -3.30393304511, 0.907351949396, -3.30393304511, -0.803751487602, 1.21074141995, 04:00:27.065697
43, 0.776871035941, 0.360288299426, -2.88038597792, 0.671061012618, -2.88038597792, -0.803751487602, 0.793321598874, 04:00:27.065697
43, 0.776067653277, 0.360288299426, -2.80636463445, 0.782392918495, -2.80636463445, -0.74481582022, 0.793321598874, 04:00:27.065697
43, 0.772389006342, 0.360288299426, -2.88038597792, 0.671061012618, -2.88038597792, -0.321687589317, 0.793321598874, 04:00:27.065697
43, 0.775348837209, 0.360288299426, -2.88038597792, 0.671061012618, -2.88038597792, -0.609217863747, 0.793321598874, 04:00:27.065697
43, 0.776871035941, 0.360288299426, -2.88038597792, 0.671061012618, -2.88038597792, -0.803751487602, 0.793321598874, 04:00:27.065697
44, 0.783838383838, 0.360288299426, -2.88038597792, 0.579388753337, -2.88038597792, -0.803751487602, 0.793321598874, 04:16:26.013890
44, 0.78395959596, 0.360288299426, -2.97662469788, 0.579388753337, -2.97662469788, -0.803751487602, 0.793321598874, 04:16:26.013890
44, 0.783878787879, 0.360288299426, -3.14572639789, 0.579388753337, -3.14572639789, -0.803751487602, 0.793321598874, 04:16:26.013890
44, 0.782383838384, 0.147325187947, -2.59387854153, 0.284221026244, -2.59387854153, -0.803751487602, 0.793321598874, 04:16:26.013890
44, 0.783474747475, 0.360288299426, -2.65311271215, 0.579388753337, -2.65311271215, -0.803751487602, 0.793321598874, 04:16:26.013890
44, 0.781616161616, 0.645417032518, -2.88038597792, 0.579388753337, -2.88038597792, -0.803751487602, 0.793321598874, 04:16:26.013890
44, 0.781292929293, 0.726079775869, -2.40788177609, 0.579388753337, -2.40788177609, -0.803751487602, 0.793321598874, 04:16:26.013890
44, 0.783676767677, 0.360288299426, -2.88038597792, 0.579388753337, -2.88038597792, -0.803751487602, 0.543872092454, 04:16:26.013890
44, 0.782909090909, 0.422175328627, -2.88038597792, 0.579388753337, -2.88038597792, -0.803751487602, 0.56880873232, 04:16:26.013890
44, 0.783838383838, 0.360288299426, -2.88038597792, 0.579388753337, -2.88038597792, -0.803751487602, 0.793321598874, 04:16:26.013890
45, 0.789874396135, 0.360288299426, -2.97662469788, 0.579388753337, -2.97662469788, -0.803751487602, 0.94807339506, 04:32:49.911025
45, 0.790376811594, 0.360288299426, -2.97662469788, 0.579388753337, -2.97662469788, -0.803751487602, 0.793321598874, 04:32:49.911025
45, 0.788753623188, 0.613524876963, -2.63705788587, 0.579388753337, -2.63705788587, -1.06316778533, 0.793321598874, 04:32:49.911025
45, 0.784927536232, -0.132266485606, -3.18621654846, 0.579388753337, -3.18621654846, -1.17383208229, 0.793321598874, 04:32:49.911025
45, 0.785855072464, 0.360288299426, -2.97662469788, 0.579388753337, -2.97662469788, -0.349547668986, 0.793321598874, 04:32:49.911025
45, 0.790763285024, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.782509886295, 04:32:49.911025
45, 0.789642512077, 0.360288299426, -2.97662469788, 0.579388753337, -2.97662469788, -0.96753877353, 0.793321598874, 04:32:49.911025
45, 0.788946859903, 0.360288299426, -3.44818178819, 0.579388753337, -3.44818178819, -0.674365194493, 0.793321598874, 04:32:49.911025
45, 0.788096618357, 0.776094246886, -2.97662469788, 0.579388753337, -2.97662469788, -0.803751487602, 0.793321598874, 04:32:49.911025
45, 0.790376811594, 0.360288299426, -2.97662469788, 0.579388753337, -2.97662469788, -0.803751487602, 0.793321598874, 04:32:49.911025
46, 0.797076780759, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.782509886295, 04:49:49.949899
46, 0.797076780759, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.782509886295, 04:49:49.949899
46, 0.795670675301, 0.360288299426, -3.15842944808, 0.927534672368, -3.15842944808, -0.803751487602, 0.397476566598, 04:49:49.949899
46, 0.792377428307, -0.0573946586734, -2.57075436834, 0.356541746735, -2.57075436834, -0.803751487602, 0.782509886295, 04:49:49.949899
46, 0.795781683626, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.622200413634, 0.779068779416, 04:49:49.949899
46, 0.797076780759, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.782509886295, 04:49:49.949899
46, 0.796891766883, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.782509886295, 04:49:49.949899
46, 0.796188714154, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.831960787691, 0.408284381118, 04:49:49.949899
46, 0.794486586494, 0.772797907328, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.782509886295, 04:49:49.949899
46, 0.796040703053, 0.360288299426, -2.56449491497, 0.579388753337, -2.56449491497, -0.803751487602, 0.325976201179, 04:49:49.949899
47, 0.802872340426, 0.360288299426, -3.40415028997, 0.579388753337, -3.40415028997, -0.803751487602, 0.782509886295, 05:07:01.864510
47, 0.802943262411, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.782509886295, 05:07:01.864510
47, 0.797978723404, 0.471958398646, -2.65677655409, 0.579388753337, -2.65677655409, -0.461332333368, 1.02218207789, 05:07:01.864510
47, 0.803156028369, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.782509886295, 05:07:01.864510
47, 0.798865248227, -0.134283769366, -2.98078081418, 0.579388753337, -2.98078081418, -0.382625259239, 1.19321698516, 05:07:01.864510
47, 0.802978723404, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.782509886295, 05:07:01.864510
47, 0.800709219858, 0.712637824547, -2.56061822828, 0.227552594691, -2.56061822828, -0.803751487602, 0.782509886295, 05:07:01.864510
47, 0.799219858156, -0.0902353696084, -2.98078081418, 0.0803676919114, -2.98078081418, -0.803751487602, 0.782509886295, 05:07:01.864510
47, 0.801560283688, 0.524804753702, -2.94602203628, 0.579388753337, -2.94602203628, -0.803751487602, 0.782509886295, 05:07:01.864510
47, 0.801134751773, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -1.15166638401, 0.782509886295, 05:07:01.864510
48, 0.806666666667, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -1.13278856073, 0.336625849965, 05:24:34.499080
48, 0.808741496599, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.582724105185, 05:24:34.499080
48, 0.809183673469, 0.381670618909, -2.98078081418, 0.360067209071, -2.98078081418, -0.803751487602, 0.556870814947, 05:24:34.499080
48, 0.808911564626, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.782509886295, 05:24:34.499080
48, 0.806870748299, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.508277994629, 0.782509886295, 05:24:34.499080
48, 0.806088435374, 0.360288299426, -3.43055606436, 0.579388753337, -3.43055606436, -0.361396227101, 0.300580316238, 05:24:34.499080
48, 0.808503401361, 0.360288299426, -2.87789836617, 0.579388753337, -2.87789836617, -0.803751487602, 0.782509886295, 05:24:34.499080
48, 0.808707482993, 0.360288299426, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.782509886295, 05:24:34.499080
48, 0.804421768707, -0.114869227004, -2.98078081418, 0.579388753337, -2.98078081418, -0.803751487602, 0.782509886295, 05:24:34.499080
48, 0.806734693878, 0.485494462572, -2.98078081418, 0.823647547312, -2.98078081418, -0.803751487602, 1.00650744297, 05:24:34.499080
49, 0.812473469388, 0.618239523186, -2.62990646729, 0.360067209071, -2.62990646729, -0.803751487602, 0.556870814947, 05:42:32.067809
49, 0.814302040816, 0.381670618909, -2.98078081418, 0.585035571858, -2.98078081418, -0.803751487602, 0.556870814947, 05:42:32.067809
49, 0.814857142857, 0.381670618909, -2.98078081418, 0.360067209071, -2.98078081418, -0.803751487602, 0.556870814947, 05:42:32.067809
49, 0.815151020408, 0.381670618909, -3.15728347158, 0.0961525915965, -3.15728347158, -0.803751487602, 0.556870814947, 05:42:32.067809
49, 0.814073469388, 0.381670618909, -3.26020657018, 0.360067209071, -3.26020657018, -0.803751487602, 1.02663350996, 05:42:32.067809
49, 0.811755102041, 0.381670618909, -3.10187254915, 0.790958743167, -3.10187254915, -0.403903440505, 0.556870814947, 05:42:32.067809
49, 0.814236734694, 0.381670618909, -2.82299711244, 0.645644678864, -2.82299711244, -0.803751487602, 0.556870814947, 05:42:32.067809
49, 0.814857142857, 0.381670618909, -2.98078081418, 0.360067209071, -2.98078081418, -0.803751487602, 0.513129318804, 05:4225874667273, 05:06:22.233347
47, 0.839290780142, 0.851616496705, -0.538069700095, 0.10730014119, -0.538069700095, 0.352729975162, -0.0582593656123, 05:06:22.233347
47, 0.843758865248, 0.629620285175, -0.178515852177, -0.309495781228, -0.178515852177, -0.047879932873, 0.0321592838069, 05:06:22.233347
47, 0.84304964539, 0.851616496705, -0.178515852177, 0.10730014119, -0.178515852177, 0.118080099908, 0.0321592838069, 05:06:22.233347
47, 0.844964539007, 0.851616496705, -0.178515852177, 0.10730014119, -0.178515852177, -0.047879932873, 0.0321592838069, 05:06:22.233347
47, 0.843687943262, 0.638817815781, -0.178515852177, 0.211808275438, -0.178515852177, -0.047879932873, 0.0321592838069, 05:06:22.233347
47, 0.840673758865, 0.851616496705, -0.178515852177, 0.10730014119, -0.178515852177, -0.453161144484, 0.0321592838069, 05:06:22.233347
48, 0.846054421769, 0.851616496705, -0.178515852177, 0.10730014119, -0.178515852177, -0.358206658167, -0.0944345065335, 05:23:42.339882
48, 0.844863945578, 0.851616496705, -0.178515852177, 0.10730014119, -0.178515852177, 0.418447940168, -0.388194341546, 05:23:42.339882
48, 0.849795918367, 0.851616496705, -0.148397997309, 0.10730014119, -0.148397997309, -0.047879932873, 0.0321592838069, 05:23:42.339882
48, 0.850034013605, 0.851616496705, -0.196845366124, 0.0937272632852, -0.196845366124, -0.047879932873, 0.0321592838069, 05:23:42.339882
48, 0.849897959184, 0.851616496705, -0.178515852177, 0.10730014119, -0.178515852177, -0.047879932873, 0.0321592838069, 05:23:42.339882
48, 0.848163265306, 0.851616496705, -0.172412037228, 0.506152756603, -0.172412037228, -0.047879932873, 0.0321592838069, 05:23:42.339882
48, 0.84619047619, 0.851616496705, -0.178515852177, 0.10730014119, -0.178515852177, -0.047879932873, -0.278007599942, 05:23:42.339882
48, 0.849897959184, 0.851616496705, -0.178515852177, 0.10730014119, -0.178515852177, -0.047879932873, 0.0321592838069, 05:23:42.339882
48, 0.848197278912, 0.851616496705, -0.178515852177, 0.10730014119, -0.178515852177, 0.143881707604, 0.0321592838069, 05:23:42.339882
48, 0.84887755102, 0.851616496705, -0.178515852177, 0.327463043697, -0.178515852177, -0.047879932873, 0.113843100371, 05:23:42.339882
49, 0.854824489796, 0.851616496705, -0.196845366124, 0.0937272632852, -0.196845366124, -0.047879932873, 0.0321592838069, 05:41:16.737286
49, 0.854824489796, 0.851616496705, -0.196845366124, 0.0937272632852, -0.196845366124, -0.047879932873, 0.0321592838069, 05:41:16.737286
49, 0.8544, 0.851616496705, -0.196845366124, -0.298823636469, -0.196845366124, -0.047879932873, 0.0321592838069, 05:41:16.737286
49, 0.854824489796, 0.851616496705, -0.196845366124, 0.0937272632852, -0.196845366124, -0.047879932873, 0.0321592838069, 05:41:16.737286
49, 0.854824489796, 0.851616496705, -0.196845366124, 0.0937272632852, -0.196845366124, -0.047879932873, 0.0321592838069, 05:41:16.737286
49, 0.844473469388, 0.851616496705, -0.621999666745, 0.0937272632852, -0.621999666745, -0.138442303943, -0.378945372688, 05:41:16.737286
49, 0.849567346939, 0.851616496705, -0.566207045235, 0.0937272632852, -0.566207045235, -0.047879932873, 0.0321592838069, 05:41:16.737286
49, 0.854824489796, 0.851616496705, -0.147426062865, 0.0153604614554, -0.147426062865, -0.047879932873, 0.0321592838069, 05:41:16.737286
49, 0.848979591837, 0.851616496705, -0.196845366124, 0.344299216482, -0.196845366124, 0.451859712677, -0.430213768971, 05:41:16.737286
49, 0.847281632653, 0.693205882924, -0.196845366124, 0.0937272632852, -0.196845366124, -0.517473739008, 0.0321592838069, 05:41:16.737286
50, 0.859482352941, 0.851616496705, -0.147426062865, 0.0153604614554, -0.147426062865, -0.047879932873, 0.0321592838069, 05:59:14.409106
50, 0.859356862745, 0.851616496705, -0.147426062865, 0.0153604614554, -0.147426062865, -0.047879932873, 0.0321592838069, 05:59:14.409106
50, 0.856847058824, 1.13054729848, -0.147426062865, -0.0302446618063, -0.147426062865, -0.475345677428, 0.0321592838069, 05:59:14.409106
50, 0.859074509804, 0.802239169105, -0.147426062865, 0.103583703346, -0.147426062865, -0.047879932873, 0.0321592838069, 05:59:14.409106
