%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.510830039526, 2.36089081807, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.51252206152, 23:27:40.746361
22, 0.510830039526, 2.36089081807, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.51252206152, 23:27:40.746361
22, 0.510355731225, 2.36089081807, 1.45724044786, 0.265565200693, 1.45724044786, 1.4876600747, 1.51252206152, 23:27:40.746361
22, 0.510197628458, 2.36089081807, 1.45724044786, 0.225164043519, 1.45724044786, 1.4876600747, 1.65431759659, 23:27:40.746361
22, 0.510830039526, 2.36089081807, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.51252206152, 23:27:40.746361
22, 0.509881422925, 2.36089081807, 1.45724044786, -0.0632571845309, 1.45724044786, 1.30058809036, 1.51252206152, 23:27:40.746361
22, 0.509565217391, 2.36089081807, 1.62007435587, -0.0632571845309, 1.62007435587, 1.14309195401, 1.51252206152, 23:27:40.746361
23, 0.509565217391, 2.36089081807, 1.09435118477, 0.403862895504, 1.09435118477, 1.4876600747, 1.51252206152, 23:35:35.532331
23, 0.509130434783, 2.36089081807, 1.86732373214, -0.0632571845309, 1.86732373214, 1.4876600747, 1.51252206152, 23:35:35.532331
23, 0.509565217391, 2.36089081807, 1.24453633335, -0.0632571845309, 1.24453633335, 1.6873635691, 1.51252206152, 23:35:35.532331
23, 0.508695652174, 2.36089081807, 1.45724044786, 0.381292847681, 1.45724044786, 1.17726401089, 1.94618481854, 23:35:35.532331
23, 0.510144927536, 2.36089081807, 1.46301162337, -0.323516089364, 1.46301162337, 1.4876600747, 1.51252206152, 23:35:35.532331
23, 0.509710144928, 2.36089081807, 1.45724044786, -0.0632571845309, 1.45724044786, 1.89741318311, 1.51252206152, 23:35:35.532331
23, 0.50884057971, 2.76031300773, 1.53918060661, -0.0632571845309, 1.53918060661, 1.4876600747, 1.51252206152, 23:35:35.532331
23, 0.51, 2.36089081807, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.51252206152, 23:35:35.532331
23, 0.509855072464, 2.36089081807, 1.29500556799, -0.0632571845309, 1.29500556799, 1.4876600747, 1.71424954697, 23:35:35.532331
23, 0.509710144928, 2.36089081807, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.51252206152, 23:35:35.532331
24, 0.51, 2.36089081807, 1.46301162337, -0.323516089364, 1.46301162337, 1.4876600747, 1.51252206152, 23:43:49.963533
24, 0.5096, 2.79954328571, 1.46301162337, -0.323516089364, 1.46301162337, 1.4876600747, 1.33747334997, 23:43:49.963533
24, 0.510266666667, 2.36089081807, 1.46301162337, -0.665026489604, 1.46301162337, 1.4876600747, 1.51252206152, 23:43:49.963533
24, 0.509466666667, 2.36089081807, 1.46301162337, 0.0805408196721, 1.46301162337, 1.94536329724, 1.54425921255, 23:43:49.963533
24, 0.510133333333, 2.36089081807, 1.46301162337, -0.323516089364, 1.46301162337, 1.4876600747, 1.51252206152, 23:43:49.963533
24, 0.5092, 2.36089081807, 1.46301162337, -0.323516089364, 1.46301162337, 1.20405196465, 1.33433834061, 23:43:49.963533
24, 0.509866666667, 2.36089081807, 1.34686067777, -0.323516089364, 1.34686067777, 1.85282313633, 1.51252206152, 23:43:49.963533
24, 0.509866666667, 2.50471190536, 1.46301162337, -0.15854558803, 1.46301162337, 1.4876600747, 1.51252206152, 23:43:49.963533
24, 0.509733333333, 2.36089081807, 1.46301162337, -0.323516089364, 1.46301162337, 1.4876600747, 1.88794727804, 23:43:49.963533
24, 0.510266666667, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 23:43:49.963533
25, 0.509661538462, 2.36089081807, 1.86569149458, -0.206632519407, 1.86569149458, 1.4876600747, 1.15298189647, 23:52:28.383206
25, 0.510276923077, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.34743354646, 23:52:28.383206
25, 0.510153846154, 2.52380697023, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 23:52:28.383206
25, 0.510523076923, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 23:52:28.383206
25, 0.510276923077, 2.36089081807, 1.43729176739, -0.235057580416, 1.43729176739, 1.4876600747, 1.51252206152, 23:52:28.383206
25, 0.510646153846, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 23:52:28.383206
25, 0.509661538462, 2.44789752588, 1.17890570023, -0.228465723244, 1.17890570023, 1.00846154532, 1.51252206152, 23:52:28.383206
25, 0.509907692308, 2.36089081807, 1.43729176739, -0.139564018123, 1.43729176739, 1.4876600747, 1.18360237446, 23:52:28.383206
25, 0.510030769231, 2.36089081807, 1.43729176739, 0.0657853412291, 1.43729176739, 1.4876600747, 1.51252206152, 23:52:28.383206
25, 0.510646153846, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 23:52:28.383206
26, 0.510085470085, 2.36089081807, 1.31630609525, -0.323516089364, 1.31630609525, 1.0572789306, 1.51252206152, 00:01:29.434981
26, 0.509857549858, 2.36089081807, 1.87004771691, -0.323516089364, 1.87004771691, 1.4876600747, 1.51252206152, 00:01:29.434981
26, 0.510655270655, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.49151360485, 00:01:29.434981
26, 0.510541310541, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.54063754716, 1.46607713751, 00:01:29.434981
26, 0.509971509972, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.15498206697, 00:01:29.434981
26, 0.510427350427, 2.36089081807, 1.43729176739, -0.167599198015, 1.43729176739, 1.4876600747, 1.81942260862, 00:01:29.434981
26, 0.510541310541, 2.36089081807, 1.19030268982, -0.576155990876, 1.19030268982, 1.41386731823, 1.51252206152, 00:01:29.434981
26, 0.510199430199, 2.36089081807, 1.43729176739, 0.144939035376, 1.43729176739, 1.4876600747, 1.51252206152, 00:01:29.434981
26, 0.510199430199, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.30344190631, 1.51252206152, 00:01:29.434981
26, 0.510883190883, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:01:29.434981
27, 0.511005291005, 2.36089081807, 1.26083701037, -0.323516089364, 1.26083701037, 1.41317863059, 1.51252206152, 00:10:40.560096
27, 0.510476190476, 1.87418579884, 1.38507520403, -0.063003904132, 1.38507520403, 1.29925801805, 1.51252206152, 00:10:40.560096
27, 0.510687830688, 2.77448520737, 1.43729176739, -0.384570923379, 1.43729176739, 1.78744212857, 1.51252206152, 00:10:40.560096
27, 0.511216931217, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.90186025157, 1.51252206152, 00:10:40.560096
27, 0.511428571429, 2.36089081807, 1.43729176739, -0.59382470264, 1.43729176739, 1.4876600747, 1.51252206152, 00:10:40.560096
27, 0.511216931217, 2.36089081807, 1.43729176739, -0.00601150700535, 1.43729176739, 1.4876600747, 1.51252206152, 00:10:40.560096
27, 0.511005291005, 2.83839661244, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:10:40.560096
27, 0.511322751323, 2.24562529094, 1.43729176739, -0.323516089364, 1.43729176739, 1.85025888896, 1.51252206152, 00:10:40.560096
27, 0.511322751323, 2.36089081807, 1.43729176739, -0.227787375382, 1.43729176739, 1.4876600747, 1.51252206152, 00:10:40.560096
27, 0.511534391534, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:10:40.560096
28, 0.511330049261, 2.32764132797, 1.40905434526, -0.323516089364, 1.40905434526, 1.08164056788, 1.51252206152, 00:20:11.392659
28, 0.511133004926, 2.79326597793, 1.43729176739, -0.323516089364, 1.43729176739, 1.25426291959, 1.51252206152, 00:20:11.392659
28, 0.512019704433, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:20:11.392659
28, 0.511133004926, 2.36089081807, 1.79416961528, -0.323516089364, 1.79416961528, 1.4876600747, 1.96447436013, 00:20:11.392659
28, 0.511231527094, 2.36089081807, 1.43729176739, -0.408533614275, 1.43729176739, 1.14033609126, 1.57504436571, 00:20:11.392659
28, 0.511625615764, 2.80156058888, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:20:11.392659
28, 0.511724137931, 2.36089081807, 0.989312742539, -0.323516089364, 0.989312742539, 1.63963294923, 1.69087093552, 00:20:11.392659
28, 0.511428571429, 2.36089081807, 1.53417631979, -0.323516089364, 1.53417631979, 1.4876600747, 1.51252206152, 00:20:11.392659
28, 0.511625615764, 2.11633210702, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:20:11.392659
28, 0.512019704433, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:20:11.392659
29, 0.512, 2.12664980514, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.82643908897, 00:30:03.145015
29, 0.511908045977, 1.9484985037, 1.47890674127, -0.323516089364, 1.47890674127, 1.4876600747, 1.51252206152, 00:30:03.145015
29, 0.512, 2.36089081807, 1.32797858144, -0.323516089364, 1.32797858144, 1.4876600747, 1.51252206152, 00:30:03.145015
29, 0.510988505747, 2.36089081807, 1.6140031678, 0.0974997093351, 1.6140031678, 1.4876600747, 1.51252206152, 00:30:03.145015
29, 0.511632183908, 2.36089081807, 1.44527118038, -0.323516089364, 1.44527118038, 1.18426131155, 1.51252206152, 00:30:03.145015
29, 0.512, 2.44537826604, 1.43729176739, -0.60591642639, 1.43729176739, 1.4876600747, 1.35410320731, 00:30:03.145015
29, 0.511816091954, 2.19122130978, 1.43729176739, -0.323516089364, 1.43729176739, 1.29157924385, 1.76167552115, 00:30:03.145015
29, 0.511632183908, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.48563815332, 1.17959748559, 00:30:03.145015
29, 0.512275862069, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:30:03.145015
29, 0.512275862069, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:30:03.145015
30, 0.512, 2.36089081807, 1.65120338145, -0.323516089364, 1.65120338145, 1.4876600747, 1.38805776937, 00:40:14.480233
30, 0.512602150538, 2.36089081807, 1.43729176739, -0.795642792522, 1.43729176739, 1.82577524862, 1.51252206152, 00:40:14.480233
30, 0.511827956989, 2.36089081807, 1.82879850788, -0.323516089364, 1.82879850788, 1.4876600747, 1.51252206152, 00:40:14.480233
30, 0.512086021505, 2.36089081807, 1.04004278746, -0.323516089364, 1.04004278746, 1.4876600747, 1.51252206152, 00:40:14.480233
30, 0.512258064516, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.4227926169, 00:40:14.480233
30, 0.511827956989, 2.53667725419, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.20930506828, 00:40:14.480233
30, 0.512344086022, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.80493167225, 00:40:14.480233
30, 0.512344086022, 2.36089081807, 1.43729176739, -0.446667536322, 1.43729176739, 1.4876600747, 1.83427187192, 00:40:14.480233
30, 0.512602150538, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:40:14.480233
30, 0.512602150538, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:40:14.480233
31, 0.511612903226, 2.18828190654, 1.43729176739, -0.323516089364, 1.43729176739, 1.03504975117, 1.51252206152, 00:51:02.426327
31, 0.512661290323, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:51:02.426327
31, 0.512580645161, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.57590574403, 00:51:02.426327
31, 0.512338709677, 1.98711500356, 1.43729176739, -0.753719927784, 1.43729176739, 1.4876600747, 1.36996952233, 00:51:02.426327
31, 0.512338709677, 2.00123541386, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.8656387554, 00:51:02.426327
31, 0.512661290323, 2.36089081807, 1.4361887485, -0.323516089364, 1.4361887485, 1.4876600747, 1.51252206152, 00:51:02.426327
31, 0.512580645161, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:51:02.426327
31, 0.5125, 2.26952122692, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:51:02.426327
31, 0.511774193548, 2.36089081807, 1.88941434906, -0.323516089364, 1.88941434906, 1.4876600747, 1.51252206152, 00:51:02.426327
31, 0.512661290323, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 00:51:02.426327
32, 0.5125, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:01:59.544803
32, 0.51196969697, 2.36089081807, 1.11308243491, -0.323516089364, 1.11308243491, 1.70596203818, 1.61229699992, 01:01:59.544803
32, 0.5125, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:01:59.544803
32, 0.51196969697, 2.36089081807, 1.80580864628, -0.323516089364, 1.80580864628, 1.4876600747, 1.17945973501, 01:01:59.544803
32, 0.5125, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:01:59.544803
32, 0.5125, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:01:59.544803
32, 0.5125, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:01:59.544803
32, 0.51196969697, 2.36089081807, 1.66512472296, -0.714076287531, 1.66512472296, 1.4876600747, 1.51252206152, 01:01:59.544803
32, 0.511818181818, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.08316831847, 1.51252206152, 01:01:59.544803
32, 0.5125, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:01:59.544803
33, 0.511657754011, 2.36089081807, 1.43729176739, -0.286658366561, 1.43729176739, 1.35961645174, 1.96695241537, 01:13:14.886618
33, 0.511729055258, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.96871550218, 01:13:14.886618
33, 0.511942959002, 1.97188108107, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:13:14.886618
33, 0.511586452763, 2.36089081807, 1.71685872499, -0.323516089364, 1.71685872499, 1.4876600747, 1.51252206152, 01:13:14.886618
33, 0.511729055258, 2.36089081807, 1.84420744674, -0.323516089364, 1.84420744674, 1.4876600747, 1.1748005073, 01:13:14.886618
33, 0.511871657754, 2.36089081807, 1.38354594877, -0.323516089364, 1.38354594877, 1.4876600747, 1.51252206152, 01:13:14.886618
33, 0.511729055258, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.29721018699, 1.51252206152, 01:13:14.886618
33, 0.511586452763, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.18093613907, 1.51252206152, 01:13:14.886618
33, 0.512156862745, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:13:14.886618
33, 0.512156862745, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:13:14.886618
34, 0.511798319328, 2.36089081807, 1.43729176739, -0.468566113611, 1.43729176739, 1.4876600747, 1.51252206152, 01:24:52.280051
34, 0.511731092437, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.57909462215, 1.78907733331, 01:24:52.280051
34, 0.511193277311, 2.36089081807, 1.43729176739, -0.289222783568, 1.43729176739, 1.38231837725, 1.80289399518, 01:24:52.280051
34, 0.511529411765, 2.01723470644, 1.43729176739, -0.323516089364, 1.43729176739, 1.68090083306, 1.51252206152, 01:24:52.280051
34, 0.511394957983, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.35932773618, 1.51252206152, 01:24:52.280051
34, 0.511193277311, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.13266446788, 1.76736292044, 01:24:52.280051
34, 0.511327731092, 2.36089081807, 1.87045995854, -0.645938687545, 1.87045995854, 1.4876600747, 1.51252206152, 01:24:52.280051
34, 0.511596638655, 2.07356526061, 1.33290104121, -0.323516089364, 1.33290104121, 1.4876600747, 1.51252206152, 01:24:52.280051
34, 0.511193277311, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.07412996729, 1.51252206152, 01:24:52.280051
34, 0.511865546218, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:24:52.280051
35, 0.511746031746, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:36:42.062630
35, 0.511111111111, 2.50517660032, 1.43729176739, -0.0122633708311, 1.43729176739, 1.4876600747, 1.51252206152, 01:36:42.062630
35, 0.511492063492, 2.37829317557, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:36:42.062630
35, 0.511365079365, 2.36089081807, 1.04531121336, -0.323516089364, 1.04531121336, 1.4876600747, 1.67661564187, 01:36:42.062630
35, 0.511746031746, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:36:42.062630
35, 0.511619047619, 2.2051920059, 1.43729176739, -0.323516089364, 1.43729176739, 1.63626904815, 1.55402041435, 01:36:42.062630
35, 0.511047619048, 2.36089081807, 1.43729176739, 0.0860648185737, 1.43729176739, 1.4876600747, 1.51252206152, 01:36:42.062630
35, 0.511746031746, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:36:42.062630
35, 0.510793650794, 2.36089081807, 1.27317902933, 0.0504772592567, 1.27317902933, 1.02989889816, 1.51252206152, 01:36:42.062630
35, 0.511746031746, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:36:42.062630
36, 0.511771771772, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.56686957659, 01:49:01.526493
36, 0.511351351351, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.81034218689, 1.51252206152, 01:49:01.526493
36, 0.510870870871, 2.48257526734, 1.43729176739, -0.173603405993, 1.43729176739, 1.4876600747, 1.11019481475, 01:49:01.526493
36, 0.511351351351, 2.36089081807, 1.43729176739, 0.0157016305323, 1.43729176739, 1.4876600747, 1.76625753737, 01:49:01.526493
36, 0.511771771772, 2.36089081807, 1.43729176739, -0.493738152529, 1.43729176739, 1.4876600747, 1.51252206152, 01:49:01.526493
36, 0.511831831832, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:49:01.526493
36, 0.511831831832, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:49:01.526493
36, 0.511771771772, 2.36089081807, 1.50400990289, -0.806069617357, 1.50400990289, 1.4876600747, 1.51252206152, 01:49:01.526493
36, 0.511471471471, 2.27544661855, 1.43729176739, -0.0437295111445, 1.43729176739, 1.4876600747, 1.51252206152, 01:49:01.526493
36, 0.511831831832, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 01:49:01.526493
37, 0.511749644381, 2.36089081807, 1.43729176739, -0.116739749451, 1.43729176739, 1.4876600747, 1.51252206152, 02:01:48.583922
37, 0.511578947368, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.36842411735, 1.51252206152, 02:01:48.583922
37, 0.511635846373, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.48118257998, 02:01:48.583922
37, 0.511692745377, 2.36089081807, 1.43729176739, -0.343335750093, 1.43729176739, 1.4876600747, 1.78322875033, 02:01:48.583922
37, 0.511635846373, 2.7603024374, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 02:01:48.583922
37, 0.511920341394, 2.36089081807, 1.46074766533, -0.323516089364, 1.46074766533, 1.4876600747, 1.51252206152, 02:01:48.583922
37, 0.511408250356, 2.00648163592, 1.78301156787, -0.323516089364, 1.78301156787, 1.4876600747, 1.51252206152, 02:01:48.583922
37, 0.511635846373, 1.93614821092, 1.43729176739, -0.39229303973, 1.43729176739, 1.4876600747, 1.56636436661, 02:01:48.583922
37, 0.511123755334, 2.32178850112, 1.43729176739, 0.0671044366721, 1.43729176739, 1.4876600747, 1.31097611281, 02:01:48.583922
37, 0.511977240398, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 02:01:48.583922
38, 0.511524966262, 2.36089081807, 1.23303699752, -0.109558438188, 1.23303699752, 1.4876600747, 1.51252206152, 02:15:06.377817
38, 0.511417004049, 2.59076191443, 1.79723679461, -0.632642812937, 1.79723679461, 1.25622649262, 1.79246055338, 02:15:06.377817
38, 0.510985155196, 2.57483760016, 1.49821581552, 0.0707328524855, 1.49821581552, 1.4876600747, 1.51252206152, 02:15:06.377817
38, 0.511363022942, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.16947809125, 1.51252206152, 02:15:06.377817
38, 0.511794871795, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.5399645523, 1.51252206152, 02:15:06.377817
38, 0.511686909582, 2.36089081807, 1.1883538418, -0.323516089364, 1.1883538418, 1.4876600747, 1.51252206152, 02:15:06.377817
38, 0.511632928475, 2.0592383457, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.81392630652, 02:15:06.377817
38, 0.511794871795, 2.36089081807, 1.43729176739, -0.70228816337, 1.43729176739, 1.4876600747, 1.66858255114, 02:15:06.377817
38, 0.511578947368, 2.36089081807, 1.43729176739, -0.0200955027653, 1.43729176739, 1.4876600747, 1.51252206152, 02:15:06.377817
38, 0.512010796221, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 02:15:06.377817
39, 0.511641025641, 2.36089081807, 1.43729176739, -0.0411861373863, 1.43729176739, 1.4876600747, 1.95037683001, 02:28:35.398588
39, 0.511641025641, 2.36089081807, 1.54179937398, -0.323516089364, 1.54179937398, 1.44323076288, 1.51252206152, 02:28:35.398588
39, 0.511692307692, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.81642034818, 1.51252206152, 02:28:35.398588
39, 0.511384615385, 2.64563729408, 1.17028203524, -0.323516089364, 1.17028203524, 1.62912119234, 1.37578052507, 02:28:35.398588
39, 0.511435897436, 2.36089081807, 1.43729176739, 0.142186692127, 1.43729176739, 1.4876600747, 1.51252206152, 02:28:35.398588
39, 0.511794871795, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.69584081667, 1.51252206152, 02:28:35.398588
39, 0.511487179487, 2.27923052083, 1.43729176739, 0.0277849380187, 1.43729176739, 1.4876600747, 1.51252206152, 02:28:35.398588
39, 0.512, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 02:28:35.398588
39, 0.512205128205, 2.31024305581, 1.43729176739, -0.743414682633, 1.43729176739, 1.4876600747, 1.51252206152, 02:28:35.398588
39, 0.512102564103, 2.36089081807, 1.43729176739, -0.323516089364, 1.43729176739, 1.4876600747, 1.51252206152, 02:28:35.398588
40, 0.512097560976, 2.46861393766, 1.43729176739, -0.743414682633, 1.43729176739, 1.4876600747, 1.51252206152, 02:42:36.914225
40, 0.512243902439, 2.01971657248, 1.07369707903, -0.743414682633, 1.07369707903, 1.4876600747, 1.50599473204, 02:42:36.914225
40, 0.512097560976, 2.31024305581, 1.43729176739, -0.743414682633, 1.43729176739, 1.4876600747, 1.51252206152, 02:42:36.914225
40, 0.511804878049, 1.98060432854, 1.43729176739, -0.259892989817, 1.43729176739, 1.87632355092, 1.51252206152, 02:42:36.914225
40, 0.512195121951, 2.37305631257, 1.43729176739, -0.743414682633, 1.43729176739, 1.4876600747, 1.51252206152, 02:42:36.914225
40, 0.511902439024, 2.31024305581, 1.17633655815, -0.743414682633, 1.17633655815, 1.01662550983, 1.89143319103, 02:42:36.914225
40, 0.511609756098, 1.81743383519, 1.72331550724, -0.743414682633, 1.72331550724, 1.4876600747, 1.51252206152, 02:42:36.914225
40, 0.512097560976, 2.41933163277, 1.43729176739, -0.743414682633, 1.43729176739, 1.4876600747, 1.51252206152, 02:42:36.914225
40, 0.512195121951, 2.31024305581, 1.43729176739, -0.743414682633, 1.43729176739, 1.4876600747, 1.51252206152, 02:42:36.914225
40, 0.511512195122, 2.31024305581, 1.25786628754, -0.299879704881, 1.25786628754, 1.00195045, 1.29083775239, 02:42:36.914225
41, 0.512102206736, 2.01971657248, 1.28952472392, -0.743414682633, 1.28952472392, 1.4876600747, 1.50599473204, 02:56:58.280571
41, 0.512288037166, 2.01971657248, 1.07369707903, -0.743414682633, 1.07369707903, 1.4876600747, 1.50599473204, 02:56:58.280571
41, 0.512241579559, 2.01971657248, 1.07369707903, -0.743414682633, 1.07369707903, 1.4876600747, 1.55083527572, 02:56:58.280571
41, 0.512288037166, 2.01971657248, 1.07369707903, -0.743414682633, 1.07369707903, 1.40541539327, 1.50599473204, 02:56:58.280571
41, 0.511823461092, 1.99530104303, 1.07369707903, -0.743414682633, 1.07369707903, 1.91346694792, 1.50599473204, 02:56:58.280571
41, 0.512148664344, 2.24037099392, 1.47431223051, -0.743414682633, 1.47431223051, 1.4876600747, 1.50599473204, 02:56:58.280571
41, 0.512288037166, 2.01971657248, 1.07369707903, -0.743414682633, 1.07369707903, 1.4876600747, 1.50599473204, 02:56:58.280571
41, 0.511777003484, 1.84618696141, 1.52847309253, -0.743414682633, 1.52847309253, 1.4876600747, 1.50599473204, 02:56:58.280571
41, 0.512288037166, 2.01971657248, 1.07369707903, -0.743414682633, 1.07369707903, 1.15271768678, 1.86693870241, 02:56:58.280571
41, 0.512241579559, 2.01971657248, 1.07369707903, -0.743414682633, 1.07369707903, 1.62032989736, 1.50599473204, 02:56:58.280571
42, 0.512469545958, 1.64862654781, 1.07369707903, -1.13970406562, 1.07369707903, 1.15271768678, 1.71867663435, 03:11:37.752201
42, 0.511805094131, 2.01971657248, 1.07369707903, -0.743414682633, 1.07369707903, 1.15271768678, 2.22945569558, 03:11:37.752201
42, 0.512292358804, 2.11274201865, 1.07369707903, -0.743414682633, 1.07369707903, 1.15271768678, 1.86693870241, 03:11:37.752201
42, 0.512292358804, 2.01971657248, 1.07369707903, -0.844744369495, 1.07369707903, 1.15271768678, 1.86693870241, 03:11:37.752201
42, 0.512159468439, 2.01971657248, 1.07369707903, -0.694496211674, 1.07369707903, 1.37324714591, 1.86693870241, 03:11:37.752201
42, 0.512026578073, 2.41755510247, 0.781341538807, -0.743414682633, 0.781341538807, 1.15271768678, 1.55884130368, 03:11:37.752201
42, 0.512336655592, 2.01971657248, 1.07369707903, -0.826918980122, 1.07369707903, 1.15271768678, 1.86693870241, 03:11:37.752201
