%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.67652173913, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:29:23.273137
22, 0.673359683794, 1.22881611056, 1.99389942914, 0.476400557241, 1.99389942914, 0.10122110649, 0.000292180724365, 23:29:23.273137
22, 0.674782608696, 1.90766419637, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:29:23.273137
23, 0.674927536232, 1.65955222249, 1.68377724229, 0.548335655724, 1.68377724229, 1.01384259034, 0.000292180724365, 23:37:38.618333
23, 0.673768115942, 2.06441016308, 1.68377724229, 0.476400557241, 1.68377724229, 0.503283550878, 0.000292180724365, 23:37:38.618333
23, 0.673768115942, 2.03216709265, 1.68377724229, 0.81579473794, 1.68377724229, 0.565272176776, 0.000292180724365, 23:37:38.618333
23, 0.673768115942, 2.03903642763, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:37:38.618333
23, 0.675507246377, 1.23535694866, 1.68377724229, 0.658249509768, 1.68377724229, 0.565272176776, 0.000292180724365, 23:37:38.618333
23, 0.675942028986, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:37:38.618333
23, 0.675507246377, 1.65955222249, 1.67791458844, 0.476400557241, 1.67791458844, 0.565272176776, 0.000292180724365, 23:37:38.618333
23, 0.675942028986, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:37:38.618333
23, 0.674782608696, 1.65955222249, 1.64479226345, 0.476400557241, 1.64479226345, 0.521171320809, 0.000292180724365, 23:37:38.618333
23, 0.675507246377, 1.90166629346, 2.14003147877, 0.476400557241, 2.14003147877, 0.565272176776, 0.000292180724365, 23:37:38.618333
24, 0.675733333333, 1.65955222249, 1.68377724229, 0.0100929529447, 1.68377724229, 0.690488929119, 0.000292180724365, 23:46:23.069737
24, 0.6732, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, -0.465183211483, 23:46:23.069737
24, 0.6752, 1.32315490812, 1.68377724229, 0.476400557241, 1.68377724229, 0.365020998317, 0.000292180724365, 23:46:23.069737
24, 0.673333333333, 1.65955222249, 1.80861821219, 0.476400557241, 1.80861821219, 0.484464173875, -0.499222001687, 23:46:23.069737
24, 0.6732, 1.65955222249, 1.68377724229, 0.775438680539, 1.68377724229, 0.565272176776, -0.189677448875, 23:46:23.069737
24, 0.6748, 1.65955222249, 1.68377724229, 0.748863752671, 1.68377724229, 0.565272176776, 0.000292180724365, 23:46:23.069737
24, 0.674933333333, 1.19344258307, 1.61067453087, 0.476400557241, 1.61067453087, 0.67303992214, 0.000292180724365, 23:46:23.069737
24, 0.675733333333, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:46:23.069737
24, 0.675866666667, 1.65955222249, 1.68377724229, -0.00951498107361, 1.68377724229, 0.565272176776, 0.000292180724365, 23:46:23.069737
24, 0.674666666667, 1.36963957756, 1.31799468417, 0.476400557241, 1.31799468417, 0.646235387751, 0.46366759457, 23:46:23.069737
25, 0.673969230769, 1.65955222249, 1.57003157134, -0.00951498107361, 1.57003157134, 0.455729595586, 0.000292180724365, 23:55:25.823253
25, 0.674707692308, 1.65955222249, 1.31162175636, -0.00951498107361, 1.31162175636, 0.212191661887, 0.335036115855, 23:55:25.823253
25, 0.675569230769, 1.65955222249, 1.68377724229, -0.00951498107361, 1.68377724229, 0.565272176776, 0.000292180724365, 23:55:25.823253
25, 0.673353846154, 1.99890587676, 1.68377724229, -0.00951498107361, 1.68377724229, 0.565272176776, 0.000292180724365, 23:55:25.823253
25, 0.675938461538, 1.43688897838, 1.68377724229, -0.00951498107361, 1.68377724229, 0.565272176776, 0.000292180724365, 23:55:25.823253
25, 0.673230769231, 1.65955222249, 1.31871182745, -0.00951498107361, 1.31871182745, 0.565272176776, 0.000292180724365, 23:55:25.823253
25, 0.6752, 1.23724517562, 1.86560535791, 0.133318444027, 1.86560535791, 0.679248345792, 0.000292180724365, 23:55:25.823253
25, 0.675446153846, 1.65955222249, 1.68377724229, -0.00951498107361, 1.68377724229, 0.565272176776, 0.389850867647, 23:55:25.823253
25, 0.675692307692, 1.65955222249, 1.68377724229, -0.00951498107361, 1.68377724229, 0.565272176776, 0.000292180724365, 23:55:25.823253
25, 0.675692307692, 1.65955222249, 1.68377724229, -0.396210814121, 1.68377724229, 0.565272176776, 0.000292180724365, 23:55:25.823253
26, 0.674415954416, 0.988797335589, 1.68377724229, -0.00951498107361, 1.68377724229, 0.565272176776, 0.000292180724365, 00:04:33.478815
26, 0.676239316239, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.0866576811512, 00:04:33.478815
26, 0.676125356125, 1.43688897838, 1.68377724229, -0.00951498107361, 1.68377724229, 0.565272176776, 0.0491387092197, 00:04:33.478815
26, 0.674757834758, 1.43688897838, 1.69845942355, -0.00951498107361, 1.69845942355, 0.72611246117, -0.13160383897, 00:04:33.478815
26, 0.675783475783, 1.43688897838, 1.68377724229, -0.00951498107361, 1.68377724229, 0.565272176776, 0.000292180724365, 00:04:33.478815
26, 0.675327635328, 1.43688897838, 1.58121090058, -0.00951498107361, 1.58121090058, 0.565272176776, 0.000292180724365, 00:04:33.478815
26, 0.675897435897, 1.43688897838, 1.68377724229, -0.00951498107361, 1.68377724229, 0.565272176776, 0.000292180724365, 00:04:33.478815
26, 0.675783475783, 1.43688897838, 1.68377724229, -0.193294705609, 1.68377724229, 0.565272176776, 0.000292180724365, 00:04:33.478815
26, 0.67566951567, 1.43688897838, 1.96847035028, -0.00951498107361, 1.96847035028, 0.944520818539, 0.000292180724365, 00:04:33.478815
26, 0.675783475783, 1.43688897838, 1.68377724229, -0.00951498107361, 1.68377724229, 0.565272176776, 0.000292180724365, 00:04:33.478815
27, 0.675661375661, 1.43688897838, 1.46011469924, -0.190343983326, 1.46011469924, 0.070364978549, 0.0866576811512, 00:14:14.253125
27, 0.676507936508, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.0866576811512, 00:14:14.253125
27, 0.675132275132, 1.43688897838, 1.61196450042, -0.190343983326, 1.61196450042, 0.112022475499, -0.286890337645, 00:14:14.253125
27, 0.676825396825, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.13246119452, 00:14:14.253125
27, 0.675555555556, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, -0.190974769914, 00:14:14.253125
27, 0.67619047619, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.42469776409, 00:14:14.253125
27, 0.676507936508, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.0866576811512, 00:14:14.253125
27, 0.676296296296, 1.43688897838, 1.79689592319, -0.190343983326, 1.79689592319, 0.565272176776, 0.108633570254, 00:14:14.253125
27, 0.674708994709, 1.43688897838, 1.7553095317, -0.190343983326, 1.7553095317, 0.565272176776, -0.344883605758, 00:14:14.253125
27, 0.674814814815, 1.16818582797, 2.17688288128, -0.190343983326, 2.17688288128, 0.565272176776, 0.0866576811512, 00:14:14.253125
28, 0.677339901478, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.13246119452, 00:24:12.075765
28, 0.675960591133, 1.0932025799, 1.69765443712, -0.190343983326, 1.69765443712, 0.565272176776, 0.13246119452, 00:24:12.075765
28, 0.674679802956, 1.65058624481, 1.25490481532, 0.235481857645, 1.25490481532, 0.565272176776, 0.13246119452, 00:24:12.075765
28, 0.67724137931, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.13246119452, 00:24:12.075765
28, 0.67684729064, 1.29792985076, 1.68377724229, -0.400885961727, 1.68377724229, 0.450942047429, 0.13246119452, 00:24:12.075765
28, 0.67684729064, 1.70149802506, 1.94257791461, -0.190343983326, 1.94257791461, 0.565272176776, 0.0783564787557, 00:24:12.075765
28, 0.67684729064, 1.43688897838, 1.77636843814, -0.190343983326, 1.77636843814, 0.581992790622, 0.13246119452, 00:24:12.075765
28, 0.67724137931, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.13246119452, 00:24:12.075765
28, 0.67724137931, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.513287860013, 0.13246119452, 00:24:12.075765
28, 0.675566502463, 1.91299334267, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.13246119452, 00:24:12.075765
29, 0.677793103448, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.13246119452, 00:34:31.491474
29, 0.676873563218, 1.43688897838, 1.68377724229, 0.196803293646, 1.68377724229, 0.875792596814, 0.13246119452, 00:34:31.491474
29, 0.677149425287, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.556608678173, 00:34:31.491474
29, 0.677793103448, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.13246119452, 00:34:31.491474
29, 0.677793103448, 1.43688897838, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.13246119452, 00:34:31.491474
29, 0.676781609195, 1.10315853594, 1.68377724229, -0.190343983326, 1.68377724229, 0.565272176776, 0.13246119452, 00:34:31.491474
29, 0.676873563218, 1.43688897838, 1.45341788143, 0.209336475416, 1.45341788143, 0.565272176776, 0.13246119452, 00:34:31.491474
29, 0.675586206897, 0.96700739444, 1.68377724229, 0.274184664431, 1.68377724229, 0.565272176776, 0.13246119452, 00:34:31.491474
29, 0.676413793103, 1.43688897838, 2.11058413839, -0.190343983326, 2.11058413839, 0.565272176776, 0.13246119452, 00:34:31.491474
29, 0.677885057471, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, 0.13246119452, 00:34:31.491474
30, 0.678107526882, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, 0.13246119452, 00:45:17.814382
30, 0.678107526882, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, 0.13246119452, 00:45:17.814382
30, 0.678021505376, 1.43688897838, 1.68377724229, -0.425361554576, 1.68377724229, 0.565272176776, 0.13246119452, 00:45:17.814382
30, 0.677591397849, 1.43688897838, 2.12288654645, -0.863758711492, 2.12288654645, 0.565272176776, 0.13246119452, 00:45:17.814382
30, 0.677505376344, 1.43688897838, 2.06414372256, -0.649769537787, 2.06414372256, 0.565272176776, 0.13246119452, 00:45:17.814382
30, 0.677591397849, 1.43688897838, 1.68377724229, -0.847885356436, 1.68377724229, 0.565272176776, -0.258774240073, 00:45:17.814382
30, 0.677849462366, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, -0.0941874918185, 00:45:17.814382
30, 0.678021505376, 1.19912947696, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, 0.13246119452, 00:45:17.814382
30, 0.67776344086, 1.43688897838, 1.68377724229, -0.717043291143, 1.68377724229, 0.565272176776, 0.13246119452, 00:45:17.814382
30, 0.678107526882, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, 0.13246119452, 00:45:17.814382
31, 0.677661290323, 1.43688897838, 1.52328061136, -0.649769537787, 1.52328061136, 0.565272176776, 0.13246119452, 00:56:09.298363
31, 0.677983870968, 1.26628541721, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, -0.248219872594, 00:56:09.298363
31, 0.677096774194, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.19073721072, 0.13246119452, 00:56:09.298363
31, 0.677983870968, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, -0.229463579162, 00:56:09.298363
31, 0.678467741935, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, -0.0900222872421, 00:56:09.298363
31, 0.677822580645, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.772056158615, 0.13246119452, 00:56:09.298363
31, 0.677258064516, 1.80094342802, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, 0.13246119452, 00:56:09.298363
31, 0.677903225806, 1.43688897838, 1.68377724229, -0.890982125855, 1.68377724229, 0.511957003212, 0.292722967998, 00:56:09.298363
31, 0.677983870968, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, 0.568453906843, 00:56:09.298363
31, 0.678306451613, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, 0.13246119452, 00:56:09.298363
32, 0.678712121212, 1.43688897838, 1.68377724229, -0.704830503484, 1.68377724229, 0.565272176776, -0.0900222872421, 01:07:33.788423
32, 0.678257575758, 1.43688897838, 2.11264217398, -0.692081897394, 2.11264217398, 0.998439634307, -0.0900222872421, 01:07:33.788423
32, 0.678712121212, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, -0.0900222872421, 01:07:33.788423
32, 0.677575757576, 0.967956664851, 1.79680800312, -0.181669988619, 1.79680800312, 0.565272176776, -0.0900222872421, 01:07:33.788423
32, 0.678712121212, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.565272176776, -0.0900222872421, 01:07:33.788423
32, 0.676742424242, 0.974777101789, 2.12881568018, -0.649769537787, 2.12881568018, 0.565272176776, 0.333940281842, 01:07:33.788423
32, 0.678712121212, 1.43688897838, 1.68377724229, -0.744996530376, 1.68377724229, 0.565272176776, -0.0900222872421, 01:07:33.788423
32, 0.678712121212, 1.43688897838, 1.54000294205, -0.995145808031, 1.54000294205, 0.565272176776, -0.0900222872421, 01:07:33.788423
32, 0.678106060606, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.815235992172, -0.0900222872421, 01:07:33.788423
32, 0.6775, 1.43688897838, 1.68377724229, -0.649769537787, 1.68377724229, 0.431625139151, -0.533203797449, 01:07:33.788423
33, 0.678146167558, 1.43688897838, 1.54000294205, -0.995145808031, 1.54000294205, 0.921592394774, -0.0900222872421, 01:19:14.123367
33, 0.678645276292, 1.43688897838, 1.54000294205, -0.995145808031, 1.54000294205, 0.118859748402, -0.0900222872421, 01:19:14.123367
33, 0.678645276292, 1.5068135667, 1.54000294205, -0.760605721465, 1.54000294205, 0.327315485574, 0.0616315713699, 01:19:14.123367
33, 0.67871657754, 1.43688897838, 1.54000294205, -0.95313280292, 1.54000294205, 0.330105662333, -0.0900222872421, 01:19:14.123367
33, 0.678217468806, 1.43688897838, 1.54000294205, -1.00360075586, 1.54000294205, 0.744136010303, -0.0900222872421, 01:19:14.123367
33, 0.678431372549, 1.43688897838, 1.54000294205, -0.995145808031, 1.54000294205, 0.565272176776, -0.0900222872421, 01:19:14.123367
33, 0.678288770053, 1.43688897838, 1.57110436421, -0.820805811311, 1.57110436421, 0.863380133184, -0.0900222872421, 01:19:14.123367
33, 0.678787878788, 1.43688897838, 1.54000294205, -0.995145808031, 1.54000294205, 0.565272176776, -0.0900222872421, 01:19:14.123367
33, 0.678431372549, 1.00664836162, 1.54000294205, -0.995145808031, 1.54000294205, 0.565272176776, 0.18798550352, 01:19:14.123367
33, 0.678146167558, 1.43688897838, 1.26257074287, -1.18350490605, 1.26257074287, 0.565272176776, -0.0900222872421, 01:19:14.123367
34, 0.678924369748, 1.43688897838, 1.54000294205, -0.995145808031, 1.54000294205, 0.565272176776, -0.0900222872421, 01:31:08.528108
34, 0.678857142857, 1.43688897838, 1.54000294205, -0.795896092329, 1.54000294205, 0.565272176776, 0.151543611187, 01:31:08.528108
34, 0.678924369748, 1.43688897838, 1.54000294205, -0.995145808031, 1.54000294205, 0.565272176776, -0.0900222872421, 01:31:08.528108
34, 0.678924369748, 1.43688897838, 1.54000294205, -0.723014828963, 1.54000294205, 0.565272176776, -0.0900222872421, 01:31:08.528108
34, 0.679058823529, 1.43688897838, 1.41563552363, -0.995145808031, 1.41563552363, 0.565272176776, 0.216107495624, 01:31:08.528108
34, 0.676705882353, 1.43688897838, 1.23943442679, -0.497395676997, 1.23943442679, 0.565272176776, -0.539286481302, 01:31:08.528108
34, 0.678722689076, 1.43688897838, 1.54000294205, -0.995145808031, 1.54000294205, 0.865844212332, 0.0224621017076, 01:31:08.528108
34, 0.678924369748, 1.43688897838, 1.54000294205, -0.995145808031, 1.54000294205, 0.565272176776, -0.0900222872421, 01:31:08.528108
34, 0.678924369748, 1.43688897838, 1.54000294205, -0.995145808031, 1.54000294205, 0.565272176776, -0.0900222872421, 01:31:08.528108
34, 0.67818487395, 1.53894200025, 1.54000294205, -0.995145808031, 1.54000294205, 0.565272176776, -0.55805333187, 01:31:08.528108
35, 0.678285714286, 1.43688897838, 1.41563552363, -0.979597603743, 1.41563552363, 0.730025459311, -0.0040731320635, 01:43:20.240210
35, 0.679047619048, 1.43688897838, 1.41563552363, -0.995145808031, 1.41563552363, 0.565272176776, 0.216107495624, 01:43:20.240210
35, 0.678857142857, 1.43688897838, 1.41563552363, -1.39547185324, 1.41563552363, 0.534554948393, -0.17402851779, 01:43:20.240210
35, 0.678920634921, 1.49976440827, 1.41563552363, -1.15908140929, 1.41563552363, 0.565272176776, 0.216107495624, 01:43:20.240210
35, 0.679047619048, 1.43688897838, 1.41563552363, -0.995145808031, 1.41563552363, 0.565272176776, 0.216107495624, 01:43:20.240210
35, 0.67746031746, 1.43688897838, 1.10196310572, -0.795271272754, 1.10196310572, 1.00936261952, 0.216107495624, 01:43:20.240210
35, 0.679238095238, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.565272176776, 0.216107495624, 01:43:20.240210
35, 0.678603174603, 1.43688897838, 1.82438903132, -0.995145808031, 1.82438903132, 0.565272176776, 0.216107495624, 01:43:20.240210
35, 0.677904761905, 1.43688897838, 1.16750783861, -0.995145808031, 1.16750783861, 0.565272176776, 0.216107495624, 01:43:20.240210
35, 0.678920634921, 1.10838807815, 1.49824257707, -0.737092563209, 1.49824257707, 0.859664290843, 0.216107495624, 01:43:20.240210
36, 0.678978978979, 1.27875251875, 1.41563552363, -1.33330261389, 1.41563552363, 0.402658700668, 0.216107495624, 01:55:55.560782
36, 0.679099099099, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.736588485488, 0.548957407275, 01:55:55.560782
36, 0.677537537538, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.0700922561296, 0.216107495624, 01:55:55.560782
36, 0.679399399399, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.565272176776, 0.216107495624, 01:55:55.560782
36, 0.678798798799, 1.69224783258, 1.41563552363, -1.33330261389, 1.41563552363, 0.604455140866, 0.216107495624, 01:55:55.560782
36, 0.679279279279, 1.24474493733, 1.41563552363, -1.38631197869, 1.41563552363, 0.565272176776, 0.216107495624, 01:55:55.560782
36, 0.679399399399, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.565272176776, 0.216107495624, 01:55:55.560782
36, 0.679399399399, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.548783274295, 0.216107495624, 01:55:55.560782
36, 0.679159159159, 1.43688897838, 1.53452220015, -1.33330261389, 1.53452220015, 0.565272176776, 0.216107495624, 01:55:55.560782
36, 0.679399399399, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.314973276915, -0.106395692516, 01:55:55.560782
37, 0.678577524893, 0.983741403818, 1.41563552363, -1.33330261389, 1.41563552363, 0.314973276915, -0.106395692516, 02:08:50.925796
37, 0.679374110953, 1.43688897838, 1.41563552363, -1.07105512037, 1.41563552363, 0.314973276915, -0.106395692516, 02:08:50.925796
37, 0.677837837838, 1.43688897838, 0.947997059979, -1.09818851156, 0.947997059979, 0.314973276915, -0.426192244472, 02:08:50.925796
37, 0.679317211949, 1.43688897838, 1.41563552363, -1.36303638031, 1.41563552363, 0.563396700328, -0.0189256075486, 02:08:50.925796
37, 0.679374110953, 1.43688897838, 1.48238582823, -1.33330261389, 1.48238582823, 0.314973276915, -0.106395692516, 02:08:50.925796
37, 0.678975817923, 1.77707834129, 1.41563552363, -1.33330261389, 1.41563552363, 0.314973276915, -0.106395692516, 02:08:50.925796
37, 0.679487908962, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.466087006692, -0.106395692516, 02:08:50.925796
37, 0.678634423898, 1.3727857365, 1.74668217227, -1.33330261389, 1.74668217227, 0.314973276915, -0.0863636527334, 02:08:50.925796
37, 0.67960170697, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.314973276915, -0.106395692516, 02:08:50.925796
37, 0.67960170697, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.314973276915, -0.106395692516, 02:08:50.925796
38, 0.679892037787, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.314973276915, -0.106395692516, 02:22:10.977866
38, 0.679892037787, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.314973276915, -0.106395692516, 02:22:10.977866
38, 0.679730094467, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.314973276915, -0.0539052300797, 02:22:10.977866
38, 0.678704453441, 1.43688897838, 0.941559566245, -1.56810902929, 0.941559566245, 0.314973276915, -0.106395692516, 02:22:10.977866
38, 0.679622132254, 1.16915681532, 1.41563552363, -1.33330261389, 1.41563552363, 0.34388099575, -0.106395692516, 02:22:10.977866
38, 0.679892037787, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.314973276915, -0.106395692516, 02:22:10.977866
38, 0.678866396761, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, -0.0826951400649, -0.2826360098, 02:22:10.977866
38, 0.679136302294, 1.75546580666, 1.41563552363, -1.05688866475, 1.41563552363, 0.314973276915, -0.106395692516, 02:22:10.977866
38, 0.680107962213, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 02:22:10.977866
38, 0.679892037787, 1.43688897838, 1.41563552363, -1.33330261389, 1.41563552363, 0.314973276915, -0.106395692516, 02:22:10.977866
39, 0.680307692308, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 02:35:41.944371
39, 0.680051282051, 1.15772523259, 1.51852433968, -1.72491006837, 1.51852433968, 0.83025779607, 0.221714211429, 02:35:41.944371
39, 0.680307692308, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 02:35:41.944371
39, 0.679435897436, 1.91599977617, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 02:35:41.944371
39, 0.680153846154, 1.43688897838, 1.61374930171, -1.72491006837, 1.61374930171, 0.663657393927, 0.221714211429, 02:35:41.944371
39, 0.680307692308, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 02:35:41.944371
39, 0.679897435897, 1.27560870032, 1.03882462594, -1.72491006837, 1.03882462594, 0.824439120433, 0.531268867624, 02:35:41.944371
39, 0.680256410256, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.55134499909, 0.221714211429, 02:35:41.944371
39, 0.680307692308, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 02:35:41.944371
39, 0.68, 1.18892903969, 1.41563552363, -1.72095770114, 1.41563552363, 0.663657393927, 0.221714211429, 02:35:41.944371
40, 0.680097560976, 1.33322036779, 1.25300048667, -1.72491006837, 1.25300048667, 0.663657393927, 0.221714211429, 02:50:00.350403
40, 0.679073170732, 1.9006628437, 1.32609219272, -1.51464266199, 1.32609219272, 0.663657393927, 0.199145391314, 02:50:00.350403
40, 0.680195121951, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.499934587595, 0.174170031261, 02:50:00.350403
40, 0.679365853659, 1.5458025371, 1.41563552363, -1.4071606553, 1.41563552363, 0.663657393927, -0.126552760314, 02:50:00.350403
40, 0.680341463415, 1.44344775628, 1.42498389227, -1.72491006837, 1.42498389227, 0.663657393927, 0.221714211429, 02:50:00.350403
40, 0.679365853659, 1.92128783452, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.199358174826, 02:50:00.350403
40, 0.680048780488, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.895973215592, 0.221714211429, 02:50:00.350403
40, 0.679853658537, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.246830634795, 0.249237448214, 02:50:00.350403
40, 0.680341463415, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 02:50:00.350403
40, 0.680097560976, 1.31901883733, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, -0.0416694033614, 02:50:00.350403
41, 0.679396051103, 1.89557862873, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 03:04:28.034822
41, 0.680232288037, 1.11512603516, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 03:04:28.034822
41, 0.679860627178, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 1.08459444051, 0.221714211429, 03:04:28.034822
41, 0.680371660859, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 03:04:28.034822
41, 0.679721254355, 1.43688897838, 1.04611301511, -1.72491006837, 1.04611301511, 0.393203816917, 0.221714211429, 03:04:28.034822
41, 0.679581881533, 1.7466569567, 1.41563552363, -1.78989829189, 1.41563552363, 0.663657393927, 0.221714211429, 03:04:28.034822
41, 0.67981416957, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, -0.255633262947, 03:04:28.034822
41, 0.679581881533, 1.88443992531, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 03:04:28.034822
41, 0.680371660859, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 03:04:28.034822
41, 0.679628339141, 1.43688897838, 1.41563552363, -2.14612666498, 1.41563552363, 0.663657393927, 0.685542982391, 03:04:28.034822
42, 0.680398671096, 1.43688897838, 1.39984267053, -1.67878004424, 1.39984267053, 0.663657393927, 0.221714211429, 03:19:20.628853
42, 0.680310077519, 1.43688897838, 1.68021344, -1.72491006837, 1.68021344, 0.663657393927, -0.215214121221, 03:19:20.628853
42, 0.679557032115, 1.75838847077, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 03:19:20.628853
42, 0.680487264673, 1.43688897838, 1.41563552363, -2.03214029056, 1.41563552363, 0.663657393927, 0.221714211429, 03:19:20.628853
42, 0.680442967885, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 03:19:20.628853
42, 0.680310077519, 1.75867742817, 1.80031083546, -1.72491006837, 1.80031083546, 0.663657393927, 0.221714211429, 03:19:20.628853
42, 0.68, 1.43688897838, 1.82533505526, -1.72491006837, 1.82533505526, 0.433725122235, -0.120768494273, 03:19:20.628853
42, 0.68, 1.65431589185, 1.41563552363, -1.72491006837, 1.41563552363, 0.636221047164, 0.221714211429, 03:19:20.628853
42, 0.680442967885, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 03:19:20.628853
42, 0.680442967885, 1.43688897838, 1.41563552363, -1.72491006837, 1.41563552363, 0.663657393927, 0.221714211429, 03:19:20.628853
