%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.617865612648, -1.65459117278, 1.24707262627, 0.292701584127, 1.24707262627, -0.6784334608, 0.425914841746, 23:32:43.708795
22, 0.617865612648, -1.2836929183, 1.24707262627, -0.0038342271253, 1.24707262627, -0.6784334608, 0.425914841746, 23:32:43.708795
22, 0.617707509881, -1.2836929183, 1.24707262627, 0.292701584127, 1.24707262627, -0.6784334608, 0.425914841746, 23:32:43.708795
22, 0.617391304348, -1.17875943168, 1.24707262627, 0.634584978445, 1.24707262627, -0.6784334608, 0.425914841746, 23:32:43.708795
22, 0.617865612648, -1.46036429833, 0.972088895254, 0.292701584127, 0.972088895254, -0.6784334608, 0.425914841746, 23:32:43.708795
22, 0.617865612648, -1.2836929183, 1.24707262627, 0.292701584127, 1.24707262627, -0.6784334608, 0.425914841746, 23:32:43.708795
22, 0.617549407115, -1.49337282293, 1.46504493766, 0.267099883811, 1.46504493766, -0.6784334608, 0.425914841746, 23:32:43.708795
22, 0.617865612648, -1.2836929183, 1.24707262627, 0.292701584127, 1.24707262627, -0.6784334608, 0.425914841746, 23:32:43.708795
22, 0.617549407115, -1.2836929183, 1.24707262627, 0.292701584127, 1.24707262627, -0.586485552392, 0.417532050056, 23:32:43.708795
22, 0.615177865613, -0.803853143646, 1.64237147637, 0.292701584127, 1.64237147637, -0.6784334608, 0.425914841746, 23:32:43.708795
23, 0.62231884058, -1.2836929183, 1.24707262627, 0.292701584127, 1.24707262627, -1.03396718679, 0.425914841746, 23:40:48.394630
23, 0.622028985507, -1.55170326298, 1.24707262627, 0.292701584127, 1.24707262627, -0.763307448926, 0.425914841746, 23:40:48.394630
23, 0.622173913043, -1.14194729494, 1.24707262627, 0.292701584127, 1.24707262627, -0.6784334608, 0.425914841746, 23:40:48.394630
23, 0.621594202899, -1.72552515799, 0.778827099222, 0.292701584127, 0.778827099222, -0.6784334608, 0.425914841746, 23:40:48.394630
23, 0.621449275362, -1.2836929183, 1.50527601437, 0.292701584127, 1.50527601437, -0.6784334608, 0.311922320357, 23:40:48.394630
23, 0.622173913043, -1.11903885097, 1.53674095942, 0.292701584127, 1.53674095942, -1.02904620699, 0.425914841746, 23:40:48.394630
23, 0.621739130435, -1.00175596206, 1.24707262627, 0.292701584127, 1.24707262627, -1.0564269119, 0.425914841746, 23:40:48.394630
23, 0.622173913043, -1.2836929183, 1.24707262627, 0.292701584127, 1.24707262627, -0.6784334608, 0.425914841746, 23:40:48.394630
23, 0.620579710145, -1.2836929183, 1.64414041615, -0.0904025833557, 1.64414041615, -0.6784334608, 0.425914841746, 23:40:48.394630
23, 0.622173913043, -1.28096066541, 1.24707262627, 0.292701584127, 1.24707262627, -0.6784334608, 0.425914841746, 23:40:48.394630
24, 0.626533333333, -1.2836929183, 1.24707262627, 0.292701584127, 1.24707262627, -1.03396718679, 0.425914841746, 23:49:10.758842
24, 0.626133333333, -1.14765197276, 1.24707262627, 0.0683219855559, 1.24707262627, -1.03396718679, 0.425914841746, 23:49:10.758842
24, 0.627066666667, -1.2836929183, 1.31203963757, 0.292701584127, 1.31203963757, -1.40224882105, 0.525949398316, 23:49:10.758842
24, 0.626666666667, -1.2836929183, 1.27957460734, 0.292701584127, 1.27957460734, -1.39971273186, 0.132298864469, 23:49:10.758842
24, 0.6264, -1.2836929183, 1.24707262627, 0.292701584127, 1.24707262627, -1.0078261521, 0.430481215628, 23:49:10.758842
24, 0.626266666667, -1.2836929183, 1.24707262627, 0.292701584127, 1.24707262627, -0.823952148998, 0.425914841746, 23:49:10.758842
24, 0.6272, -1.34368034024, 1.24707262627, 0.292701584127, 1.24707262627, -1.41193346321, 0.425914841746, 23:49:10.758842
24, 0.626533333333, -1.2836929183, 1.24707262627, 0.292701584127, 1.24707262627, -1.03396718679, 0.425914841746, 23:49:10.758842
24, 0.626533333333, -1.31797176406, 1.24707262627, 0.292701584127, 1.24707262627, -1.03396718679, 0.425914841746, 23:49:10.758842
24, 0.6268, -1.2836929183, 1.09477763964, 0.284790664858, 1.09477763964, -1.03396718679, 0.321094144497, 23:49:10.758842
25, 0.630646153846, -1.34368034024, 1.59282225372, 0.292701584127, 1.59282225372, -1.02736906487, 0.425914841746, 23:57:44.225368
25, 0.630892307692, -1.34368034024, 1.24707262627, 0.292701584127, 1.24707262627, -1.41193346321, 0.250509999055, 23:57:44.225368
25, 0.630276923077, -1.34368034024, 1.7122051765, 0.300046445647, 1.7122051765, -1.41193346321, 0.425914841746, 23:57:44.225368
25, 0.631384615385, -1.36977492914, 1.24707262627, -0.0922948917053, 1.24707262627, -1.41193346321, 0.425914841746, 23:57:44.225368
25, 0.629292307692, -1.34368034024, 0.930848915723, 0.292701584127, 0.930848915723, -1.24029412302, 0.198515642366, 23:57:44.225368
25, 0.631015384615, -1.34368034024, 1.24707262627, 0.292701584127, 1.24707262627, -1.41193346321, 0.425914841746, 23:57:44.225368
25, 0.631138461538, -1.34368034024, 1.24707262627, 0.292701584127, 1.24707262627, -1.41193346321, 0.425914841746, 23:57:44.225368
25, 0.631015384615, -1.34368034024, 1.24707262627, 0.292701584127, 1.24707262627, -1.41193346321, 0.425914841746, 23:57:44.225368
25, 0.6304, -1.34368034024, 1.74464771629, -0.0139308723605, 1.74464771629, -1.41193346321, 0.124094674311, 23:57:44.225368
25, 0.631384615385, -1.39387123255, 1.27621928604, -0.203112533846, 1.27621928604, -1.41193346321, 0.425914841746, 23:57:44.225368
26, 0.634074074074, -1.39387123255, 0.91297670726, -0.203112533846, 0.91297670726, -1.41193346321, 0.425914841746, 00:06:49.221186
26, 0.634985754986, -1.24032984599, 1.27621928604, -0.423725443813, 1.27621928604, -1.41193346321, 0.425914841746, 00:06:49.221186
26, 0.634985754986, -1.4779919153, 1.27621928604, -0.149458835245, 1.27621928604, -1.41193346321, 0.425914841746, 00:06:49.221186
26, 0.634757834758, -1.39387123255, 1.27621928604, -0.153968223702, 1.27621928604, -1.41193346321, 0.432375765841, 00:06:49.221186
26, 0.634871794872, -1.39387123255, 1.27621928604, -0.681276299, 1.27621928604, -1.41193346321, 0.425914841746, 00:06:49.221186
26, 0.63396011396, -1.39387123255, 0.814786378599, -0.203112533846, 0.814786378599, -1.41193346321, 0.425914841746, 00:06:49.221186
26, 0.634871794872, -1.04130374381, 1.09860079066, -0.203112533846, 1.09860079066, -1.41193346321, 0.425914841746, 00:06:49.221186
26, 0.634757834758, -1.54214755566, 1.27621928604, -0.203112533846, 1.27621928604, -1.41193346321, 0.425914841746, 00:06:49.221186
26, 0.634871794872, -1.60420838583, 1.27621928604, -0.203112533846, 1.27621928604, -1.41193346321, 0.589257168449, 00:06:49.221186
26, 0.634985754986, -1.39387123255, 1.27621928604, -0.203112533846, 1.27621928604, -1.41193346321, 0.425914841746, 00:06:49.221186
27, 0.638306878307, -1.39387123255, 1.22348076956, -0.203112533846, 1.22348076956, -1.41193346321, 0.487614949164, 00:16:18.733032
27, 0.63746031746, -1.39387123255, 0.905508413164, -0.203112533846, 0.905508413164, -1.41193346321, 0.425914841746, 00:16:18.733032
27, 0.638306878307, -1.39387123255, 1.27621928604, -0.203112533846, 1.27621928604, -1.41193346321, 0.425914841746, 00:16:18.733032
27, 0.638306878307, -0.922355144313, 1.27621928604, -0.701114748508, 1.27621928604, -1.41193346321, 0.143357207106, 00:16:18.733032
27, 0.638306878307, -1.08800119554, 1.27621928604, -0.203112533846, 1.27621928604, -1.41193346321, 0.425914841746, 00:16:18.733032
27, 0.637671957672, -0.933874308861, 0.816360090083, -0.203112533846, 0.816360090083, -1.80738200937, 0.425914841746, 00:16:18.733032
27, 0.638306878307, -1.39387123255, 1.27621928604, -0.203112533846, 1.27621928604, -1.41193346321, 0.425914841746, 00:16:18.733032
27, 0.637883597884, -1.39387123255, 0.830162344377, -0.12570544344, 0.830162344377, -1.41193346321, 0.425914841746, 00:16:18.733032
27, 0.638201058201, -1.39387123255, 1.27621928604, 0.236508322289, 1.27621928604, -1.41193346321, 0.708744498306, 00:16:18.733032
27, 0.638306878307, -1.39387123255, 1.27621928604, -0.203112533846, 1.27621928604, -1.41193346321, 0.425914841746, 00:16:18.733032
28, 0.64118226601, -1.39387123255, 1.23514979899, -0.203112533846, 1.23514979899, -1.41193346321, 0.425914841746, 00:26:14.968684
28, 0.641379310345, -1.39387123255, 1.23774343247, -0.203112533846, 1.23774343247, -1.65509194913, 0.425914841746, 00:26:14.968684
28, 0.641280788177, -1.39387123255, 1.27621928604, -0.203112533846, 1.27621928604, -1.41193346321, 0.425914841746, 00:26:14.968684
28, 0.641280788177, -1.37787624103, 1.27621928604, -0.203112533846, 1.27621928604, -1.72167168347, 0.425914841746, 00:26:14.968684
28, 0.641379310345, -1.39387123255, 1.27621928604, -0.339780305159, 1.27621928604, -1.41193346321, 0.425914841746, 00:26:14.968684
28, 0.640985221675, -1.39387123255, 1.7121522583, -0.203112533846, 1.7121522583, -1.41193346321, 0.229997551033, 00:26:14.968684
28, 0.641280788177, -1.39387123255, 1.27621928604, -0.203112533846, 1.27621928604, -1.41193346321, 0.425914841746, 00:26:14.968684
28, 0.64118226601, -1.47474526886, 1.27621928604, -0.210515090437, 1.27621928604, -1.41193346321, 0.425914841746, 00:26:14.968684
28, 0.641379310345, -1.39387123255, 1.27621928604, -0.438120197023, 1.27621928604, -1.41193346321, 0.864698242045, 00:26:14.968684
28, 0.641280788177, -1.39387123255, 1.27621928604, -0.203112533846, 1.27621928604, -1.41193346321, 0.425914841746, 00:26:14.968684
29, 0.643770114943, -1.82976922715, 1.27621928604, -0.143980102727, 1.27621928604, -1.41193346321, 0.518113285429, 00:36:26.297876
29, 0.642850574713, -0.947476630086, 1.27621928604, -0.411173313672, 1.27621928604, -1.41193346321, 0.864698242045, 00:36:26.297876
29, 0.643218390805, -1.39387123255, 1.27621928604, -0.302764231592, 1.27621928604, -0.919877886309, 0.512699620214, 00:36:26.297876
29, 0.644045977011, -1.39387123255, 1.10891870991, -0.438120197023, 1.10891870991, -1.41193346321, 0.864698242045, 00:36:26.297876
29, 0.643770114943, -0.961266895396, 1.05812036085, -0.438120197023, 1.05812036085, -1.41193346321, 0.864698242045, 00:36:26.297876
29, 0.643770114943, -1.24740899988, 1.27621928604, -0.438120197023, 1.27621928604, -1.41193346321, 0.864698242045, 00:36:26.297876
29, 0.643770114943, -1.44913288913, 1.27621928604, -0.884008743665, 1.27621928604, -1.41193346321, 0.373718752837, 00:36:26.297876
29, 0.643402298851, -1.01942219504, 1.27621928604, -0.438120197023, 1.27621928604, -1.41193346321, 0.864698242045, 00:36:26.297876
29, 0.643954022989, -1.39387123255, 1.27621928604, -0.438120197023, 1.27621928604, -1.41193346321, 0.864698242045, 00:36:26.297876
29, 0.644045977011, -1.5098624722, 1.27621928604, -0.438120197023, 1.27621928604, -1.41193346321, 0.864698242045, 00:36:26.297876
30, 0.646279569892, -1.5098624722, 1.27621928604, -0.129156914863, 1.27621928604, -1.41193346321, 0.864698242045, 00:47:07.492500
30, 0.646537634409, -1.5098624722, 1.27621928604, -0.623665151097, 1.27621928604, -1.76249835043, 0.864698242045, 00:47:07.492500
30, 0.646365591398, -1.5098624722, 1.27621928604, -0.438120197023, 1.27621928604, -1.41193346321, 0.864698242045, 00:47:07.492500
30, 0.646365591398, -1.5098624722, 1.27621928604, -0.161336406955, 1.27621928604, -1.87010286962, 0.864698242045, 00:47:07.492500
30, 0.646021505376, -1.5098624722, 0.987481846055, -0.00858719544129, 0.987481846055, -1.41193346321, 1.01926118989, 00:47:07.492500
30, 0.646279569892, -1.5098624722, 1.27621928604, -0.438120197023, 1.27621928604, -1.41193346321, 0.864698242045, 00:47:07.492500
30, 0.646021505376, -1.5098624722, 1.27621928604, -0.392678048091, 1.27621928604, -1.09533459672, 0.763894256266, 00:47:07.492500
30, 0.646623655914, -1.5098624722, 1.11500544541, -0.438120197023, 1.11500544541, -1.19909902667, 0.476693724113, 00:47:07.492500
30, 0.646365591398, -1.5098624722, 1.27621928604, -0.438120197023, 1.27621928604, -1.63029496709, 0.888947456894, 00:47:07.492500
30, 0.646279569892, -1.5098624722, 1.27621928604, -0.438120197023, 1.27621928604, -1.41193346321, 0.864698242045, 00:47:07.492500
31, 0.64814516129, -1.70807689318, 1.11500544541, -0.438120197023, 1.11500544541, -1.19909902667, 0.476693724113, 00:58:07.879528
31, 0.64814516129, -1.5098624722, 0.989264025863, -0.438120197023, 0.989264025863, -1.19909902667, 0.476693724113, 00:58:07.879528
31, 0.648548387097, -1.5098624722, 1.11500544541, -0.438120197023, 1.11500544541, -1.19909902667, 0.476693724113, 00:58:07.879528
31, 0.648225806452, -1.66251400328, 1.11500544541, -0.438120197023, 1.11500544541, -1.19909902667, 0.476693724113, 00:58:07.879528
31, 0.647096774194, -1.5098624722, 1.11500544541, -0.438120197023, 1.11500544541, -1.19909902667, 0.0499592978621, 00:58:07.879528
31, 0.648629032258, -1.0281860749, 0.77168369325, -0.438120197023, 0.77168369325, -1.19909902667, 0.590651424645, 00:58:07.879528
31, 0.648548387097, -1.5098624722, 1.11500544541, -0.438120197023, 1.11500544541, -1.19909902667, 0.476693724113, 00:58:07.879528
31, 0.648548387097, -1.5098624722, 1.11500544541, -0.438120197023, 1.11500544541, -1.19909902667, 0.476693724113, 00:58:07.879528
31, 0.648467741935, -1.61868221107, 1.11500544541, -0.438120197023, 1.11500544541, -1.67680858313, 0.83553132639, 00:58:07.879528
31, 0.648548387097, -1.5098624722, 1.11500544541, -0.438120197023, 1.11500544541, -1.19909902667, 0.476693724113, 00:58:07.879528
32, 0.649924242424, -1.23093716706, 0.77168369325, -0.438120197023, 0.77168369325, -1.19909902667, 0.605802460797, 01:09:35.154246
32, 0.650151515152, -1.0281860749, 0.986945067433, -0.438120197023, 0.986945067433, -1.19909902667, 0.590651424645, 01:09:35.154246
32, 0.65, -1.0281860749, 0.77168369325, -0.438120197023, 0.77168369325, -0.718609717816, 0.590651424645, 01:09:35.154246
32, 0.650303030303, -1.0281860749, 0.77168369325, -0.438120197023, 0.77168369325, -1.19909902667, 0.590651424645, 01:09:35.154246
32, 0.650075757576, -1.0281860749, 0.77168369325, -0.438120197023, 0.77168369325, -1.34699645952, 0.590651424645, 01:09:35.154246
32, 0.650303030303, -1.0281860749, 0.77168369325, -0.438120197023, 0.77168369325, -1.19909902667, 0.590651424645, 01:09:35.154246
32, 0.650151515152, -1.0281860749, 0.77168369325, -0.438120197023, 0.77168369325, -1.06763150145, 0.590651424645, 01:09:35.154246
32, 0.650151515152, -0.644423359882, 0.77168369325, -0.438120197023, 0.77168369325, -1.19909902667, 0.597460089366, 01:09:35.154246
32, 0.650227272727, -1.25347343814, 0.77168369325, -0.438120197023, 0.77168369325, -1.19909902667, 0.857301918658, 01:09:35.154246
32, 0.650378787879, -1.0281860749, 0.77168369325, -0.438120197023, 0.77168369325, -1.19909902667, 0.590651424645, 01:09:35.154246
33, 0.651693404635, -1.0281860749, 0.77168369325, -0.438120197023, 0.77168369325, -0.822066231839, 0.612905368301, 01:21:30.796977
33, 0.651764705882, -1.0281860749, 1.02966231441, -0.590877361364, 1.02966231441, -1.19909902667, 0.590651424645, 01:21:30.796977
33, 0.65183600713, -0.925647703473, 0.77168369325, -0.438120197023, 0.77168369325, -1.38857021044, 0.590651424645, 01:21:30.796977
33, 0.651907308378, -1.0281860749, 0.77168369325, -0.438120197023, 0.77168369325, -1.19909902667, 0.590651424645, 01:21:30.796977
33, 0.651693404635, -0.83720668047, 0.77168369325, -0.438120197023, 0.77168369325, -1.19909902667, 0.590651424645, 01:21:30.796977
33, 0.651693404635, -1.0281860749, 0.77168369325, -0.438120197023, 0.77168369325, -1.10033617181, 0.772547204237, 01:21:30.796977
33, 0.652049910873, -1.0281860749, 0.77168369325, -0.91657119331, 0.77168369325, -1.19909902667, 0.359576153803, 01:21:30.796977
33, 0.651693404635, -0.858543905615, 0.77168369325, -0.438120197023, 0.77168369325, -1.19909902667, 0.590651424645, 01:21:30.796977
33, 0.651907308378, -1.0281860749, 0.77168369325, -0.438120197023, 0.77168369325, -1.19909902667, 0.434335965485, 01:21:30.796977
33, 0.651907308378, -1.0281860749, 0.77168369325, -0.438120197023, 0.77168369325, -1.19909902667, 0.590651424645, 01:21:30.796977
34, 0.653915966387, -1.0281860749, 0.801378892854, -1.30088512216, 0.801378892854, -1.19909902667, 0.359576153803, 01:33:54.605412
34, 0.652571428571, -1.0281860749, 0.401035065781, -0.91657119331, 0.401035065781, -1.19909902667, 0.359576153803, 01:33:54.605412
34, 0.653109243697, -1.0281860749, 0.676733937487, -0.91657119331, 0.676733937487, -1.43308123738, 0.359576153803, 01:33:54.605412
34, 0.653243697479, -1.0281860749, 0.77168369325, -0.91657119331, 0.77168369325, -0.737652126349, 0.359576153803, 01:33:54.605412
34, 0.653714285714, -1.0281860749, 0.77168369325, -0.91657119331, 0.77168369325, -1.19909902667, 0.359576153803, 01:33:54.605412
34, 0.652907563025, -1.0281860749, 0.6438610391, -1.08273296315, 0.6438610391, -1.22761888334, 0.359576153803, 01:33:54.605412
34, 0.653714285714, -1.0281860749, 0.77168369325, -0.91657119331, 0.77168369325, -1.19909902667, 0.359576153803, 01:33:54.605412
34, 0.652773109244, -1.0281860749, 1.1536072581, -0.91657119331, 1.1536072581, -0.707934266043, 0.359576153803, 01:33:54.605412
34, 0.653176470588, -1.16700400954, 0.77168369325, -0.91657119331, 0.77168369325, -1.19909902667, 0.359576153803, 01:33:54.605412
34, 0.653714285714, -1.0281860749, 0.77168369325, -0.7913950531, 0.77168369325, -1.19909902667, 0.359576153803, 01:33:54.605412
35, 0.655619047619, -1.0281860749, 0.801378892854, -1.30088512216, 0.801378892854, -1.19909902667, 0.359576153803, 01:46:31.530216
35, 0.655301587302, -1.0281860749, 0.801378892854, -1.05591538501, 0.801378892854, -0.985628722619, 0.359576153803, 01:46:31.530216
35, 0.655428571429, -1.0281860749, 0.971980496409, -1.30088512216, 0.971980496409, -1.09033299025, 0.359576153803, 01:46:31.530216
35, 0.655301587302, -0.871738236322, 0.801378892854, -1.30088512216, 0.801378892854, -1.08910450132, 0.359576153803, 01:46:31.530216
35, 0.655619047619, -1.0281860749, 0.801378892854, -1.30088512216, 0.801378892854, -1.19909902667, 0.359576153803, 01:46:31.530216
35, 0.653904761905, -1.46869524601, 0.801378892854, -1.319789676, 0.801378892854, -1.19909902667, 0.195544321913, 01:46:31.530216
35, 0.655238095238, -1.0281860749, 0.801378892854, -1.30088512216, 0.801378892854, -1.16450858205, 0.666836814557, 01:46:31.530216
35, 0.654857142857, -1.0281860749, 0.801378892854, -1.46499228096, 0.801378892854, -1.19909902667, 0.818060633464, 01:46:31.530216
35, 0.652507936508, -1.0281860749, 0.372824390472, -1.61739121298, 0.372824390472, -1.19909902667, -0.0163950360729, 01:46:31.530216
35, 0.655619047619, -1.0281860749, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.122908384182, 01:46:31.530216
36, 0.655615615616, -1.18211059859, 1.04696454782, -1.66688153623, 1.04696454782, -1.19909902667, -0.2447554682, 01:59:34.390319
36, 0.655915915916, -1.0281860749, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, -0.253231019975, 01:59:34.390319
36, 0.657297297297, -1.0281860749, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.122908384182, 01:59:34.390319
36, 0.657297297297, -1.0281860749, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.122908384182, 01:59:34.390319
36, 0.656876876877, -1.0281860749, 1.42090319612, -1.30088512216, 1.42090319612, -1.24232448444, 0.122908384182, 01:59:34.390319
36, 0.656636636637, -1.0281860749, 1.04696454782, -1.0991371532, 1.04696454782, -1.45146581843, 0.122908384182, 01:59:34.390319
36, 0.656876876877, -1.0281860749, 1.08142494337, -1.30088512216, 1.08142494337, -1.10524727356, 0.122908384182, 01:59:34.390319
36, 0.657117117117, -1.0281860749, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.122908384182, 01:59:34.390319
36, 0.656756756757, -1.0281860749, 1.04696454782, -1.30088512216, 1.04696454782, -1.62693315492, 0.122908384182, 01:59:34.390319
36, 0.657297297297, -1.0281860749, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.122908384182, 01:59:34.390319
37, 0.658890469417, -1.0281860749, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.122908384182, 02:13:03.946859
37, 0.658378378378, -1.0281860749, 1.45171283293, -1.30088512216, 1.45171283293, -1.1844501937, 0.122908384182, 02:13:03.946859
37, 0.657638691323, -1.47310030993, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.122908384182, 02:13:03.946859
37, 0.657980085349, -1.28763610626, 1.47940552485, -1.30088512216, 1.47940552485, -1.21496474306, -0.144218248975, 02:13:03.946859
37, 0.658776671408, -0.797408184164, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.122908384182, 02:13:03.946859
37, 0.658605974395, -1.0281860749, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.122908384182, 02:13:03.946859
37, 0.658605974395, -1.0281860749, 1.34743189036, -1.30088512216, 1.34743189036, -1.19909902667, 0.122908384182, 02:13:03.946859
37, 0.658093883357, -0.643189276123, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.474828230934, 02:13:03.946859
37, 0.658492176387, -0.608608876005, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.102370191855, 02:13:03.946859
37, 0.658890469417, -1.0281860749, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.122908384182, 02:13:03.946859
38, 0.659865047233, -1.0281860749, 1.04696454782, -1.37170359284, 1.04696454782, -1.08377892295, 0.462348661261, 02:26:59.022912
38, 0.66024291498, -1.0281860749, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.283545230149, 02:26:59.022912
38, 0.660134952767, -1.0281860749, 1.04696454782, -1.12604798363, 1.04696454782, -1.19909902667, 0.403276511221, 02:26:59.022912
38, 0.66008097166, -1.0281860749, 1.04696454782, -1.42381742829, 1.04696454782, -1.64429223911, 0.122908384182, 02:26:59.022912
38, 0.660350877193, -1.0281860749, 1.04696454782, -1.41772503661, 1.04696454782, -1.19909902667, 0.122908384182, 02:26:59.022912
38, 0.659217273954, -1.0281860749, 0.850857987974, -1.76622112913, 0.850857987974, -1.06385178692, -0.077371230975, 02:26:59.022912
38, 0.659487179487, -1.0281860749, 0.739216301092, -1.14008683066, 0.739216301092, -1.09673438751, 0.238169184817, 02:26:59.022912
38, 0.660458839406, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 02:26:59.022912
38, 0.6604048583, -1.0281860749, 1.04696454782, -1.5763954455, 1.04696454782, -1.19909902667, 0.122908384182, 02:26:59.022912
38, 0.660350877193, -1.0281860749, 1.04696454782, -1.30088512216, 1.04696454782, -1.19909902667, 0.122908384182, 02:26:59.022912
39, 0.661948717949, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 02:41:06.795290
39, 0.661641025641, -0.95015871477, 1.06157022192, -1.65016018138, 1.06157022192, -1.56547526931, 0.0929027392832, 02:41:06.795290
39, 0.661128205128, -1.40779616513, 1.04696454782, -1.70314925722, 1.04696454782, -1.35174590049, 0.122908384182, 02:41:06.795290
39, 0.661487179487, -0.461270572066, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 02:41:06.795290
39, 0.661333333333, -0.95015871477, 1.29736821443, -1.70314925722, 1.29736821443, -1.19909902667, 0.122908384182, 02:41:06.795290
39, 0.661487179487, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.00859460864, 0.122908384182, 02:41:06.795290
39, 0.661384615385, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -0.932925069714, 0.122908384182, 02:41:06.795290
39, 0.661948717949, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 02:41:06.795290
39, 0.661282051282, -0.95015871477, 1.44758465428, -1.70314925722, 1.44758465428, -1.19909902667, 0.122908384182, 02:41:06.795290
39, 0.661794871795, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.57726278302, 0.122908384182, 02:41:06.795290
40, 0.663317073171, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.268362861348, 02:55:23.450926
40, 0.663512195122, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 02:55:23.450926
40, 0.66312195122, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.514936002238, 02:55:23.450926
40, 0.66312195122, -0.95015871477, 1.39140550527, -1.70314925722, 1.39140550527, -1.19909902667, 0.122908384182, 02:55:23.450926
40, 0.662829268293, -0.702711660589, 1.15864481452, -1.70314925722, 1.15864481452, -1.19909902667, 0.122908384182, 02:55:23.450926
40, 0.663317073171, -1.07704616285, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.245451762257, 02:55:23.450926
40, 0.663414634146, -0.905716806516, 0.957909357742, -1.70314925722, 0.957909357742, -1.19909902667, 0.122908384182, 02:55:23.450926
40, 0.663512195122, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 02:55:23.450926
40, 0.663219512195, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.15364877548, 0.122908384182, 02:55:23.450926
40, 0.662390243902, -0.95015871477, 1.04696454782, -2.09525393081, 1.04696454782, -1.67614560104, -0.159986709749, 02:55:23.450926
41, 0.66425087108, -0.95015871477, 1.04696454782, -1.74098108801, 1.04696454782, -0.937385401331, 0.0295140626294, 03:10:11.694239
41, 0.664715447154, -0.95015871477, 1.0526396666, -1.49204264873, 1.0526396666, -1.19909902667, 0.169051093089, 03:10:11.694239
41, 0.664668989547, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 03:10:11.694239
41, 0.66443670151, -0.95015871477, 1.54533781805, -1.70314925722, 1.54533781805, -1.62447074781, 0.122908384182, 03:10:11.694239
41, 0.664343786295, -0.95015871477, 1.12101674307, -1.70314925722, 1.12101674307, -1.19909902667, 0.43976248696, 03:10:11.694239
41, 0.664390243902, -0.95015871477, 1.30044560427, -1.88464720984, 1.30044560427, -1.19909902667, 0.122908384182, 03:10:11.694239
41, 0.664761904762, -0.95015871477, 1.04696454782, -1.31478299111, 1.04696454782, -1.19909902667, 0.122908384182, 03:10:11.694239
41, 0.664808362369, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 03:10:11.694239
41, 0.66462253194, -0.95015871477, 1.04696454782, -1.39574325355, 1.04696454782, -1.41178514506, 0.589530403102, 03:10:11.694239
41, 0.664390243902, -0.616295545748, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 03:10:11.694239
42, 0.665204872647, -0.95015871477, 1.51909448915, -1.70314925722, 1.51909448915, -1.19909902667, 0.435260691316, 03:25:16.866182
42, 0.665426356589, -1.1766093523, 1.04696454782, -1.70314925722, 1.04696454782, -0.805122809264, 0.122908384182, 03:25:16.866182
42, 0.66569213732, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.306392977, 03:25:16.866182
42, 0.666090808416, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 03:25:16.866182
