%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
21, 0.902683982684, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:20:44.565662
21, 0.902164502165, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, -0.0897313428448, 14:20:44.565662
21, 0.902164502165, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, -0.0897313428448, 14:20:44.565662
22, 0.899604743083, 2.00330078471, -1.38559781731, 0.891047674935, -1.38559781731, 0.919281613362, -0.0897313428448, 14:29:12.931393
22, 0.902134387352, 2.40245271353, -0.910408293048, 0.692289743843, -0.910408293048, 0.919281613362, 0.134231342083, 14:29:12.931393
22, 0.905296442688, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:29:12.931393
22, 0.902608695652, 2.00330078471, -0.910408293048, 1.18510689418, -0.910408293048, 1.41862960576, -0.0897313428448, 14:29:12.931393
22, 0.905296442688, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:29:12.931393
22, 0.905296442688, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:29:12.931393
22, 0.901660079051, 1.5989032748, -0.774438344474, 0.891047674935, -0.774438344474, 1.17418266258, -0.0897313428448, 14:29:12.931393
22, 0.905296442688, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:29:12.931393
22, 0.903241106719, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 1.01590572194, -0.0897313428448, 14:29:12.931393
22, 0.905296442688, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:29:12.931393
23, 0.904492753623, 2.31262942852, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, 0.11906714478, 14:38:02.580076
23, 0.904057971014, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, 0.289665485441, 14:38:02.580076
23, 0.907536231884, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:38:02.580076
23, 0.904492753623, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.410565213203, 14:38:02.580076
23, 0.90652173913, 2.00330078471, -0.910408293048, 0.828549358946, -0.910408293048, 0.629106220319, -0.0897313428448, 14:38:02.580076
23, 0.904637681159, 2.36639652487, -0.910408293048, 0.534442566786, -0.910408293048, 0.919281613362, 0.163816501182, 14:38:02.580076
23, 0.90347826087, 2.00330078471, -1.09062750076, 0.891047674935, -1.09062750076, 0.919281613362, 0.210105861195, 14:38:02.580076
23, 0.90652173913, 2.00330078471, -0.944705457149, 0.891047674935, -0.944705457149, 0.919281613362, -0.0897313428448, 14:38:02.580076
23, 0.907536231884, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:38:02.580076
23, 0.907536231884, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:38:02.580076
24, 0.906533333333, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, 0.0547343367864, 14:47:10.481036
24, 0.908933333333, 2.47249492717, -0.910408293048, 0.427277923597, -0.910408293048, 0.919281613362, -0.0897313428448, 14:47:10.481036
24, 0.904133333333, 2.00330078471, -1.3852828724, 0.685815626343, -1.3852828724, 0.919281613362, -0.0897313428448, 14:47:10.481036
24, 0.9064, 2.12768287491, -0.525498524313, 0.526029052407, -0.525498524313, 0.834424311637, -0.0897313428448, 14:47:10.481036
24, 0.906, 1.82023411442, -0.910408293048, 1.31699112255, -0.910408293048, 0.919281613362, -0.0897313428448, 14:47:10.481036
24, 0.9064, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 1.32286321956, -0.0897313428448, 14:47:10.481036
24, 0.906533333333, 1.83765494532, -0.910408293048, 0.891047674935, -0.910408293048, 0.5093789104, -0.0897313428448, 14:47:10.481036
24, 0.9068, 2.00330078471, -0.704737582014, 0.891047674935, -0.704737582014, 0.919281613362, 0.0012452321128, 14:47:10.481036
24, 0.906266666667, 2.00330078471, -1.20290617431, 0.483605921575, -1.20290617431, 1.26492878444, -0.0897313428448, 14:47:10.481036
24, 0.9092, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:47:10.481036
25, 0.910892307692, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:56:44.271662
25, 0.907692307692, 2.00330078471, -0.910408293048, 0.775288345959, -0.910408293048, 0.919281613362, 0.235502305518, 14:56:44.271662
25, 0.909784615385, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.562415754664, -0.0897313428448, 14:56:44.271662
25, 0.910892307692, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:56:44.271662
25, 0.908676923077, 2.00330078471, -0.618076073108, 0.891047674935, -0.618076073108, 0.805409504265, -0.0897313428448, 14:56:44.271662
25, 0.907692307692, 2.00330078471, -1.15311388492, 0.891047674935, -1.15311388492, 0.974498656797, -0.0897313428448, 14:56:44.271662
25, 0.910892307692, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:56:44.271662
25, 0.910892307692, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:56:44.271662
25, 0.908923076923, 2.165267278, -0.910408293048, 1.35127212413, -0.910408293048, 0.5296639902, -0.0897313428448, 14:56:44.271662
25, 0.910892307692, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 14:56:44.271662
26, 0.912136752137, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 15:06:39.527625
26, 0.90962962963, 2.25553382582, -0.910408293048, 0.891047674935, -0.910408293048, 1.36501383314, -0.0897313428448, 15:06:39.527625
26, 0.908148148148, 1.60500646125, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.00269423586776, 15:06:39.527625
26, 0.908148148148, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 1.05845182597, 0.353523541089, 15:06:39.527625
26, 0.910085470085, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 1.15807287924, -0.0897313428448, 15:06:39.527625
26, 0.912022792023, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 15:06:39.527625
26, 0.911225071225, 2.00330078471, -0.825015093896, 0.891047674935, -0.825015093896, 0.919281613362, -0.0897313428448, 15:06:39.527625
26, 0.90962962963, 2.13204646374, -0.910408293048, 0.891047674935, -0.910408293048, 1.37485810356, -0.0897313428448, 15:06:39.527625
26, 0.912136752137, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.919281613362, -0.0897313428448, 15:06:39.527625
26, 0.912022792023, 2.00330078471, -0.910408293048, 0.891047674935, -0.910408293048, 0.919281613362, -0.0897313428448, 15:06:39.527625
27, 0.913227513228, 2.00330078471, -0.910408293048, 0.481594171865, -0.910408293048, 0.919281613362, -0.0897313428448, 15:16:49.941183
27, 0.912698412698, 2.4339036748, -0.910408293048, 0.692630261752, -0.910408293048, 0.919281613362, -0.0627038574541, 15:16:49.941183
27, 0.912486772487, 2.30072936972, -0.910408293048, 0.692630261752, -0.910408293048, 0.932870942807, -0.459647788445, 15:16:49.941183
27, 0.913121693122, 1.99257185664, -0.910408293048, 0.692630261752, -0.910408293048, 0.919281613362, -0.0897313428448, 15:16:49.941183
27, 0.913121693122, 2.00330078471, -0.910408293048, 0.565101906605, -0.910408293048, 0.919281613362, -0.0897313428448, 15:16:49.941183
27, 0.911957671958, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.745362408913, -0.0897313428448, 15:16:49.941183
27, 0.911851851852, 1.88569108606, -0.749514366105, 0.692630261752, -0.749514366105, 0.919281613362, -0.0897313428448, 15:16:49.941183
27, 0.912169312169, 2.00330078471, -0.910408293048, 0.512018151564, -0.910408293048, 0.919281613362, -0.0897313428448, 15:16:49.941183
27, 0.913227513228, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.919281613362, -0.0897313428448, 15:16:49.941183
27, 0.910793650794, 2.25017529627, -0.910408293048, 0.692630261752, -0.910408293048, 1.37529607777, -0.0897313428448, 15:16:49.941183
28, 0.913201970443, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.595927876114, -0.0897313428448, 15:27:19.554788
28, 0.914285714286, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.919281613362, -0.0897313428448, 15:27:19.554788
28, 0.914384236453, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.919281613362, -0.0897313428448, 15:27:19.554788
28, 0.910640394089, 1.57123809551, -0.910408293048, 0.692630261752, -0.910408293048, 1.36272146687, -0.0897313428448, 15:27:19.554788
28, 0.912118226601, 2.00330078471, -0.910408293048, 0.836694165932, -0.910408293048, 1.24011579364, -0.0897313428448, 15:27:19.554788
28, 0.911231527094, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.714834211473, -0.503504601696, 15:27:19.554788
28, 0.910443349754, 2.00330078471, -0.607978258409, 0.692630261752, -0.607978258409, 0.919281613362, 0.194828052393, 15:27:19.554788
28, 0.911428571429, 1.81193565204, -0.910408293048, 0.692630261752, -0.910408293048, 0.919281613362, -0.0897313428448, 15:27:19.554788
28, 0.914384236453, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.919281613362, -0.0897313428448, 15:27:19.554788
28, 0.913596059113, 2.00330078471, -0.910408293048, 0.205842817271, -0.910408293048, 0.54299018197, -0.0897313428448, 15:27:19.554788
29, 0.91291954023, 2.00330078471, -0.910408293048, 0.828887534535, -0.910408293048, 0.919281613362, 0.128710704542, 15:38:07.400857
29, 0.915034482759, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.919281613362, -0.0584081967698, 15:38:07.400857
29, 0.915862068966, 2.45975302122, -0.910408293048, 0.238803800964, -0.910408293048, 0.989592591372, -0.266568733133, 15:38:07.400857
29, 0.912367816092, 1.87368986954, -0.910408293048, 1.17313115457, -0.910408293048, 1.41025506953, -0.0897313428448, 15:38:07.400857
29, 0.913931034483, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.513677641052, -0.0897313428448, 15:38:07.400857
29, 0.914206896552, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.919281613362, -0.0897313428448, 15:38:07.400857
29, 0.915402298851, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.919281613362, -0.0897313428448, 15:38:07.400857
29, 0.911448275862, 2.00330078471, -1.0875364433, 0.692630261752, -1.0875364433, 0.919281613362, -0.55950630425, 15:38:07.400857
29, 0.915402298851, 2.00330078471, -0.910408293048, 0.692630261752, -0.910408293048, 0.919281613362, -0.0897313428448, 15:38:07.400857
29, 0.914850574713, 1.93845681431, -0.895601396786, 0.676130116614, -0.895601396786, 0.919281613362, -0.0897313428448, 15:38:07.400857
30, 0.91423655914, 2.45975302122, -0.587788959116, 0.238803800964, -0.587788959116, 0.989592591372, -0.119180165691, 15:49:19.497104
30, 0.914752688172, 1.9701135523, -0.552677788334, 0.438842566244, -0.552677788334, 1.20325858793, -0.266568733133, 15:49:19.497104
30, 0.917075268817, 2.45975302122, -0.910408293048, 0.238803800964, -0.910408293048, 0.989592591372, -0.266568733133, 15:49:19.497104
30, 0.916301075269, 2.19620645838, -0.910408293048, 0.2539514798, -0.910408293048, 0.989592591372, -0.266568733133, 15:49:19.497104
30, 0.915182795699, 2.45975302122, -1.17217847762, 0.238803800964, -1.17217847762, 0.55637652691, -0.152944086611, 15:49:19.497104
30, 0.917075268817, 2.45975302122, -0.910408293048, 0.238803800964, -0.910408293048, 0.989592591372, -0.266568733133, 15:49:19.497104
30, 0.917075268817, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 15:49:19.497104
30, 0.916989247312, 2.45975302122, -0.910408293048, 0.238803800964, -0.910408293048, 0.989592591372, -0.266568733133, 15:49:19.497104
30, 0.914666666667, 2.45975302122, -0.910408293048, -0.105523553141, -0.910408293048, 1.14218813988, -0.0342326054462, 15:49:19.497104
30, 0.914752688172, 2.45975302122, -1.30381740099, 0.238803800964, -1.30381740099, 0.988496707586, -0.266568733133, 15:49:19.497104
31, 0.915483870968, 2.45975302122, -1.24221606821, -0.448298956969, -1.24221606821, 0.989592591372, 0.0737313410361, 16:00:54.765620
31, 0.917741935484, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.258762288524, 16:00:54.765620
31, 0.916935483871, 2.45975302122, -0.72061251932, 0.534448352858, -0.72061251932, 0.989592591372, -0.266568733133, 16:00:54.765620
31, 0.916290322581, 2.01106973971, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:00:54.765620
31, 0.915483870968, 2.45975302122, -1.25172346642, 0.318125874204, -1.25172346642, 0.989592591372, -0.474869162196, 16:00:54.765620
31, 0.917983870968, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:00:54.765620
31, 0.917983870968, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:00:54.765620
31, 0.917983870968, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:00:54.765620
31, 0.917338709677, 2.42736418409, -0.910408293048, -0.247116959906, -0.910408293048, 0.989592591372, -0.266568733133, 16:00:54.765620
31, 0.916209677419, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 1.34367713876, -0.266568733133, 16:00:54.765620
32, 0.918863636364, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:12:54.870839
32, 0.918863636364, 2.4035560631, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:12:54.870839
32, 0.9175, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 1.25644536469, -0.266568733133, 16:12:54.870839
32, 0.918863636364, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:12:54.870839
32, 0.917196969697, 2.31121872174, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.632492502509, 16:12:54.870839
32, 0.918106060606, 2.45975302122, -0.910408293048, 0.282295660979, -0.910408293048, 1.17628394881, -0.266568733133, 16:12:54.870839
32, 0.917348484848, 2.65194030063, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.0649256389103, 16:12:54.870839
32, 0.918863636364, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:12:54.870839
32, 0.917272727273, 2.45975302122, -1.06681047737, -0.421560871023, -1.06681047737, 0.989592591372, -0.266568733133, 16:12:54.870839
32, 0.915909090909, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, 0.137106869577, 16:12:54.870839
33, 0.918003565062, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 1.33209692744, -0.266568733133, 16:25:08.489558
33, 0.919144385027, 2.71087369143, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:25:08.489558
33, 0.919073083779, 2.32900101728, -0.910408293048, 0.0407977698074, -0.910408293048, 0.738273377328, -0.266568733133, 16:25:08.489558
33, 0.918288770053, 2.45975302122, -0.55894082239, 0.0407977698074, -0.55894082239, 0.989592591372, -0.266568733133, 16:25:08.489558
33, 0.919429590018, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 1.05641434165, -0.266568733133, 16:25:08.489558
33, 0.919286987522, 2.35141504031, -0.910408293048, -0.104778738544, -0.910408293048, 0.989592591372, -0.266568733133, 16:25:08.489558
33, 0.917219251337, 2.45975302122, -1.30153676851, 0.0407977698074, -1.30153676851, 0.989592591372, -0.421916078222, 16:25:08.489558
33, 0.919643493761, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:25:08.489558
33, 0.91743315508, 2.05717650043, -0.910408293048, 0.0407977698074, -0.910408293048, 1.12166912184, -0.599697371616, 16:25:08.489558
33, 0.918930481283, 2.45975302122, -0.910408293048, -0.233521472138, -0.910408293048, 0.492506463181, -0.228225221001, 16:25:08.489558
34, 0.920537815126, 2.28821760152, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.256080400416, 16:37:44.414023
34, 0.920403361345, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:37:44.414023
34, 0.918521008403, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 1.46121175781, -0.121962165429, 16:37:44.414023
34, 0.920268907563, 2.57166012622, -0.881894916955, 0.457429947348, -0.881894916955, 0.74440582025, -0.266568733133, 16:37:44.414023
34, 0.920403361345, 2.42784494725, -0.910408293048, 0.0626473309496, -0.910408293048, 0.966388393072, -0.266568733133, 16:37:44.414023
34, 0.917983193277, 2.45939213895, -1.36266496771, 0.0407977698074, -1.36266496771, 0.989592591372, -0.240454378921, 16:37:44.414023
34, 0.920403361345, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:37:44.414023
34, 0.920403361345, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:37:44.414023
34, 0.920336134454, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.266568733133, 16:37:44.414023
34, 0.919865546218, 2.45975302122, -0.910408293048, 0.0407977698074, -0.910408293048, 0.766270454944, -0.266568733133, 16:37:44.414023
35, 0.921396825397, 2.28821760152, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.256080400416, 16:50:40.475576
35, 0.919174603175, 2.28821760152, -0.910408293048, 0.0407977698074, -0.910408293048, 1.02010120312, 0.0687240571644, 16:50:40.475576
35, 0.91980952381, 2.28821760152, -0.910408293048, 0.0407977698074, -0.910408293048, 1.14316505486, -0.559614645839, 16:50:40.475576
35, 0.921396825397, 2.28821760152, -0.910408293048, 0.0407977698074, -0.910408293048, 0.989592591372, -0.256080400416, 16:50:40.475576
35, 0.920571428571, 2.28436832435, -0.910408293048, -0.325870474033, -0.910408293048, 0.989592591372, -0.256080400416, 16:50:40.475576
35, 0.919365079365, 2.28821760152, -0.910408293048, 0.363739467506, -0.910408293048, 1.47141234837, -0.256080400416, 16:50:40.475576
35, 0.920698412698, 2.28821760152, -0.910408293048, 0.0407977698074, -0.910408293048, 0.680761656305, -0.213499430164, 16:50:40.475576
35, 0.920380952381, 2.28821760152, -0.910408293048, 0.0407977698074, -0.910408293048, 1.15304053627, -0.256080400416, 16:50:40.475576
35, 0.918603174603, 2.28821760152, -1.30379829264, 0.0407977
