%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.83652173913, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 0.781383690124, 0.654470693488, 14:31:33.948437
22, 0.838735177866, 0.379488241242, 0.711437216699, 1.80309202818, 0.711437216699, 1.25955131794, 0.654470693488, 14:31:33.948437
22, 0.83652173913, 0.252324237694, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:31:33.948437
22, 0.839841897233, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:31:33.948437
22, 0.837470355731, 0.229426250942, 0.947087917169, 2.55072990915, 0.947087917169, 1.64824617781, 0.654470693488, 14:31:33.948437
22, 0.839841897233, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:31:33.948437
23, 0.841304347826, 0.565111346605, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:39:53.201306
23, 0.836956521739, 0.870514868252, 0.947087917169, 1.61082032148, 0.947087917169, 1.25955131794, 0.654470693488, 14:39:53.201306
23, 0.837246376812, 0.859216610737, 0.947087917169, 2.28855962285, 0.947087917169, 1.25955131794, 0.654470693488, 14:39:53.201306
23, 0.840144927536, 0.643538529501, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:39:53.201306
23, 0.837536231884, 0.841485263321, 0.947087917169, 2.0308421928, 0.947087917169, 1.25955131794, 0.654470693488, 14:39:53.201306
23, 0.837391304348, 0.379488241242, 1.40127108254, 2.05266437068, 1.40127108254, 1.25955131794, 0.654470693488, 14:39:53.201306
23, 0.838550724638, 0.163914674416, 0.947087917169, 2.05266437068, 0.947087917169, 1.72180892424, 0.241952199909, 14:39:53.201306
23, 0.83884057971, 0.379488241242, 0.601942145621, 2.05266437068, 0.601942145621, 1.25955131794, 0.654470693488, 14:39:53.201306
23, 0.838695652174, 0.379488241242, 1.34945423894, 2.05266437068, 1.34945423894, 1.25955131794, 0.654470693488, 14:39:53.201306
23, 0.842028985507, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:39:53.201306
24, 0.844, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:48:24.105487
24, 0.842933333333, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:48:24.105487
24, 0.8408, 0.431423751759, 0.947087917169, 2.05266437068, 0.947087917169, 1.08629036828, 0.822663014597, 14:48:24.105487
24, 0.839333333333, 0.379488241242, 0.947087917169, 1.79795762898, 0.947087917169, 1.25955131794, 0.995874178383, 14:48:24.105487
24, 0.843466666667, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.32825633186, 14:48:24.105487
24, 0.844, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:48:24.105487
24, 0.8416, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.60762369433, 0.654470693488, 14:48:24.105487
24, 0.844, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:48:24.105487
24, 0.841466666667, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.62804803961, 0.341638434173, 14:48:24.105487
24, 0.844, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:48:24.105487
25, 0.8416, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 1.05601347056, 14:57:25.331362
25, 0.845292307692, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.36428566405, 0.654470693488, 14:57:25.331362
25, 0.839138461538, -0.0373576025021, 0.947087917169, 2.24887442558, 0.947087917169, 1.23106178436, 0.654470693488, 14:57:25.331362
25, 0.845415384615, 0.35017232625, 0.947087917169, 1.69334694096, 0.947087917169, 1.25955131794, 0.426909665619, 14:57:25.331362
25, 0.842461538462, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.809952241921, 14:57:25.331362
25, 0.846523076923, 0.581157232128, 1.06862083475, 2.05266437068, 1.06862083475, 1.25955131794, 0.58083768701, 14:57:25.331362
25, 0.845784615385, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:57:25.331362
25, 0.839630769231, 0.530410265671, 0.481826429133, 2.05266437068, 0.481826429133, 1.25955131794, 0.654470693488, 14:57:25.331362
25, 0.846646153846, 0.542802804587, 0.947087917169, 2.05266437068, 0.947087917169, 0.824175834365, 0.405526743891, 14:57:25.331362
25, 0.845784615385, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:57:25.331362
26, 0.844786324786, 0.542802804587, 0.885125484842, 2.05266437068, 0.885125484842, 1.08576868673, -0.061500340266, 15:06:51.375778
26, 0.845356125356, 0.542802804587, 1.27656691672, 1.58656075666, 1.27656691672, 0.824175834365, 0.405526743891, 15:06:51.375778
26, 0.8449002849, 0.542802804587, 1.40649509787, 2.05266437068, 1.40649509787, 0.642776209327, 0.405526743891, 15:06:51.375778
26, 0.849002849003, 0.542802804587, 0.947087917169, 2.05266437068, 0.947087917169, 0.824175834365, 0.405526743891, 15:06:51.375778
26, 0.845811965812, 0.542802804587, 0.947087917169, 2.05266437068, 0.947087917169, 0.332022960374, 0.405526743891, 15:06:51.375778
26, 0.847293447293, 0.542802804587, 0.947087917169, 2.14656259067, 0.947087917169, 0.824175834365, 0.449669284199, 15:06:51.375778
26, 0.846495726496, 0.542802804587, 0.693657692675, 2.05266437068, 0.693657692675, 0.846559006048, 0.405526743891, 15:06:51.375778
26, 0.846153846154, 0.542802804587, 1.30582782043, 2.05266437068, 1.30582782043, 0.824175834365, 0.405526743891, 15:06:51.375778
26, 0.849002849003, 0.542802804587, 0.947087917169, 2.05266437068, 0.947087917169, 0.824175834365, 0.405526743891, 15:06:51.375778
26, 0.848888888889, 0.542802804587, 0.947087917169, 2.2448374157, 0.947087917169, 0.824175834365, 0.1691509701, 15:06:51.375778
27, 0.847936507937, 0.353799010072, 1.14042798866, 2.05266437068, 1.14042798866, 0.824175834365, 0.405526743891, 15:16:41.609036
27, 0.849100529101, 0.542802804587, 0.947087917169, 2.05266437068, 0.947087917169, 0.824175834365, 0.437601956312, 15:16:41.609036
27, 0.84835978836, 0.542802804587, 1.29430986423, 2.05266437068, 1.29430986423, 0.824175834365, 0.405526743891, 15:16:41.609036
27, 0.849417989418, 0.542802804587, 0.947087917169, 2.11390152225, 0.947087917169, 0.356370171818, 0.405526743891, 15:16:41.609036
27, 0.844973544974, 0.542802804587, 0.947087917169, 2.05266437068, 0.947087917169, 0.326040984991, 0.63940934559, 15:16:41.609036
27, 0.84962962963, 0.542802804587, 0.947087917169, 2.38813693783, 0.947087917169, 1.07014417082, 0.405526743891, 15:16:41.609036
27, 0.849206349206, 0.542802804587, 0.947087917169, 2.05266437068, 0.947087917169, 0.726264201983, 0.405526743891, 15:16:41.609036
27, 0.851216931217, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:16:41.609036
27, 0.851111111111, 0.542802804587, 0.947087917169, 2.05266437068, 0.947087917169, 0.824175834365, 0.405526743891, 15:16:41.609036
27, 0.846772486772, 0.791136011081, 0.947087917169, 2.08526912275, 0.947087917169, 1.09263423336, 0.405526743891, 15:16:41.609036
28, 0.847881773399, 0.379272545207, 0.947087917169, 2.11843395658, 0.947087917169, 1.0611850226, 0.875794046932, 15:26:55.709012
28, 0.852118226601, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.983844653375, 0.405526743891, 15:26:55.709012
28, 0.853300492611, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:26:55.709012
28, 0.846206896552, 1.00163212377, 0.947087917169, 2.07528526399, 0.947087917169, 0.824175834365, -0.0461792154935, 15:26:55.709012
28, 0.853300492611, 0.555787659937, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.397046401709, 15:26:55.709012
28, 0.852118226601, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.111269442427, 15:26:55.709012
28, 0.853300492611, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:26:55.709012
28, 0.853300492611, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:26:55.709012
28, 0.852807881773, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.179585743345, 15:26:55.709012
28, 0.849261083744, 0.542802804587, 0.947087917169, 1.6434887875, 0.947087917169, 0.824175834365, 0.806044791255, 15:26:55.709012
29, 0.853149425287, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 1.13531828334, 0.405526743891, 15:37:27.246661
29, 0.853149425287, 0.542802804587, 1.1376270257, 2.51803298614, 1.1376270257, 0.824175834365, 0.405526743891, 15:37:27.246661
29, 0.852965517241, 0.542802804587, 1.12945748404, 2.0809967505, 1.12945748404, 0.733036794454, 0.405526743891, 15:37:27.246661
29, 0.854804597701, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:37:27.246661
29, 0.854344827586, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.18371091391, 15:37:27.246661
29, 0.85324137931, 0.673071142651, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:37:27.246661
29, 0.852965517241, 0.612161521289, 0.947087917169, 2.09773512441, 0.947087917169, 0.667805245092, 0.405526743891, 15:37:27.246661
29, 0.854804597701, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:37:27.246661
29, 0.851034482759, 0.542802804587, 0.814234326674, 2.0809967505, 0.814234326674, 1.08663980177, 0.857432404672, 15:37:27.246661
29, 0.854804597701, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:37:27.246661
30, 0.850150537634, 1.00401655979, 0.789950715985, 2.0809967505, 0.789950715985, 0.986288257109, 0.405526743891, 15:48:10.268105
30, 0.851956989247, 0.155211054622, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:48:10.268105
30, 0.856258064516, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:48:10.268105
30, 0.855311827957, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.0401216217218, 15:48:10.268105
30, 0.855397849462, 0.542802804587, 0.947087917169, 1.80918482425, 0.947087917169, 1.10201123008, 0.453227506468, 15:48:10.268105
30, 0.856258064516, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:48:10.268105
30, 0.856172043011, 0.542802804587, 0.947087917169, 2.56083019738, 0.947087917169, 0.824175834365, 0.405526743891, 15:48:10.268105
30, 0.853505376344, 0.542802804587, 0.947087917169, 2.27712171943, 0.947087917169, 0.824175834365, 0.720417042688, 15:48:10.268105
30, 0.853677419355, 0.542802804587, 1.42538043875, 1.83388687761, 1.42538043875, 1.2807783966, 0.405526743891, 15:48:10.268105
30, 0.856258064516, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:48:10.268105
31, 0.854838709677, 0.770972434153, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.672558045164, 15:59:02.597778
31, 0.852016129032, 0.542802804587, 0.462829385053, 2.0809967505, 0.462829385053, 0.824175834365, 0.405526743891, 15:59:02.597778
31, 0.85564516129, 0.542802804587, 0.947087917169, 2.07701419164, 0.947087917169, 1.23460383435, 0.405526743891, 15:59:02.597778
31, 0.856129032258, 0.326820098926, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:59:02.597778
31, 0.858709677419, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.114565401591, 15:59:02.597778
31, 0.855967741935, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 1.13634149412, 0.405526743891, 15:59:02.597778
31, 0.855564516129, 0.543335456143, 0.947087917169, 2.0809967505, 0.947087917169, 1.27045857376, 0.405526743891, 15:59:02.597778
31, 0.857338709677, 0.542802804587, 0.947087917169, 1.91181339304, 0.947087917169, 0.824175834365, 0.405526743891, 15:59:02.597778
31, 0.852661290323, 0.542802804587, 0.513730468447, 2.0809967505, 0.513730468447, 0.824175834365, 0.405526743891, 15:59:02.597778
31, 0.857580645161, 0.542802804587, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.405526743891, 15:59:02.597778
32, 0.858863636364, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.337643538167, 16:10:14.704630
32, 0.860833333333, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.114565401591, 16:10:14.704630
32, 0.860833333333, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.114565401591, 16:10:14.704630
32, 0.859393939394, 0.400095362761, 0.947087917169, 1.92366045064, 0.947087917169, 0.960209322149, 0.114565401591, 16:10:14.704630
32, 0.860833333333, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.114565401591, 16:10:14.704630
32, 0.856363636364, 0.829762856637, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.114565401591, 16:10:14.704630
32, 0.858257575758, 0.381501054163, 0.947087917169, 2.2525098509, 0.947087917169, 0.824175834365, 0.482416461607, 16:10:14.704630
32, 0.86053030303, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, -0.03210235874, 16:10:14.704630
32, 0.852424242424, -0.0562645016765, 0.947087917169, 1.71864340364, 0.947087917169, 0.824175834365, 0.576033241154, 16:10:14.704630
32, 0.860833333333, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.114565401591, 16:10:14.704630
33, 0.858110516934, 0.873430768282, 0.947087917169, 2.28474579168, 0.947087917169, 0.824175834365, 0.114565401591, 16:21:41.352907
33, 0.860320855615, 0.676580889852, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.114565401591, 16:21:41.352907
33, 0.859465240642, 0.381501054163, 0.947087917169, 1.8036574622, 0.947087917169, 1.26866568981, 0.114565401591, 16:21:41.352907
33, 0.857040998217, 0.381501054163, 1.41398025261, 1.78299953945, 1.41398025261, 0.420577802537, 0.117926530098, 16:21:41.352907
33, 0.86303030303, 0.381501054163, 0.947087917169, 1.7980653906, 0.947087917169, 0.824175834365, 0.114565401591, 16:21:41.352907
33, 0.862887700535, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.114565401591, 16:21:41.352907
33, 0.863244206774, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.114565401591, 16:21:41.352907
33, 0.862174688057, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 0.538800800797, 0.114565401591, 16:21:41.352907
33, 0.859536541889, 0.197823571693, 0.947087917169, 2.0809967505, 0.947087917169, 0.571229237128, 0.114565401591, 16:21:41.352907
33, 0.862887700535, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.114565401591, 16:21:41.352907
34, 0.863462184874, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 1.01881357163, 0.114565401591, 16:33:33.044559
34, 0.862655462185, 0.381501054163, 0.947087917169, 1.93096401759, 0.947087917169, 1.155626647, 0.114565401591, 16:33:33.044559
34, 0.865344537815, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 0.824175834365, 0.114565401591, 16:33:33.044559
34, 0.85868907563, 0.381501054163, 0.475261162308, 2.0809967505, 0.475261162308, 0.824175834365, 0.114565401591, 16:33:33.044559
34, 0.862655462185, 0.381501054163, 0.978421195445, 2.0809967505, 0.978421195445, 0.996221629357, 0.476893266889, 16:33:33.044559
34, 0.862722689076, 0.381501054163, 0.947087917169, 2.0809967505, 0.947087917169, 1.1137454072, 0.114565401591, 16:33:33.044559
34, 
