%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 66.6666666667, 11.2069706689, 0.948326144494, 5.18359220423, 0.948326144494, 7.52887835295, 3.06483578854, 14:52:01.022357, 101, 2.81648749395, 0.666666666667
2, 100.0, 8.08926371507, -2.17431283118, 6.54864395555, -2.17431283118, 6.66664803905, 4.29560744869, 14:52:01.022357, 101, 3.35872545872, 1.0
2, 66.6666666667, 9.20419687033, -2.03456451192, 4.92507826535, -2.03456451192, 6.57841238618, 0.874854716108, 14:52:01.022357, 101, 2.8497812456, 0.666666666667
2, 100.0, 11.5991173955, -1.9826271746, 6.13579848413, -1.9826271746, 9.47029323637, 2.29826944585, 14:52:01.022357, 101, 3.56331733278, 1.0
2, 66.6666666667, 11.0495075396, -3.02925842402, 7.07994394263, -3.02925842402, 5.34482626816, 2.29826944585, 14:52:01.022357, 101, 4.07025588135, 0.666666666667
2, 100.0, 10.4638403956, -1.58898893995, 3.59863120966, -1.58898893995, 8.10217033001, 2.53574620134, 14:52:01.022357, 101, 2.47745724386, 1.0
2, 66.6666666667, 11.2069706689, -2.10068722946, 5.67571866866, -2.10068722946, 8.62294195054, 1.56416451833, 14:52:01.022357, 101, 2.52489530793, 0.666666666667
2, 100.0, 12.2749529136, -1.58898893995, 5.68952994522, -1.58898893995, 7.77049319881, 2.53574620134, 14:52:01.022357, 101, 2.88149991237, 1.0
2, 100.0, 11.7996680561, -0.109869554845, 3.69901626706, -0.109869554845, 8.43516754674, 3.35214370453, 14:52:01.022357, 101, 4.96011936959, 1.0
2, 83.3333333333, 7.60881229268, -0.187335386706, 5.05801204449, -0.187335386706, 6.46079040722, 2.84440219896, 14:52:01.022357, 101, 4.60960883154, 0.833333333333
2, 100.0, 8.08926371507, -1.92287099475, 6.11144701149, -1.92287099475, 7.10296583722, 2.29826944585, 14:52:01.022357, 101, 2.3576724628, 1.0
2, 66.6666666667, 8.63045857776, -2.03456451192, 6.30073552138, -2.03456451192, 5.97787886275, 1.8252386381, 14:52:01.022357, 101, 2.51200273338, 0.666666666667
2, 66.6666666667, 11.1426149811, 1.07167149305, 3.42527916442, 1.07167149305, 6.90012823589, 3.07805056001, 14:52:01.022357, 101, 3.96718240548, 0.666666666667
2, 100.0, 9.25157217114, -0.0569496134915, 6.30073552138, -0.0569496134915, 6.62789763332, 1.8252386381, 14:52:01.022357, 101, 2.20123585718, 1.0
2, 50.0, 8.44747682639, 0.488010883918, 6.67444801313, 0.488010883918, 6.62789763332, 3.09826653538, 14:52:01.867207, 102, 3.06687980392, 0.5
2, 100.0, 11.3862772939, -1.92287099475, 6.11144701149, -1.92287099475, 6.74860204781, 2.29826944585, 14:52:01.867207, 102, 2.70153532352, 1.0
2, 66.6666666667, 9.14228979377, 0.167446044799, 6.36291087331, 0.167446044799, 6.56882074374, 3.09826653538, 14:52:01.867207, 102, 2.96546906134, 0.666666666667
2, 100.0, 6.73572659674, -1.92287099475, 4.61855352305, -1.92287099475, 8.29941605041, 3.09826653538, 14:52:01.867207, 102, 3.75364493775, 1.0
2, 66.6666666667, 9.28987205783, -3.54981007868, 6.224627335, -3.54981007868, 8.35545735405, 2.29826944585, 14:52:01.867207, 102, 3.19488067805, 0.666666666667
2, 100.0, 12.2749529136, -1.30976535539, 6.26985544477, -1.30976535539, 8.16692935733, 2.66153230784, 14:52:01.867207, 102, 3.29708002417, 1.0
2, 50.0, 9.14228979377, 0.799078107887, 6.54940049516, 0.799078107887, 7.61282579863, 3.09826653538, 14:52:01.867207, 102, 3.85601094844, 0.5
2, 100.0, 11.7996680561, -1.92287099475, 4.65465579755, -1.92287099475, 7.10296583722, 3.35214370453, 14:52:01.867207, 102, 3.82967587037, 1.0
2, 100.0, 9.39171766692, -2.03456451192, 6.10975995397, -2.03456451192, 6.70504164618, 3.09826653538, 14:52:01.867207, 102, 2.13756961955, 1.0
2, 100.0, 10.920203995, -1.9826271746, 3.69901626706, -1.9826271746, 8.86493167564, 3.35214370453, 14:52:01.867207, 102, 3.24891323499, 1.0
2, 100.0, 12.9178484822, -1.58898893995, 3.69901626706, -1.58898893995, 8.10217033001, 4.7316022716, 14:52:01.867207, 102, 5.12530117059, 1.0
2, 100.0, 8.32525606127, -1.73614646397, 6.49337947786, -1.73614646397, 7.10296583722, 3.09826653538, 14:52:01.867207, 102, 2.59666959734, 1.0
2, 100.0, 6.7465961682, -0.255089498881, 5.68952994522, -0.255089498881, 8.2209458209, 1.11264824203, 14:52:01.867207, 102, 4.27402374648, 1.0
2, 66.6666666667, 6.82197848953, -2.26526487413, 5.78513827709, -2.26526487413, 6.38516266057, 1.8252386381, 14:52:01.867207, 102, 4.13198831771, 0.666666666667
2, 50.0, 11.83747485, 0.782477680537, 2.28870026478, 0.782477680537, 8.43516754674, 4.29560744869, 14:52:01.867207, 102, 6.66828384739, 0.5
2, 100.0, 9.25157217114, -0.766005107354, 5.68952994522, -0.766005107354, 7.234264986, 1.99040236277, 14:52:01.867207, 102, 2.14223058537, 1.0
2, 100.0, 10.0365348395, -2.03456451192, 6.26985544477, -2.03456451192, 8.16692935733, 2.53574620134, 14:52:01.867207, 102, 2.1065086061, 1.0
2, 100.0, 10.4657695361, -1.9826271746, 7.62432276322, -1.9826271746, 5.36125454801, 2.29826944585, 14:52:01.867207, 102, 4.57924206001, 1.0
2, 100.0, 11.673903175, -0.109869554845, 3.69901626706, -0.109869554845, 7.87121779191, 2.92903161271, 14:52:01.867207, 102, 3.84090954549, 1.0
2, 100.0, 6.59079689456, -2.03456451192, 6.26985544477, -2.03456451192, 8.16692935733, 3.09826653538, 14:52:01.867207, 102, 3.85670021702, 1.0
2, 66.6666666667, 9.25157217114, -2.96970197875, 5.68952994522, -2.96970197875, 8.10217033001, 1.99040236277, 14:52:02.912454, 103, 2.74972117743, 0.666666666667
2, 83.3333333333, 9.09199378647, -0.255089498881, 7.54478950235, -0.255089498881, 6.70504164618, 4.58885917123, 14:52:02.912454, 103, 3.52582985893, 0.833333333333
2, 66.6666666667, 12.2749529136, -2.59492029209, 6.26985544477, -2.59492029209, 6.99327803623, 2.58099518055, 14:52:02.912454, 103, 4.74452569053, 0.666666666667
2, 100.0, 10.920203995, -1.9826271746, 3.69901626706, -1.9826271746, 8.81530962127, 3.35214370453, 14:52:02.912454, 103, 3.93033880683, 1.0
2, 100.0, 6.26338078911, -0.255089498881, 7.05117779508, -0.255089498881, 7.82953703305, 0.783247699122, 14:52:02.912454, 103, 4.83669417429, 1.0
2, 100.0, 6.7465961682, -0.324919144334, 5.68952994522, -0.324919144334, 8.29350133789, 1.11264824203, 14:52:02.912454, 103, 3.53654672186, 1.0
2, 100.0, 5.91567559783, -0.79795223669, 3.26268144533, -0.79795223669, 7.56768160963, 1.25714705428, 14:52:02.912454, 103, 5.81145484241, 1.0
2, 83.3333333333, 7.89842390808, -0.766005107354, 5.731647702, -0.766005107354, 7.234264986, 4.48499850666, 14:52:02.912454, 103, 2.62274407821, 0.833333333333
2, 100.0, 8.82591903747, -1.73614646397, 7.15715250498, -1.73614646397, 7.10296583722, 3.09826653538, 14:52:02.912454, 103, 2.80024262609, 1.0
2, 100.0, 6.66165661848, -1.58898893995, 4.74954645853, -1.58898893995, 9.14191673867, 3.09826653538, 14:52:02.912454, 103, 3.28941616828, 1.0
2, 100.0, 8.11785365737, -2.03456451192, 7.87315710581, -2.03456451192, 6.70504164618, 3.5358367965, 14:52:02.912454, 103, 3.11121159807, 1.0
2, 83.3333333333, 5.58707610545, -0.255089498881, 4.85614601041, -0.255089498881, 5.99872997075, 2.29826944585, 14:52:02.912454, 103, 4.51274189303, 0.833333333333
2, 100.0, 11.7996680561, -1.3595024327, 5.91333432091, -1.3595024327, 7.10296583722, 3.09826653538, 14:52:02.912454, 103, 3.98843972879, 1.0
2, 66.6666666667, 8.03461179819, -2.19321652257, 6.98069298492, -2.19321652257, 8.2209458209, 1.99040236277, 14:52:02.912454, 103, 2.76872878634, 0.666666666667
2, 100.0, 5.99465889269, -1.92287099475, 3.69901626706, -1.92287099475, 8.10217033001, 3.68464536998, 14:52:02.912454, 103, 4.16883068756, 1.0
2, 83.3333333333, 9.43122144626, -1.73614646397, 5.14548878661, -1.73614646397, 7.10296583722, 4.55091671072, 14:52:02.912454, 103, 2.6238638165, 0.833333333333
2, 100.0, 12.2749529136, -1.30976535539, 6.26985544477, -1.30976535539, 8.16692935733, 2.66153230784, 14:52:02.912454, 103, 4.47441167907, 1.0
2, 66.6666666667, 6.7465961682, -0.549697174881, 6.48738649081, -0.549697174881, 8.2209458209, 4.47018773296, 14:52:02.912454, 103, 3.52897006292, 0.666666666667
2, 83.3333333333, 9.39171766692, -2.03456451192, 2.66964010118, -2.03456451192, 6.70504164618, 4.7316022716, 14:52:02.912454, 103, 4.47896178564, 0.833333333333
2, 100.0, 11.3862772939, -1.92287099475, 6.11144701149, -1.92287099475, 6.74860204781, 2.29826944585, 14:52:02.912454, 103, 3.56393639468, 1.0
2, 100.0, 9.48644986519, -1.9826271746, 5.91333432091, -1.9826271746, 8.81530962127, 2.42577424456, 14:52:04.105053, 104, 4.7491416646, 1.0
2, 100.0, 13.0449402425, -2.44307247046, 6.26985544477, -2.44307247046, 7.36926934976, 2.67200167538, 14:52:04.105053, 104, 7.17284005969, 1.0
2, 66.6666666667, 10.920203995, -2.43951812655, 3.69901626706, -2.43951812655, 9.7312331001, 1.9587796121, 14:52:04.105053, 104, 4.74276010526, 0.666666666667
2, 100.0, 5.91567559783, -1.30976535539, 2.10854367343, -1.30976535539, 7.56768160963, 1.88835926202, 14:52:04.105053, 104, 5.56598597067, 1.0
2, 83.3333333333, 5.32193491265, -1.9826271746, 4.29671584704, -1.9826271746, 8.81530962127, 5.11822440363, 14:52:04.105053, 104, 6.18442141461, 0.833333333333
2, 83.3333333333, 12.212736692, 0.682652131854, 6.88992937148, 0.682652131854, 7.69005766836, 1.11264824203, 14:52:04.105053, 104, 6.954242069, 0.833333333333
2, 100.0, 9.90949571878, -1.54468739662, 7.05117779508, -1.54468739662, 8.87595530783, 3.54512622566, 14:52:04.105053, 104, 4.05722577805, 1.0
2, 100.0, 5.37279731059, -2.564476639, 2.9312700663, -2.564476639, 9.00119066119, 3.35214370453, 14:52:04.105053, 104, 5.52078254967, 1.0
2, 66.6666666667, 5.41636843017, -3.34875279853, 4.36914070051, -3.34875279853, 8.81530962127, 1.11264824203, 14:52:04.105053, 104, 5.31196828113, 0.666666666667
2, 100.0, 10.920203995, -0.846706380932, 3.69901626706, -0.846706380932, 6.70504164618, 3.35214370453, 14:52:04.105053, 104, 4.80462605404, 1.0
2, 100.0, 4.73260225356, -0.046478546698, 7.05117779508, -0.046478546698, 7.56768160963, 0.783247699122, 14:52:04.105053, 104, 6.86306814503, 1.0
2, 100.0, 6.965507515, -1.90255233066, 7.05117779508, -1.90255233066, 7.82953703305, 3.68464536998, 14:52:04.105053, 104, 4.48822875187, 1.0
2, 100.0, 6.66165661848, -0.79795223669, 2.31961300625, -0.79795223669, 7.56768160963, 1.25714705428, 14:52:04.105053, 104, 4.92273224211, 1.0
2, 100.0, 9.5941237083, -1.01566585092, 7.15715250498, -1.01566585092, 8.24929145937, 3.35214370453, 14:52:04.105053, 104, 4.17642771071, 1.0
2, 83.3333333333, 5.91567559783, -0.30827649298, 3.26268144533, -0.30827649298, 8.96243658726, 3.68464536998, 14:52:04.105053, 104, 4.95004340989, 0.833333333333
2, 100.0, 7.14958742113, -0.556049957975, 7.10521287828, -0.556049957975, 9.62940254441, 1.25714705428, 14:52:04.105053, 104, 5.00520394898, 1.0
2, 100.0, 6.80519327525, -0.79795223669, 3.26268144533, -0.79795223669, 8.30630772673, 0.801012563128, 14:52:04.105053, 104, 5.2128378102, 1.0
2, 83.3333333333, 11.7098543839, -0.255089498881, 7.05117779508, -0.255089498881, 8.46311198262, -0.0706301262042, 14:52:04.105053, 104, 7.60262649167, 0.833333333333
2, 100.0, 8.11785365737, -1.3595024327, 5.91333432091, -1.3595024327, 7.66900717284, 3.5358367965, 14:52:04.105053, 104, 3.08636568122, 1.0
2, 100.0, 10.920203995, -1.9826271746, 3.69901626706, -1.9826271746, 8.81530962127, 3.35214370453, 14:52:04.105053, 104, 4.41812468491, 1.0
2, 66.6666666667, 11.9186916875, -3.75693793141, 5.91333432091, -3.75693793141, 8.81530962127, 3.61976061929, 14:52:05.435922, 105, 6.03536396082, 0.666666666667
2, 100.0, 8.38244430025, -2.0278031878, 2.9312700663, -2.0278031878, 9.00119066119, 4.55969185694, 14:52:05.435922, 105, 4.7429731481, 1.0
2, 100.0, 6.965507515, -0.046478546698, 5.96187251887, -0.046478546698, 7.82953703305, 0.413358939871, 14:52:05.435922, 105, 5.44862746832, 1.0
2, 83.3333333333, 9.25298990849, -1.54468739662, 6.0239951521, -1.54468739662, 7.36926934976, 4.53304933798, 14:52:05.435922, 105, 3.62020833974, 0.833333333333
2, 100.0, 10.7760845297, -2.14354817217, 3.69901626706, -2.14354817217, 8.46775002913, 3.35214370453, 14:52:05.435922, 105, 5.1538201666, 1.0
2, 83.3333333333, 6.43121085302, -1.90255233066, 2.9312700663, -1.90255233066, 7.35897409783, 4.24837991532, 14:52:05.435922, 105, 5.15007868596, 0.833333333333
2, 100.0, 9.48644986519, -1.31279975976, 6.12972851618, -1.31279975976, 8.81530962127, 2.42577424456, 14:52:05.435922, 105, 3.20701447998, 1.0
2, 100.0, 4.85869833225, -0.046478546698, 7.95003758045, -0.046478546698, 7.56768160963, 0.783247699122, 14:52:05.435922, 105, 8.28122768922, 1.0
2, 100.0, 12.0633412712, -2.44307247046, 8.06779592491, -2.44307247046, 7.36926934976, 2.67200167538, 14:52:05.435922, 105, 6.61208549187, 1.0
2, 66.6666666667, 4.73260225356, -0.046478546698, 6.26985544477, -0.046478546698, 7.36926934976, 2.67200167538, 14:52:05.435922, 105, 6.37644779536, 0.666666666667
2, 100.0, 9.48644986519, -1.54468739662, 5.62792622807, -1.54468739662, 8.87595530783, 3.54512622566, 14:52:05.435922, 105, 3.10534067293, 1.0
2, 100.0, 9.90949571878, -2.52910205659, 2.10854367343, -2.52910205659, 10.3198600983, 3.72542379128, 14:52:05.435922, 105, 7.4517726237, 1.0
2, 83.3333333333, 12.2108823857, -0.79795223669, 2.31961300625, -0.79795223669, 7.36926934976, 4.13841240966, 14:52:05.435922, 105, 6.86694096219, 0.833333333333
2, 100.0, 9.67523292948, -1.9826271746, 5.91333432091, -1.9826271746, 8.81530962127, 3.35214370453, 14:52:05.435922, 105, 3.35558400022, 1.0
2, 83.3333333333, 9.5941237083, -1.01566585092, 7.49833206777, -1.01566585092, 6.85916014926, 4.08651382993, 14:52:05.435922, 105, 4.37866385797, 0.833333333333
2, 100.0, 9.26025546184, -0.432600278481, 6.19802854788, -0.432600278481, 7.56768160963, 2.46315488948, 14:52:05.435922, 105, 3.22116218847, 1.0
2, 66.6666666667, 8.14585827513, -0.449868836321, 1.08845965635, -0.449868836321, 7.56768160963, 0.399980349741, 14:52:05.435922, 105, 8.1124321583, 0.666666666667
2, 83.3333333333, 6.965507515, -1.90255233066, 7.05117779508, -1.90255233066, 7.82953703305, 4.71819097084, 14:52:05.435922, 105, 4.64613358372, 0.833333333333
2, 83.3333333333, 4.39654520553, 0.0946088951173, 3.53181748125, 0.0946088951173, 7.56768160963, -0.231196243791, 14:52:05.435922, 105, 9.25810717329, 0.833333333333
2, 100.0, 9.48644986519, -1.9826271746, 5.91333432091, -1.9826271746, 8.81530962127, 2.42577424456, 14:52:05.435922, 105, 4.26682636001, 1.0
2, 100.0, 9.73763699013, -2.14354817217, 4.41692213796, -2.14354817217, 8.18000730013, 2.14405730931, 14:52:06.837542, 106, 3.12143142681, 1.0
2, 100.0, 10.6076424839, -1.54468739662, 5.91799009606, -1.54468739662, 8.87595530783, 3.35214370453, 14:52:06.837542, 106, 2.39638344364, 1.0
2, 100.0, 8.35868671508, -1.9826271746, 7.06224771153, -1.9826271746, 8.34476476727, 3.35214370453, 14:52:06.837542, 106, 2.42826408598, 1.0
2, 66.6666666667, 9.26025546184, -2.52792507741, 5.82269483942, -2.52792507741, 7.71925385332, 2.46315488948, 14:52:06.837542, 106, 2.13172681136, 0.666666666667
2, 66.6666666667, 12.0633412712, -2.44307247046, 8.06779592491, -2.44307247046, 7.58009223893, 0.413358939871, 14:52:06.837542, 106, 5.89583008829, 0.666666666667
2, 100.0, 9.51820345813, -1.34552349481, 6.12972851618, -1.34552349481, 8.78355498187, 2.46315488948, 14:52:06.837542, 106, 1.87494523281, 1.0
2, 100.0, 8.35708446411, -0.485644120646, 4.27102188908, -0.485644120646, 6.77805668926, 2.46315488948, 14:52:06.837542, 106, 3.06330654232, 1.0
2, 100.0, 8.67298795361, -1.1824708395, 7.39936153337, -1.1824708395, 8.08369741553, 2.6959395598, 14:52:06.837542, 106, 3.05824177029, 1.0
2, 100.0, 10.0837372543, -1.9856456859, 7.44809273665, -1.9856456859, 10.2083565658, 3.33655221764, 14:52:06.837542, 106, 3.04789733398, 1.0
2, 83.3333333333, 7.60705188176, -0.807799633572, 5.91333432091, -0.807799633572, 9.70570526724, 3.35214370453, 14:52:06.837542, 106, 2.61454791917, 0.833333333333
2, 100.0, 8.79855114377, -2.59446382191, 1.61424606875, -2.59446382191, 7.36926934976, 3.72542379128, 14:52:06.837542, 106, 7.74573285518, 1.0
2, 83.3333333333, 10.7889380176, -1.54468739662, 5.62792622807, -1.54468739662, 9.25331571245, -0.46820142581, 14:52:06.837542, 106, 4.07875731288, 0.833333333333
2, 83.3333333333, 4.85869833225, -1.44866567388, 7.95003758045, -1.44866567388, 10.1318655248, 3.35214370453, 14:52:06.837542, 106, 6.53598704781, 0.833333333333
2, 100.0, 9.48644986519, -1.54468739662, 5.62792622807, -1.54468739662, 8.9940992426, 2.00275975513, 14:52:06.837542, 106, 1.89735455943, 1.0
2, 100.0, 8.12403351506, -1.31279975976, 6.12972851618, -1.31279975976, 8.46775002913, 3.83520550478, 14:52:06.837542, 106, 2.46833579894, 1.0
2, 83.3333333333, 10.0484309412, 0.637558398871, 2.60466535684, 0.637558398871, 7.99736064789, 2.45235380761, 14:52:06.837542, 106, 4.46908304036, 0.833333333333
2, 100.0, 8.38244430025, -1.31279975976, 2.9312700663, -1.31279975976, 8.71197083715, 3.71046873505, 14:52:06.837542, 106, 3.38349052877, 1.0
2, 100.0, 10.912065459, -1.46054469723, 6.12972851618, -1.46054469723, 9.27978304036, 3.35214370453, 14:52:06.837542, 106, 2.49230244252, 1.0
2, 66.6666666667, 9.99000886562, -2.52910205659, 7.32672874591, -2.52910205659, 10.3198600983, 1.43863424465, 14:52:06.837542, 106, 4.63579053006, 0.666666666667
2, 100.0, 8.38244430025, -2.0278031878, 2.9312700663, -2.0278031878, 9.00119066119, 4.55969185694, 14:52:06.837542, 106, 3.87965753997, 1.0
2, 100.0, 8.53984732184, -0.485644120646, 4.10194241217, -0.485644120646, 6.77805668926, 1.43019742279, 14:52:08.292116, 107, 2.90243442108, 1.0
2, 66.6666666667, 8.30953927594, -3.31415532434, 7.3234342777, -3.31415532434, 8.08369741553, 2.11298668745, 14:52:08.292116, 107, 2.56210326024, 0.666666666667
2, 100.0, 9.73763699013, -1.1061113337, 4.00542169337, -1.1061113337, 6.72128289243, 3.34282393588, 14:52:08.292116, 107, 2.43354120082, 1.0
2, 100.0, 10.7140472256, -0.744545145019, 5.96821309759, -0.744545145019, 8.78355498187, 2.75828895758, 14:52:08.292116, 107, 1.93554860873, 1.0
2, 100.0, 10.6076424839, -1.16377646741, 5.91799009606, -1.16377646741, 10.0203393426, 2.6959395598, 14:52:08.292116, 107, 2.19112005391, 1.0
2, 100.0, 8.12403351506, -1.9826271746, 6.12972851618, -1.9826271746, 8.34476476727, 3.90736515172, 14:52:08.292116, 107, 1.71339304187, 1.0
2, 100.0, 9.20003241471, -1.61599821176, 4.27102188908, -1.61599821176, 8.78355498187, 2.46315488948, 14:52:08.292116, 107, 2.00863363743, 1.0
2, 100.0, 8.35708446411, -0.485644120646, 4.27102188908, -0.485644120646, 7.77269613406, 2.46315488948, 14:52:08.292116, 107, 2.04308228895, 1.0
2, 100.0, 10.040562017, -1.9856456859, 4.96253601127, -1.9856456859, 8.9940992426, 4.68418796843, 14:52:08.292116, 107, 1.99772279632, 1.0
2, 100.0, 10.6076424839, -1.9856456859, 8.70815861441, -1.9856456859, 8.87595530783, 3.33655221764, 14:52:08.292116, 107, 3.44003582684, 1.0
2, 100.0, 8.35868671508, -1.9826271746, 7.06224771153, -1.9826271746, 8.00222532906, 2.58382080478, 14:52:08.292116, 107, 1.98194072803, 1.0
2, 100.0, 9.48644986519, -1.54468739662, 6.34052970557, -1.54468739662, 8.9940992426, 2.00275975513, 14:52:08.292116, 107, 1.63059967651, 1.0
2, 100.0, 9.73763699013, -1.59416224992, 1.61424606875, -1.59416224992, 8.18000730013, 3.72542379128, 14:52:08.292116, 107, 7.10904242298, 1.0
2, 100.0, 9.17269676609, -1.95850972285, 6.46208291846, -1.95850972285, 8.78355498187, 4.79296527312, 14:52:08.292116, 107, 1.9708485426, 1.0
2, 100.0, 9.1512870747, -2.58463264126, 5.91799009606, -2.58463264126, 7.5522916268, 4.76167498433, 14:52:08.292116, 107, 2.5202845587, 1.0
2, 100.0, 9.15489884253, -1.32540323555, 5.62792622807, -1.32540323555, 8.9940992426, 2.61926442702, 14:52:08.292116, 107, 1.36196837662, 1.0
2, 100.0, 6.97666656546, -1.12232326378, 6.12972851618, -1.12232326378, 8.78355498187, 3.35214370453, 14:52:08.292116, 107, 2.35634577071, 1.0
2, 66.6666666667, 8.35708446411, -3.14328216489, 4.27102188908, -3.14328216489, 10.2083565658, 2.80604843005, 14:52:08.292116, 107, 2.62481578118, 0.666666666667
2, 100.0, 8.32253812535, -1.44826777838, 7.44809273665, -1.44826777838, 9.16121324513, 2.76218097715, 14:52:08.292116, 107, 2.45004389603, 1.0
2, 100.0, 9.73763699013, -2.14354817217, 4.41692213796, -2.14354817217, 8.18000730013, 2.14405730931, 14:52:08.292116, 107, 2.38089929729, 1.0
2, 100.0, 10.7140472256, -0.744545145019, 6.45759041828, -0.744545145019, 8.07891311192, 2.58382080478, 14:52:09.874498, 108, 2.35528207055, 1.0
2, 83.3333333333, 8.53984732184, -1.9856456859, 5.35267228647, -1.9856456859, 6.77805668926, 4.68418796843, 14:52:09.874498, 108, 3.01598344515, 0.833333333333
2, 100.0, 9.8052158778, -0.26571402446, 4.27102188908, -0.26571402446, 11.1537413626, 2.46315488948, 14:52:09.874498, 108, 3.08891070058, 1.0
2, 83.3333333333, 8.50674722916, -0.0422582888772, 6.83438096824, -0.0422582888772, 8.106060151, 3.34282393588, 14:52:09.874498, 108, 2.12014046509, 0.833333333333
2, 100.0, 10.7140472256, -0.547121538461, 3.33116914325, -0.547121538461, 8.94183458944, 2.02256788026, 14:52:09.874498, 108, 3.09282762497, 1.0
2, 83.3333333333, 10.6076424839, -0.0660699811684, 4.10194241217, -0.0660699811684, 11.5051070339, 3.94639219604, 14:52:09.874498, 108, 4.2140462492, 0.833333333333
2, 100.0, 9.20003241471, -1.52893176882, 8.34404024934, -1.52893176882, 9.75669880415, 2.17824513845, 14:52:09.874498, 108, 2.95710724622, 1.0
2, 100.0, 7.95410958619, -1.05973939173, 4.96253601127, -1.05973939173, 8.9940992426, 2.046486908, 14:52:09.874498, 108, 2.0964545084, 1.0
2, 83.3333333333, 8.11409885564, -0.891506046458, 4.85630611501, -0.891506046458, 9.21098146917, 4.77924143816, 14:52:09.874498, 108, 2.37018849026, 0.833333333333
2, 50.0, 7.79486397477, 0.457387658063, 5.30847004797, 0.457387658063, 8.78355498187, 2.75828895758, 14:52:09.874498, 108, 2.45266570228, 0.5
2, 100.0, 9.20003241471, -1.61599821176, 8.90794927709, -1.61599821176, 8.23053895033, 3.21794645037, 14:52:09.874498, 108, 3.32761033282, 1.0
2, 100.0, 8.35868671508, -1.9826271746, 7.26317039971, -1.9826271746, 6.58892491089, 2.58382080478, 14:52:09.874498, 108, 3.06960491122, 1.0
2, 66.6666666667, 9.5467189446, -3.17251284898, 4.96253601127, -3.17251284898, 9.1877424085, 2.12784816189, 14:52:09.874498, 108, 2.45036297647, 0.666666666667
2, 83.3333333333, 8.35868671508, -0.201735354556, 4.47138021605, -0.201735354556, 10.0203393426, 3.97161118358, 14:52:09.874498, 108, 2.39149296522, 0.833333333333
2, 100.0, 8.35868671508, -2.92016269225, 6.46544291974, -2.92016269225, 8.34476476727, 3.90736515172, 14:52:09.874498, 108, 2.41078579788, 1.0
2, 100.0, 10.6058326415, -1.9856456859, 8.70815861441, -1.9856456859, 9.08643097221, 2.75828895758, 14:52:09.874498, 108, 3.69612977838, 1.0
2, 66.6666666667, 6.63996697452, -1.9826271746, 5.17629574494, -1.9826271746, 7.32477367786, 1.43019742279, 14:52:09.874498, 108, 3.37573324388, 0.666666666667
2, 83.3333333333, 8.88301876608, -0.587290188594, 4.96253601127, -0.587290188594, 8.00222532906, 4.54214118332, 14:52:09.874498, 108, 2.09891849857, 0.833333333333
2, 100.0, 9.79564642692, -0.346018314781, 5.10483896143, -0.346018314781, 8.78355498187, 1.38666361188, 14:52:09.874498, 108, 2.16588217357, 1.0
2, 100.0, 8.53984732184, -0.485644120646, 4.10194241217, -0.485644120646, 6.77805668926, 1.43019742279, 14:52:09.874498, 108, 2.96532202085, 1.0
2, 100.0, 9.79564642692, -2.92016269225, 5.70429742166, -2.92016269225, 8.75165996376, 3.90736515172, 14:52:11.277534, 109, 2.99799151432, 1.0
2, 100.0, 10.7140472256, -1.5853467021, 3.17404125947, -1.5853467021, 8.94183458944, 3.21794645037, 14:52:11.277534, 109, 3.73414101942, 1.0
2, 66.6666666667, 9.27829519487, -4.38311197755, 6.28309034407, -4.38311197755, 9.23336645001, 2.17232407326, 14:52:11.277534, 109, 3.48730337678, 0.666666666667
2, 66.6666666667, 9.79564642692, -2.44331782254, 5.10483896143, -2.44331782254, 7.35083782555, 2.10997128105, 14:52:11.277534, 109, 2.40433111388, 0.666666666667
2, 100.0, 10.943561629, -0.744545145019, 7.58885117093, -0.744545145019, 8.07891311192, 3.90189939842, 14:52:11.277534, 109, 2.66254005233, 1.0
2, 100.0, 7.95410958619, -0.953565555311, 4.41048278231, -0.953565555311, 8.9940992426, 1.38666361188, 14:52:11.277534, 109, 3.10347329023, 1.0
2, 100.0, 8.35868671508, -0.346018314781, 5.17672061416, -0.346018314781, 8.78355498187, 0.351436619616, 14:52:11.277534, 109, 3.32002132862, 1.0
2, 100.0, 11.274114706, -0.52962586072, 8.90794927709, -0.52962586072, 8.6422400747, 3.41523443306, 14:52:11.277534, 109, 3.52389293782, 1.0
2, 66.6666666667, 6.68793589027, 0.354772348552, 9.15652704044, 0.354772348552, 8.04133980683, 3.21794645037, 14:52:11.277534, 109, 5.03630551022, 0.666666666667
2, 66.6666666667, 9.20003241471, -1.55019502137, 7.04883248036, -1.55019502137, 9.35360974599, 1.38666361188, 14:52:11.277534, 109, 2.1213940626, 0.666666666667
2, 100.0, 9.99302102867, -0.547121538461, 6.38946804552, -0.547121538461, 5.85398663526, 1.93916582774, 14:52:11.277534, 109, 3.38567296593, 1.0
2, 66.6666666667, 8.27481429985, -2.92016269225, 4.60232809831, -2.92016269225, 11.1537413626, 2.46315488948, 14:52:11.277534, 109, 4.14187605536, 0.666666666667
2, 100.0, 10.9307781632, -1.9856456859, 10.206375125, -1.9856456859, 9.51437955203, 3.49365265006, 14:52:11.277534, 109, 5.0313715228, 1.0
